iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2745,2810880,58.02124,122.08333,0.83333,0.95,0.993785,-0.000955,0.039044,0.001454,0.218404,0.00987,0.883856,59.099117,16.543152,59.201363,18.067366,4.0,1.901e-05,12,567,0.14858,0.13627,0.03,0.0,100,0.16667,0.0,,,-0.03,0.00879,0.00093,-0.00915,0.00687,0.87577
2746,2811904,71.51974,80.09091,1.0,0.95,0.981587,-0.000479,0.029913,0.000116,0.245374,0.0,0.870416,61.574718,13.888346,61.323242,14.886772,4.0,1.891e-05,11,546,0.15289,0.14573,0.03,0.0,100,0.0,0.0,,,-0.03,0.00977,0.00082,-0.00676,0.0047,0.93166
2747,2812928,63.90166,87.6,0.9,0.94,1.07628,-0.000594,0.018136,0.000201,0.244185,0.001046,0.916602,61.662209,13.111371,60.946293,14.868549,4.0,1.881e-05,10,567,0.15525,0.13307,0.03,0.0,100,0.1,0.0,,,-0.03,0.01021,0.00061,-0.00667,0.00975,0.74547
2748,2813952,70.38086,97.2,1.0,0.96,1.048568,-0.000416,0.021403,6.4e-05,0.199456,0.0,0.930373,57.84132,16.403246,58.001259,17.043245,4.0,1.871e-05,10,571,0.16236,0.14307,0.01,0.0,100,0.0,0.0,,,-0.03,0.00721,0.00048,-0.00808,0.00639,0.84723
2749,2814976,48.1564,126.3,0.7,0.93,0.959199,-0.000865,0.039227,0.000547,0.399264,0.000314,0.912716,55.990955,18.532785,54.101494,20.743347,4.0,1.86e-05,10,564,0.15772,0.13202,0.02,0.0,100,0.2,0.0,,,-0.03,0.01011,0.00097,-0.00892,0.00185,0.62262
2750,2816000,62.4604,108.6,0.9,0.92,0.994108,-0.000293,0.048011,0.000279,0.199301,0.0,0.694747,59.318913,10.085502,59.40202,12.242062,4.0,1.85e-05,10,586,0.15925,0.13693,0.02,0.0,100,0.1,0.0,,,-0.03,0.01175,0.0012,-0.00692,0.00575,0.7871
2751,2817024,71.23299,85.76923,1.0,0.92,1.120252,-0.000898,0.023014,0.000392,0.225464,0.00129,0.72328,61.947857,7.12967,62.35825,8.940541,4.0,1.84e-05,13,544,0.15509,0.13694,0.02,0.0,100,0.0,0.0,,,-0.03,0.00923,0.00125,-0.0066,0.00741,1.02376
2752,2818048,70.47644,101.4,1.0,0.93,1.063963,-0.000368,0.029303,0.00038,0.259261,0.001395,0.59161,60.065605,8.689508,60.82795,8.468462,4.0,1.83e-05,10,568,0.1535,0.13297,0.02,0.0,100,0.0,0.0,,,-0.03,0.00858,0.00131,-0.00606,0.00568,0.83481
2753,2819072,70.59919,96.33333,1.0,0.93,1.11015,-0.000266,0.03071,0.00012,0.205638,0.0,0.853298,57.585972,14.048926,57.335136,14.399607,4.0,1.82e-05,6,556,0.16232,0.09581,0.02,0.0,100,0.0,0.0,,,-0.03,0.00799,0.00048,-0.00892,0.00572,0.49068
2754,2820096,70.47695,93.25,1.0,0.93,0.972426,-0.000639,0.023328,0.000407,0.278741,0.000628,0.919332,53.359444,15.966235,52.711735,16.751993,4.0,1.809e-05,8,532,0.16785,0.12566,0.02,0.0,100,0.0,1.0,,,-0.03,0.0076,0.00083,-0.00796,5e-05,0.73619
2755,2821120,65.31339,180.4,1.0,0.93,0.988446,-0.000453,0.048335,0.000374,0.262303,0.0,0.901618,48.581989,21.202621,48.159264,21.694839,4.0,1.799e-05,5,585,0.1758,0.16117,0.02,0.0,100,0.0,0.0,,,-0.03,0.0097,0.00069,-0.00136,0.00248,0.47386
2756,2822144,55.14965,146.1,0.8,0.93,0.913258,-0.000328,0.023565,2.2e-05,0.259649,0.0,0.959144,46.592522,22.497204,46.564812,23.84417,4.0,1.789e-05,10,601,0.15155,0.10927,0.02,0.0,100,0.1,1.0,,,-0.03,0.00968,0.00066,-0.01001,0.00716,0.79737
2757,2823168,59.88501,103.14286,0.85714,0.92,1.172723,-0.000378,0.01516,7.1e-05,0.250787,0.0,0.93929,56.202576,14.223986,55.71946,15.572183,4.0,1.779e-05,7,555,0.16036,0.11539,0.02,0.0,100,0.14286,0.0,,,-0.03,0.01094,0.00049,-0.00676,0.00484,0.50215
2758,2824192,60.75266,141.25,0.875,0.92,1.159092,-0.000872,0.031508,0.000377,0.336513,0.0,0.859548,52.817501,13.375281,51.734047,14.8156,4.0,1.768e-05,8,576,0.16478,0.13336,0.03,0.0,100,0.0,0.0,,,-0.03,0.00959,0.00085,-0.00526,0.00133,0.58795
2759,2825216,59.49626,112.0,0.85714,0.91,1.182693,-0.000355,0.026299,0.000123,0.316888,0.0,0.948778,45.781807,20.537569,45.88736,22.295649,4.0,1.758e-05,7,566,0.15899,0.14763,0.03,0.0,100,0.14286,0.0,,,-0.03,0.01038,0.0007,-0.00294,0.00567,0.49531
2760,2826240,59.36615,140.61538,0.84615,0.91,1.233693,-0.000449,0.013749,0.000315,0.293577,0.0,0.928649,58.135277,12.725631,58.847385,13.671512,4.0,1.748e-05,13,500,0.14839,0.1176,0.05,0.0,100,0.0,0.0,,,-0.03,0.00993,0.00041,-0.0064,0.00789,0.81954
2761,2827264,59.9876,101.28571,0.85714,0.91,0.977904,-0.000347,0.04914,0.000176,0.234146,3.5e-05,0.746032,57.628387,11.327764,56.748142,13.635623,4.0,1.738e-05,7,593,0.16052,0.12399,0.04,0.0,100,0.14286,0.0,,,-0.03,0.00975,0.00151,-0.00911,0.00348,0.55867
2762,2828288,63.92087,104.75,0.91667,0.91,0.990992,-0.00047,0.048001,8.6e-05,0.281754,3.5e-05,0.89911,52.739502,19.311184,52.122444,21.286057,4.0,1.727e-05,12,590,0.15005,0.12516,0.04,0.0,100,0.08333,0.0,,,-0.03,0.00887,0.00108,-0.00677,0.00523,1.00475
2763,2829312,62.03256,106.22222,0.88889,0.9,1.099612,-0.000295,0.029747,0.000667,0.213773,0.000209,0.808455,58.065594,10.966598,58.305927,12.176957,4.0,1.717e-05,9,560,0.14825,0.11559,0.04,0.0,100,0.11111,1.0,,,-0.03,0.0093,0.00093,-0.01068,0.00513,0.64669
2764,2830336,63.41716,110.36364,0.90909,0.89,0.987235,-0.00064,0.036855,0.000147,0.257314,0.000244,0.918879,53.467163,18.819887,53.258003,20.997458,4.0,1.707e-05,11,578,0.1546,0.15367,0.04,0.0,100,0.09091,1.0,,,-0.03,0.00773,0.00146,-0.00333,0.00357,0.93623
2765,2831360,70.89639,94.875,1.0,0.89,0.999538,-0.000531,0.01587,0.00041,0.279254,3.5e-05,0.959161,53.975029,18.870729,55.156216,18.9807,4.0,1.697e-05,8,574,0.15067,0.13942,0.04,0.0,100,0.0,0.0,,,-0.03,0.00953,0.0014,-0.00476,0.00924,0.69976
2766,2832384,71.22967,88.0,1.0,0.89,1.043337,-0.000588,0.022244,0.000374,0.292209,0.000732,0.939395,55.352661,18.328003,54.657055,18.651215,4.0,1.686e-05,9,546,0.15157,0.15315,0.04,0.0,100,0.0,0.0,,,-0.03,0.00844,0.00073,-0.00358,0.00286,0.80462
2767,2833408,50.38651,183.125,0.75,0.89,1.014543,-0.000742,0.044082,0.000423,0.285929,7e-05,0.892718,52.177837,18.546757,52.574902,19.754978,4.0,1.676e-05,8,594,0.15449,0.13332,0.04,0.0,100,0.125,1.0,,,-0.03,0.01101,0.00055,-0.00555,0.00824,0.53551
2768,2834432,71.45688,83.1,1.0,0.91,1.183112,-0.000646,0.020767,0.00053,0.264134,0.000593,0.742988,61.374493,7.81393,61.577141,8.751981,4.0,1.666e-05,10,538,0.15336,0.1322,0.03,0.0,100,0.0,0.0,,,-0.03,0.01033,0.00096,-0.00684,0.00741,0.78519
2769,2835456,70.34758,101.90909,1.0,0.92,1.047553,-0.000384,0.027595,0.0003,0.226259,0.0,0.897426,57.58606,15.077292,58.423286,15.949291,4.0,1.656e-05,11,581,0.16621,0.13828,0.03,0.0,100,0.0,0.0,,,-0.03,0.00937,0.00058,-0.00938,0.00563,0.9559
2770,2836480,71.15126,85.71429,1.0,0.93,0.996843,-0.000878,0.034468,0.000381,0.329047,0.000872,0.924521,54.640144,19.286739,53.197369,20.74407,4.0,1.645e-05,7,587,0.17148,0.12633,0.02,0.0,100,0.0,0.0,,,-0.03,0.01077,0.00081,-0.00723,0.00662,0.64984
2771,2837504,56.04098,142.90909,0.81818,0.92,1.003717,-0.000439,0.013397,0.000267,0.275198,0.0,0.978829,50.810207,23.455921,52.032276,24.001989,4.0,1.635e-05,11,583,0.15267,0.11595,0.02,0.0,100,0.09091,1.0,,,-0.03,0.01011,0.00043,-0.01038,0.00604,0.79592
2772,2838528,62.55784,109.1,0.9,0.92,0.94895,-0.000276,0.057676,7e-05,0.30307,0.0,0.688365,59.089443,11.480577,58.344521,13.252212,4.0,1.625e-05,10,574,0.15795,0.13172,0.02,0.0,100,0.1,0.0,,,-0.03,0.01012,0.00156,-0.00797,-0.00079,0.83324
2773,2839552,70.58803,86.55556,1.0,0.94,1.185053,-0.000834,0.012901,0.000321,0.315922,0.0,0.644035,62.981266,5.828542,63.781017,5.792399,4.0,1.615e-05,9,562,0.15342,0.10716,0.02,0.0,100,0.0,0.0,,,-0.03,0.0073,0.00114,-0.00638,0.00777,0.71887
2774,2840576,70.26215,101.0,1.0,0.94,1.154121,-0.000297,0.013346,0.000298,0.273717,0.0,0.480212,63.706699,5.124248,64.71785,4.99826,4.0,1.604e-05,12,547,0.15278,0.12278,0.02,0.0,100,0.0,0.0,,,-0.03,0.00907,0.00075,-0.00839,0.00639,0.93564
2775,2841600,61.61702,90.875,0.875,0.94,0.940241,-0.000429,0.050599,5.4e-05,0.460946,0.000105,0.895896,55.902641,19.50028,53.66114,22.175711,4.0,1.594e-05,8,583,0.14653,0.0927,0.02,0.0,100,0.125,0.0,,,-0.03,0.01112,0.00098,-0.00907,0.00559,0.64703
2776,2842624,57.90376,103.91667,0.83333,0.92,1.125806,-0.000288,0.028742,7.6e-05,0.252524,0.0,0.920037,58.36771,17.078745,57.722073,19.031151,4.0,1.584e-05,12,558,0.14626,0.09534,0.02,0.0,100,0.16667,0.0,,,-0.03,0.00882,0.00105,-0.0106,0.00591,0.80016
2777,2843648,70.5546,95.83333,1.0,0.93,1.034939,-0.000506,0.026342,0.000132,0.238608,0.0,0.94606,51.910877,21.395056,51.611473,21.49655,4.0,1.574e-05,6,577,0.15252,0.13453,0.01,0.0,100,0.0,0.0,,,-0.03,0.00899,0.00114,-0.00354,0.00472,0.5244
2778,2844672,70.40982,93.375,1.0,0.94,1.033293,-0.000595,0.020457,0.000102,0.272834,0.0,0.959915,47.546837,21.468395,47.422207,22.392321,4.0,1.564e-05,8,590,0.15268,0.14817,0.01,0.0,100,0.0,0.0,,,-0.03,0.00877,0.00051,-0.00935,0.00226,0.73057
2779,2845696,57.75242,164.16667,0.83333,0.93,0.924012,-0.000229,0.073674,0.000136,0.24962,0.0,0.879324,40.063267,23.465435,39.745487,24.342588,4.0,1.553e-05,6,607,0.16107,0.12095,0.02,0.0,100,0.0,0.0,,,-0.03,0.01331,0.00115,-0.00757,0.00291,0.49687
2780,2846720,49.65976,161.72727,0.72727,0.9,1.226306,-0.000452,0.011674,0.000123,0.294614,0.0,0.973474,51.90736,19.933771,52.774357,20.787966,4.0,1.543e-05,11,542,0.15274,0.1115,0.04,0.0,100,0.09091,0.0,,,-0.03,0.01014,0.00042,-0.00806,0.00825,0.6186
2781,2847744,70.92004,90.9,1.0,0.9,1.191118,-0.000493,0.027606,0.000151,0.249112,0.0,0.775819,61.247215,8.159574,61.259418,10.859727,4.0,1.533e-05,10,531,0.14384,0.10814,0.04,0.0,100,0.0,0.0,,,-0.03,0.01032,0.00129,-0.00776,0.00875,0.75985
2782,2848768,63.62159,99.63636,0.90909,0.91,1.060666,-0.000362,0.02352,5.3e-05,0.23141,0.0,0.931767,55.027382,17.2178,55.319206,18.189312,4.0,1.523e-05,11,563,0.14837,0.10792,0.03,0.0,100,0.09091,0.0,,,-0.03,0.0081,0.0007,-0.01104,0.00559,0.84847
2783,2849792,69.65742,104.45455,1.0,0.92,1.065207,-0.000393,0.037362,9.5e-05,0.324129,0.0,0.528721,59.600304,10.147597,61.010342,8.859992,4.0,1.512e-05,11,542,0.15619,0.12541,0.03,0.0,100,0.0,0.0,,,-0.03,0.00811,0.00097,-0.00917,0.00483,0.90191
2784,2850816,71.0019,88.8,1.0,0.92,1.123809,-0.000791,0.011584,0.000185,0.256429,0.0,0.642955,64.30764,5.328211,64.941528,5.576313,4.0,1.502e-05,10,544,0.15663,0.14248,0.03,0.0,100,0.0,0.0,,,-0.03,0.01074,0.00123,-0.00667,0.00991,0.78874
2785,2851840,70.20742,94.7,1.0,0.92,1.102359,-0.001115,0.016634,0.000698,0.220275,0.002337,0.838338,62.843472,9.138679,62.823994,9.891695,4.0,1.5e-05,10,566,0.15628,0.10253,0.03,0.0,100,0.0,0.0,,,-0.03,0.00646,0.00084,-0.00895,0.00505,0.83629
2786,2852864,70.07132,108.0,1.0,0.95,1.08254,-0.00074,0.033302,0.000435,0.345311,0.001395,0.736784,61.169792,12.730307,62.717548,11.008515,4.0,1.5e-05,11,528,0.1536,0.11799,0.03,0.0,100,0.0,0.0,,,-0.03,0.00932,0.00139,-0.00712,0.00747,0.92005
2787,2853888,63.23485,90.2,0.9,0.94,1.034701,-0.00074,0.060372,0.000743,0.376633,0.001221,0.829131,59.689732,15.67879,58.046043,18.243708,4.0,1.5e-05,10,563,0.14703,0.12236,0.03,0.0,100,0.1,0.0,,,-0.03,0.00842,0.00069,-0.01044,0.0021,0.77126
2788,2854912,62.08964,98.22222,0.88889,0.93,0.80197,-0.000387,0.056984,9.4e-05,0.287675,0.0,0.892569,51.557068,21.55323,50.333519,22.612165,4.0,1.5e-05,9,617,0.14568,0.12862,0.03,0.0,100,0.11111,0.0,,,-0.03,0.01239,0.00122,-0.00906,0.00311,0.83908
2789,2855936,60.95372,108.375,0.875,0.93,0.927535,-0.000822,0.020524,0.000905,0.237584,0.00286,0.954179,53.239929,19.682314,53.018822,20.535957,4.0,1.5e-05,8,593,0.14595,0.13364,0.02,0.0,100,0.125,1.0,,,-0.03,0.0083,0.00078,-0.00602,0.00406,0.65773
2790,2856960,65.26575,113.92308,0.92308,0.95,1.004704,-0.000217,0.029682,0.000133,0.303478,0.0,0.737289,59.913097,10.952263,61.42347,10.482458,4.0,1.5e-05,13,558,0.15429,0.12469,0.01,0.0,100,0.07692,1.0,,,-0.03,0.01003,0.00111,-0.00887,0.00762,1.00761
2791,2857984,71.23311,77.0,1.0,0.95,1.006159,-0.000451,0.029064,8e-05,0.360392,0.0,0.871645,60.379402,12.538387,59.432152,14.505933,4.0,1.5e-05,8,560,0.15591,0.11756,0.01,0.0,100,0.0,0.0,,,-0.03,0.00938,0.00124,-0.00832,0.00671,0.68012
2792,2859008,57.27404,97.0,0.81818,0.94,0.998102,-0.000558,0.032698,0.000338,0.281991,0.00014,0.914425,54.686558,17.274723,53.625713,19.468948,4.0,1.5e-05,11,572,0.15508,0.14869,0.01,0.0,100,0.18182,0.0,,,-0.03,0.00883,0.00089,-0.0086,0.00203,0.78609
2793,2860032,62.33405,126.36364,0.90909,0.93,1.003915,-0.000596,0.064555,0.000127,0.292866,0.0,0.783542,55.382996,16.399193,56.430607,16.755838,4.0,1.5e-05,11,536,0.15853,0.13062,0.01,0.0,100,0.18182,0.0,,,-0.03,0.00927,0.00091,-0.00774,0.00492,0.87492
2794,2861056,71.48394,79.75,1.0,0.93,1.143382,-0.000322,0.01655,8.3e-05,0.230927,0.0,0.621661,63.876282,4.82658,64.418686,6.427975,4.0,1.5e-05,12,516,0.14231,0.11114,0.01,0.0,100,0.0,0.0,,,-0.03,0.01076,0.0012,-0.00962,0.0102,0.90671
2795,2862080,70.8018,91.08333,1.0,0.93,1.009637,-0.000388,0.026179,7e-05,0.264242,0.0,0.520601,62.213676,7.599876,63.133057,7.271918,4.0,1.5e-05,12,536,0.1504,0.15196,0.01,0.0,100,0.0,0.0,,,-0.03,0.00903,0.00098,-0.00541,0.00411,1.05202
2796,2863104,63.24892,95.0,0.9,0.93,1.117111,-0.000304,0.033234,0.000154,0.268964,0.0,0.789343,63.893055,9.127354,63.102764,12.252884,4.0,1.5e-05,10,513,0.14791,0.13179,0.01,0.0,100,0.1,0.0,,,-0.03,0.00957,0.00112,-0.00502,0.00633,0.7118
2797,2864128,70.80102,90.23077,1.0,0.93,1.203352,-0.00047,0.010179,0.00018,0.323337,0.000314,0.676047,64.187202,5.457829,65.207581,5.235353,4.0,1.5e-05,13,495,0.14813,0.11814,0.01,0.0,100,0.0,0.0,,,-0.03,0.00862,0.00061,-0.00993,0.00951,0.99272
2798,2865152,71.06568,84.54545,1.0,0.95,1.168441,-0.000641,0.012977,0.000314,0.263607,0.0,0.473694,65.800835,4.722811,66.035759,4.873291,4.0,1.5e-05,11,505,0.14933,0.11959,0.01,0.0,100,0.0,1.0,,,-0.03,0.01092,0.00116,-0.0073,0.00604,0.85247
2799,2866176,70.80753,96.0,1.0,0.96,0.943584,-0.000749,0.043475,0.000289,0.291499,0.0,0.877719,58.463642,16.716261,57.41082,18.36644,4.0,1.5e-05,8,569,0.15142,0.13526,0.0,0.0,100,0.0,0.0,,,-0.03,0.01054,0.00126,-0.00618,0.00517,0.73406
2800,2867200,62.33123,99.33333,0.88889,0.95,0.985349,-0.000414,0.022933,8.8e-05,0.210727,0.0,0.949826,56.014729,20.672998,55.447872,20.778399,4.0,1.5e-05,9,590,0.15299,0.13359,0.0,0.0,100,0.11111,0.0,,,-0.03,0.00943,0.00086,-0.00564,0.00289,0.74428
2801,2868224,61.48774,148.22222,0.88889,0.95,0.90813,-0.000376,0.029734,9.5e-05,0.309565,0.0,0.942269,52.685436,21.116798,52.053036,21.993704,4.0,1.5e-05,9,597,0.14887,0.1318,0.01,0.0,100,0.0,0.0,,,-0.03,0.0092,0.00073,-0.0056,0.00257,0.76164
2802,2869248,69.37136,118.16667,1.0,0.96,0.916415,-0.000813,0.031735,0.000522,0.293582,0.000802,0.914969,53.159904,19.589533,53.873924,19.347073,4.0,1.5e-05,6,606,0.15563,0.15444,0.01,0.0,100,0.0,1.0,,,-0.03,0.00994,0.00123,-0.00507,0.0033,0.59504
2803,2870272,70.53305,98.375,1.0,0.97,0.892965,-0.000155,0.023114,0.00016,0.215299,0.0,0.936346,55.297146,19.392672,55.617931,19.233267,4.0,1.5e-05,8,611,0.15405,0.14003,0.01,0.0,100,0.0,0.0,,,-0.03,0.00866,0.00051,-0.00525,0.00398,0.77579
2804,2871296,54.82875,145.9,0.8,0.95,0.892323,-0.000615,0.041326,0.000237,0.274285,3.5e-05,0.911598,53.77383,19.765697,52.968899,21.27182,4.0,1.5e-05,10,606,0.14914,0.11001,0.02,0.0,100,0.1,0.0,,,-0.03,0.01008,0.00131,-0.00885,0.00432,0.78246
2805,2872320,71.17709,89.5,1.0,0.95,0.945966,-0.000748,0.026799,0.00075,0.231789,0.001918,0.942849,53.987698,20.40859,53.957623,21.317896,4.0,1.5e-05,8,583,0.14677,0.13048,0.02,0.0,100,0.0,0.0,,,-0.03,0.01041,0.00117,-0.0055,0.00669,0.75057
2806,2873344,59.46639,124.15385,0.84615,0.93,0.957976,-0.000305,0.00647,9.4e-05,0.248157,0.000105,0.987408,53.811062,21.364222,54.607525,22.448858,4.0,1.5e-05,13,562,0.14313,0.09917,0.03,0.0,100,0.07692,0.0,,,-0.03,0.01038,0.0008,-0.01,0.00702,0.98146
2807,2874368,71.25076,83.5,1.0,0.94,1.115356,-0.000816,0.019256,0.000183,0.279548,0.000523,0.715831,63.757252,6.500516,63.518494,8.050724,4.0,1.5e-05,8,544,0.14919,0.12928,0.03,0.0,100,0.0,0.0,,,-0.03,0.00844,0.00072,-0.00601,0.00801,0.63263
2808,2875392,70.57482,90.3,1.0,0.94,0.946845,-0.000397,0.019873,0.00017,0.260046,0.000872,0.945745,56.033272,17.695082,55.394958,18.922337,4.0,1.5e-05,10,592,0.14921,0.11792,0.03,0.01,100,0.0,0.0,,,-0.03,0.009,0.00102,-0.0162,0.00494,0.91663
2809,2876416,71.21333,86.18182,1.0,0.94,0.98049,-0.000534,0.014982,7.4e-05,0.277718,0.00014,0.971635,52.353817,21.507547,53.193199,22.381405,4.0,1.5e-05,11,591,0.15254,0.12464,0.03,0.01,100,0.0,0.0,,,-0.03,0.008,0.00109,-0.00939,0.01103,1.0117
2810,2877440,60.76316,135.0,0.875,0.93,0.979146,-0.001076,0.021995,0.000543,0.260565,0.0015,0.944442,54.882847,19.156401,55.382168,19.549377,4.0,1.5e-05,8,592,0.15771,0.13584,0.04,0.01,100,0.125,0.0,,,-0.03,0.00891,0.00086,-0.01046,0.00532,0.63577
2811,2878464,63.23235,122.45455,0.90909,0.93,1.143457,-0.000667,0.005752,0.000633,0.290386,0.0,0.932009,64.803413,8.667634,65.493622,8.894272,4.0,1.5e-05,11,521,0.15125,0.13706,0.05,0.01,100,0.0,0.0,,,-0.03,0.01054,0.00082,-0.00942,0.00859,0.76509
2812,2879488,70.53468,88.36364,1.0,0.94,1.051025,-0.000555,0.02811,0.000481,0.276696,0.000105,0.729447,64.306992,8.2583,63.540852,9.859014,4.0,1.5e-05,11,498,0.1534,0.12354,0.04,0.01,100,0.0,0.0,,,-0.03,0.00906,0.00119,-0.00907,0.00084,0.91534
2813,2880512,70.66633,92.44444,1.0,0.94,0.972316,-0.000634,0.012944,0.000713,0.223287,0.000732,0.964445,59.146549,18.299768,58.856388,18.768036,4.0,1.5e-05,9,565,0.14792,0.10976,0.04,0.01,100,0.0,1.0,,,-0.03,0.00795,0.00119,-0.00898,0.00799,0.82388
2814,2881536,58.1299,170.5,0.875,0.94,0.913925,-0.000289,0.035555,0.000207,0.241926,0.0,0.905927,55.35989,19.261955,55.420712,19.23181,4.0,1.5e-05,8,600,0.149,0.13835,0.03,0.01,100,0.125,1.0,,,-0.03,0.00879,0.00077,-0.01024,0.00445,0.69157
2815,2882560,70.21823,103.66667,1.0,0.95,1.110125,-0.000366,0.027748,0.000129,0.208238,0.0,0.313531,63.241028,7.213621,63.17329,6.364398,4.0,1.5e-05,9,548,0.15675,0.12384,0.03,0.01,100,0.0,0.0,,,-0.03,0.01055,0.00091,-0.00507,0.00455,0.75341
2816,2883584,70.38687,101.85714,1.0,0.95,1.18847,-0.000332,0.021491,0.000157,0.217456,0.0,0.851759,61.346809,11.390986,60.662899,11.88924,4.0,1.5e-05,7,537,0.15426,0.0857,0.03,0.01,100,0.0,0.0,,,-0.03,0.01089,0.00046,-0.01088,0.00488,0.55995
2817,2884608,57.51118,178.71429,0.85714,0.96,0.989172,-0.000336,0.029324,0.000121,0.262417,0.0,0.844009,55.722168,13.287395,55.705791,13.851059,4.0,1.5e-05,7,599,0.15105,0.11064,0.03,0.01,100,0.0,0.0,,,-0.03,0.01148,0.0011,-0.00893,0.00179,0.55502
2818,2885632,70.27836,98.375,1.0,0.96,1.191329,-0.000461,0.012092,0.000153,0.21584,0.0,0.952526,58.610439,14.379783,58.511127,15.628044,4.0,1.5e-05,8,521,0.15037,0.084,0.03,0.01,100,0.0,0.0,,,-0.03,0.00922,0.00091,-0.01107,0.00684,0.62481
2819,2886656,58.92789,111.38462,0.84615,0.94,1.203743,-0.000353,0.014658,0.000236,0.24383,0.0,0.943057,60.30415,13.848731,60.951099,15.788438,4.0,1.5e-05,13,493,0.1436,0.09272,0.04,0.0,100,0.07692,0.5,,,-0.03,0.01054,0.00068,-0.00772,0.00872,0.82657
2820,2887680,71.46971,85.33333,1.0,0.94,1.000302,-0.000937,0.034052,0.000687,0.340666,0.002232,0.87401,59.142559,14.410624,57.503662,15.911798,4.0,1.5e-05,6,549,0.14424,0.13178,0.04,0.0,100,0.0,0.0,,,-0.03,0.01137,0.00138,-0.00545,0.00329,0.53471
2821,2888704,57.64791,117.41667,0.83333,0.93,0.992599,-0.00054,0.038121,0.000651,0.212752,0.000802,0.826364,57.892376,12.851779,57.901752,14.414325,4.0,1.5e-05,12,553,0.14281,0.11839,0.03,0.0,100,0.16667,0.0,,,-0.03,0.01049,0.00082,-0.0086,0.0024,0.87854
2822,2889728,70.22873,98.0,1.0,0.94,1.111282,-0.000641,0.017516,0.000181,0.278824,3.5e-05,0.428461,62.24395,5.834212,63.408775,5.458849,4.0,1.5e-05,10,527,0.14545,0.13013,0.02,0.0,100,0.0,0.0,,,-0.03,0.00865,0.0012,-0.00635,0.01062,0.79743
2823,2890752,70.48997,93.25,1.0,0.94,1.108107,-0.000523,0.020308,0.000208,0.254771,0.000523,0.734176,62.814251,7.283998,63.148163,8.495189,4.0,1.5e-05,12,502,0.14533,0.10239,0.02,0.0,100,0.08333,1.0,,,-0.03,0.00633,0.0006,-0.0108,0.00749,0.9551
2824,2891776,70.51222,85.83333,1.0,0.94,1.123725,-0.000554,0.02335,0.000481,0.233173,0.000419,0.560697,63.744144,7.208745,64.427116,7.125424,4.0,1.5e-05,12,529,0.14566,0.10707,0.02,0.0,100,0.0,0.0,,,-0.03,0.00859,0.00083,-0.00832,0.00531,0.94822
2825,2892800,56.0794,90.5,0.8,0.93,1.042489,-0.000201,0.035299,0.000183,0.336318,0.0,0.820963,62.917828,10.042583,61.801826,14.3776,4.0,1.5e-05,10,536,0.14978,0.1074,0.02,0.0,100,0.2,0.0,,,-0.03,0.00975,0.00096,-0.01158,0.00832,0.64936
2826,2893824,70.61603,89.92308,1.0,0.93,1.15319,-0.000328,0.011589,0.000221,0.281583,0.0,0.690044,63.944904,5.85988,64.771469,5.766932,4.0,1.5e-05,13,517,0.14701,0.10806,0.02,0.0,100,0.0,0.0,,,-0.03,0.0069,0.00077,-0.00959,0.00787,0.98338
2827,2894848,70.7374,90.7,1.0,0.94,0.939722,-0.000705,0.041134,0.000126,0.337481,7e-05,0.887994,58.063118,16.845654,56.706989,18.480068,4.0,1.5e-05,10,544,0.14031,0.10506,0.01,0.0,100,0.0,0.0,,,-0.03,0.0098,0.00128,-0.01204,0.00485,0.89307
2828,2895872,62.77954,94.6,0.9,0.95,0.915326,-0.000518,0.030687,0.000711,0.261439,0.00143,0.94563,53.176846,22.286556,54.093212,23.009483,4.0,1.5e-05,10,589,0.13648,0.10144,0.0,0.0,100,0.2,0.0,,,-0.03,0.00885,0.00083,-0.00879,0.01036,0.83797
2829,2896896,70.6717,88.25,1.0,0.95,0.901835,-0.000381,0.049277,0.000362,0.322106,0.000174,0.91495,51.114571,22.794811,50.113003,23.304907,4.0,1.5e-05,8,546,0.14003,0.12139,0.0,0.0,100,0.125,0.0,,,-0.03,0.00818,0.00049,-0.00806,-6e-05,0.77201
2830,2897920,57.34988,127.09091,0.81818,0.95,1.072371,-0.00057,0.01252,0.000202,0.274042,7e-05,0.969851,56.00452,18.745806,55.990688,19.781647,4.0,1.5e-05,11,547,0.15231,0.1095,0.01,0.0,100,0.09091,0.0,,,-0.03,0.00946,0.00092,-0.0099,0.0068,0.74633
2831,2898944,70.44503,91.71429,1.0,0.95,0.999779,-0.000286,0.027459,6.9e-05,0.26603,0.0,0.932631,53.329372,18.391897,52.796944,19.660414,4.0,1.5e-05,7,557,0.15718,0.09795,0.01,0.0,100,0.0,0.0,,,-0.03,0.01024,0.00089,-0.01364,0.00452,0.63244
