iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2402,2459648,6.85871,600.0,0.0,0.0,1.537926,-0.001212,0.000707,0.001727,0.192738,0.006393,0.989201,6.082453,7.192763,6.066123,7.245794,4.0,5.414e-05,2,237,0.07347,0.07626,1.0,0.0,100,0.0,0.0,,,-0.01,0.01585,-0.00035,0.00351,0.00026,0.0
2403,2460672,5.09077,600.0,0.0,0.0,1.543859,-0.001402,0.001239,0.002996,0.22111,0.024582,0.98139,5.896789,7.239636,5.836123,7.286232,4.0,5.404e-05,3,239,0.08022,0.08389,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01621,-0.00043,0.00342,-0.00093,0.0
2404,2461696,6.44384,600.0,0.0,0.0,1.544648,-0.001993,0.001157,0.001691,0.262775,0.011902,0.982019,5.596437,7.263429,5.509641,7.240872,4.0,5.393e-05,1,247,0.08031,0.08272,1.0,0.0,100,0.0,0.0,,,-0.01,0.01453,-0.00042,0.00418,-0.00156,0.0
2405,2462720,4.69116,600.0,0.0,0.0,1.48793,-0.002013,0.001534,0.003939,0.263315,0.038483,0.974058,5.625342,6.952133,5.502889,6.908521,4.0,5.383e-05,1,248,0.08662,0.0882,1.0,0.0,100,1.0,0.0,,,-0.01,0.01327,-0.0004,0.00373,-0.0005,0.0
2406,2463744,1.48712,600.0,0.0,0.0,1.513325,-0.001213,0.000504,0.002572,0.261159,0.012634,0.991797,5.254671,6.932018,5.295084,6.984221,4.0,5.373e-05,1,234,0.07177,0.07342,1.0,0.0,100,0.0,0.0,,,-0.01,0.01635,-0.00039,0.00433,0.00082,0.0
2407,2464768,5.31227,600.0,0.0,0.0,1.532453,-0.002527,0.000737,0.003891,0.289591,0.03952,0.986933,5.299959,6.647128,5.294184,6.71504,4.0,5.363e-05,2,237,0.07981,0.08198,1.0,0.0,100,0.0,0.0,,,-0.01,0.01739,-0.00045,0.00405,-0.00012,0.0
2408,2465792,5.08341,600.0,0.0,0.0,1.549761,-0.001075,0.000714,0.001761,0.225939,0.004654,0.987513,5.840787,6.704523,5.827286,6.756393,4.0,5.352e-05,3,248,0.08671,0.09008,1.0,0.0,100,0.0,1.0,,,-0.01,0.01602,-0.00038,0.00377,0.00016,0.0
2409,2466816,6.59743,600.0,0.0,0.0,1.59177,-0.001473,0.000389,0.004916,0.283227,0.046585,0.99341,5.721992,6.857986,5.730496,6.912449,4.0,5.342e-05,2,256,0.08379,0.08552,1.0,0.0,100,0.0,0.0,,,-0.01,0.01381,-0.00046,0.00414,0.00027,0.0
2410,2467840,nan,nan,0.0,0.0,1.532427,-0.002267,0.000427,0.002838,0.299855,0.020767,0.993018,5.84646,7.057098,5.761449,7.03006,4.0,5.332e-05,0,253,0.08009,0.08139,1.0,0.0,100,0.0,0.0,,,-0.01,0.01354,-0.00038,0.00406,0.00055,0.0
2411,2468864,5.60656,600.0,0.0,0.0,1.534728,-0.001581,0.000579,0.002316,0.25155,0.016693,0.990217,5.234168,6.815333,5.198908,6.838179,4.0,5.322e-05,1,262,0.08289,0.08418,1.0,0.0,100,0.0,0.0,,,-0.01,0.01438,-0.00033,0.00375,0.00053,0.0
2412,2469888,3.92738,600.0,0.0,0.0,1.57795,-0.000825,0.001009,0.002243,0.208003,0.01123,0.983279,5.444195,6.888014,5.410135,6.939624,4.0,5.311e-05,3,262,0.09094,0.09432,1.0,0.0,100,0.0,0.0,,,-0.01,0.01601,-0.0004,0.00309,-0.00038,0.0
2413,2470912,5.75034,600.0,0.0,0.0,1.560654,-0.000909,0.000824,0.001637,0.24755,0.003922,0.986296,5.877059,6.88195,5.893391,6.917496,4.0,5.301e-05,2,255,0.08749,0.08755,1.0,0.0,100,0.0,1.0,,,-0.01,0.01654,-0.00039,0.00335,0.00055,0.0
2414,2471936,5.91071,600.0,0.0,0.0,1.467148,-0.002048,0.00151,0.0007,0.2325,0.001007,0.971397,6.012534,6.585162,5.948289,6.538711,4.0,5.291e-05,2,259,0.08584,0.08859,1.0,0.0,100,0.0,0.0,,,-0.01,0.01528,-0.0003,0.00329,-0.00098,0.0
2415,2472960,nan,nan,0.0,0.0,1.554623,-0.001343,0.00019,0.001001,0.202306,0.000443,0.996477,5.611484,6.517785,5.621409,6.597486,4.0,5.281e-05,0,255,0.09295,0.09327,1.0,0.0,100,0.0,0.0,,,-0.01,0.01751,-0.00055,0.00415,-0.00048,0.0
2416,2473984,5.4341,600.0,0.0,0.0,1.526704,-0.000983,0.000678,0.001064,0.189146,0.004608,0.987369,5.554872,6.520107,5.513371,6.522771,4.0,5.27e-05,3,259,0.08802,0.09122,1.0,0.0,100,0.66667,1.0,,,-0.01,0.01461,-0.00045,0.00309,-0.0004,0.0
2417,2475008,4.90961,600.0,0.0,0.0,1.479713,-0.001677,0.001213,0.002326,0.232901,0.009796,0.978018,5.669189,6.616749,5.599478,6.635865,4.0,5.26e-05,3,265,0.0883,0.09154,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01457,-0.00042,0.00302,-0.00075,0.0
2418,2476032,4.17609,600.0,0.0,0.0,1.508718,-0.001848,0.00061,0.003448,0.282644,0.038071,0.989112,5.499797,6.582625,5.509357,6.659246,4.0,5.25e-05,1,256,0.08621,0.08595,1.0,0.0,100,0.0,0.0,,,-0.01,0.01713,-0.00047,0.00372,0.00015,0.0
2419,2477056,4.47282,600.0,0.0,0.0,1.524233,-0.001259,0.000442,0.002021,0.257523,0.009354,0.992741,5.57432,6.887758,5.55849,6.916028,4.0,5.24e-05,1,247,0.08276,0.08467,1.0,0.0,100,0.0,0.0,,,-0.01,0.01458,-0.00035,0.00391,0.00029,0.0
2420,2478080,6.3477,600.0,0.0,0.0,1.48652,-0.00178,0.000648,0.003635,0.258131,0.029526,0.989613,5.365221,6.979777,5.384707,7.043656,4.0,5.229e-05,1,261,0.08403,0.08562,1.0,0.0,100,0.0,0.0,,,-0.01,0.01683,-0.00035,0.0041,0.00052,0.0
2421,2479104,3.01905,600.0,0.0,0.0,1.525198,-0.001822,0.000522,0.003264,0.262025,0.028992,0.991812,5.47,7.044652,5.506907,7.110943,4.0,5.219e-05,2,258,0.09129,0.09323,1.0,0.0,100,0.0,1.0,,,-0.01,0.01597,-0.00048,0.00329,0.00029,0.0
2422,2480128,6.36156,600.0,0.0,0.0,1.539641,-0.001399,0.001136,0.00219,0.237241,0.018814,0.982059,6.063415,6.989264,6.077858,7.079462,4.0,5.209e-05,3,247,0.0944,0.09789,1.0,0.0,100,0.0,0.0,,,-0.01,0.01864,-0.00042,0.00337,0.0002,0.0
2423,2481152,6.56504,600.0,0.0,0.0,1.562646,-0.002156,0.001082,0.001365,0.237676,0.004868,0.981692,5.846132,6.956474,5.807493,6.931904,4.0,5.199e-05,2,250,0.08926,0.09063,1.0,0.0,100,0.0,0.0,,,-0.01,0.0152,-0.00034,0.00411,-0.00122,0.0
2424,2482176,nan,nan,0.0,0.0,1.51972,-0.001107,0.000376,0.002295,0.27983,0.018021,0.993651,5.608146,6.771138,5.628009,6.830902,4.0,5.188e-05,0,171,0.0806,0.082,1.0,0.0,100,0.0,0.0,,,-0.01,0.01599,-0.00035,0.00424,0.00027,0.0
2425,2483200,5.32033,600.0,0.0,0.0,1.499689,-0.001396,0.000324,0.003555,0.312218,0.025009,0.994182,5.533214,6.771671,5.474684,6.737205,4.0,5.178e-05,1,210,0.07031,0.07107,1.0,0.0,100,0.0,0.0,,,-0.01,0.01283,-0.00024,0.00424,1e-05,0.0
2426,2484224,5.4981,600.0,0.0,0.0,1.42178,-0.000968,0.000654,0.001608,0.218146,0.010071,0.987448,5.39201,6.341977,5.415817,6.434528,4.0,5.168e-05,3,210,0.06985,0.07162,1.0,0.0,100,0.0,0.0,,,-0.01,0.01545,-0.00027,0.0036,0.00087,0.0
2427,2485248,4.09718,600.0,0.0,0.0,1.458806,-0.001195,0.00128,0.001711,0.213791,0.012253,0.973667,5.694973,6.267564,5.597467,6.243795,4.0,5.158e-05,2,258,0.07023,0.07332,1.0,0.0,100,0.5,0.0,,,-0.01,0.01226,-0.0001,0.00346,-0.00033,0.0
2428,2486272,4.14908,600.0,0.0,0.0,1.463226,-0.001946,0.00072,0.0033,0.24606,0.028229,0.985358,5.442348,6.199174,5.423136,6.231371,4.0,5.148e-05,2,261,0.07279,0.07515,1.0,0.0,100,0.0,0.0,,,-0.01,0.01471,-0.00027,0.00352,0.00055,0.0
2429,2487296,nan,nan,0.0,0.0,1.516225,-0.001708,0.000146,0.00385,0.391792,0.043365,0.997198,5.125772,6.424124,5.134407,6.48644,4.0,5.137e-05,0,249,0.06207,0.0625,1.0,0.0,100,0.0,0.0,,,-0.01,0.01558,-0.00019,0.00442,0.00028,0.0
2430,2488320,5.05,600.0,0.0,0.0,1.476101,-0.001379,0.000513,0.001427,0.205398,0.002792,0.990417,5.130319,6.459076,5.148046,6.511532,4.0,5.127e-05,3,240,0.06311,0.06514,1.0,0.0,100,0.0,0.0,,,-0.01,0.01333,-0.00011,0.00387,0.00052,0.0
2431,2489344,5.13816,600.0,0.0,0.0,1.479851,-0.001343,0.000598,0.002957,0.190392,0.015305,0.989468,5.37007,6.635292,5.419628,6.73679,4.0,5.117e-05,3,243,0.06971,0.07357,1.0,0.0,100,0.0,1.0,,,-0.01,0.01779,-0.00026,0.00344,0.00028,0.0
2432,2490368,nan,nan,0.0,0.0,1.510835,-0.001517,0.000403,0.002951,0.239012,0.025391,0.993453,5.700829,6.956957,5.721379,6.983787,4.0,5.107e-05,0,214,0.0636,0.06433,1.0,0.0,100,0.0,0.0,,,-0.01,0.01575,-0.00019,0.00389,0.00026,0.0
2433,2491392,5.95337,600.0,0.0,0.0,1.492309,-0.001621,0.000941,0.003554,0.274273,0.029999,0.984408,5.855203,6.856345,5.850396,6.934765,4.0,5.096e-05,2,243,0.06917,0.07014,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00013,0.00256,0.00048,0.0
2434,2492416,5.89162,600.0,0.0,0.0,1.561077,-0.001446,0.000201,0.003518,0.266681,0.024307,0.996952,5.538202,7.166344,5.572141,7.233459,4.0,5.086e-05,1,239,0.06121,0.06232,1.0,0.0,100,0.0,0.0,,,-0.01,0.01651,-0.00011,0.00407,-1e-05,0.0
2435,2493440,2.04522,511.0,0.0,0.0,1.392309,-0.000829,0.001931,0.001538,0.224898,0.00563,0.964172,5.22563,6.667906,4.991999,6.761693,4.0,5.076e-05,3,154,0.06879,0.07562,0.99,0.0,100,0.33333,0.0,,,-0.01,0.01393,-0.0,0.00245,-0.00405,-0.00206
2436,2494464,6.76431,600.0,0.0,0.0,1.450385,-0.002024,0.001227,0.002545,0.248459,0.021454,0.979291,5.631079,6.772257,5.639734,6.84483,4.0,5.066e-05,3,178,0.06937,0.07246,0.99,0.0,100,0.0,0.0,,,-0.01,0.01624,-9e-05,0.00253,0.00018,0.0
2437,2495488,4.89759,600.0,0.0,0.0,1.399886,-0.001877,0.001113,0.003757,0.253527,0.042328,0.981125,5.334707,6.845455,5.345167,6.898012,4.0,5.055e-05,1,197,0.05972,0.06122,0.99,0.0,100,0.0,0.0,,,-0.01,0.01507,-5e-05,0.00405,0.00049,0.0
2438,2496512,nan,nan,0.0,0.0,1.550378,-0.00158,0.000242,0.003226,0.297239,0.022949,0.996336,5.106541,7.222586,5.137721,7.290861,4.0,5.045e-05,0,250,0.05862,0.05894,0.99,0.0,100,0.0,0.0,,,-0.01,0.01562,-0.00012,0.00433,0.0,0.0
2439,2497536,2.09106,600.0,0.0,0.0,1.570311,-0.001439,0.000195,0.001471,0.227331,0.004349,0.997147,5.164919,7.32432,5.193734,7.386666,4.0,5.035e-05,1,258,0.06405,0.06411,0.99,0.0,100,0.0,1.0,,,-0.01,0.01437,-0.00023,0.00405,0.0,0.0
2440,2498560,5.20992,600.0,0.0,0.0,1.519286,-0.001362,0.00086,0.001115,0.196248,0.003448,0.986954,5.864486,7.154686,5.903169,7.225171,4.0,5.025e-05,4,262,0.07203,0.0761,0.99,0.0,100,0.0,1.0,,,-0.01,0.0161,-0.00024,0.00349,0.00019,0.0
2441,2499584,6.59595,600.0,0.0,0.0,1.546892,-0.001469,0.000486,0.003706,0.282568,0.024734,0.992199,6.475788,6.97262,6.490045,6.995218,4.0,5.014e-05,2,261,0.07056,0.07251,0.99,0.0,100,0.0,0.0,,,-0.01,0.01692,-0.00021,0.00402,1e-05,0.0
2442,2500608,3.80158,600.0,0.0,0.0,1.430688,-0.001412,0.001623,0.001707,0.276365,0.011826,0.972396,6.018215,6.800522,5.91996,6.827462,4.0,5.004e-05,1,258,0.07037,0.07389,0.99,0.0,100,0.0,0.0,,,-0.01,0.015,-6e-05,0.00367,-0.00129,0.0
2443,2501632,nan,nan,0.0,0.0,1.384816,-0.001588,0.000775,0.003761,0.249297,0.029373,0.98741,4.94473,6.936403,4.937545,7.006821,4.0,4.994e-05,0,252,0.06258,0.06471,0.99,0.0,100,0.0,0.0,,,-0.01,0.01566,-7e-05,0.00425,-0.00112,0.0
2444,2502656,6.49062,600.0,0.0,0.0,1.384126,-0.001327,0.000526,0.003233,0.235722,0.029663,0.991669,4.657185,7.043277,4.667093,7.084731,4.0,4.984e-05,2,264,0.05793,0.05963,0.99,0.0,100,0.0,0.0,,,-0.01,0.01375,-0.00011,0.00409,0.00019,0.0
2445,2503680,4.7239,600.0,0.0,0.0,1.547145,-0.000654,0.001024,0.002333,0.205569,0.01799,0.98331,5.822557,6.913788,5.825499,6.951877,4.0,4.973e-05,5,262,0.06604,0.07035,0.99,0.0,100,0.2,1.0,,,-0.01,0.01392,-0.00015,0.00315,0.00028,0.0
2446,2504704,nan,nan,0.0,0.0,1.448463,-0.001279,0.000686,0.003079,0.268309,0.016785,0.988091,6.086992,6.885673,6.013212,6.83467,4.0,4.963e-05,0,261,0.05673,0.05771,0.99,0.0,100,0.0,0.0,,,-0.01,0.01243,0.0001,0.0038,0.00054,0.0
2447,2505728,2.34416,600.0,0.0,0.0,1.482194,-0.001449,0.00074,0.002002,0.222203,0.013077,0.98727,5.840914,6.704394,5.865751,6.780552,4.0,4.953e-05,1,253,0.06314,0.06537,0.99,0.0,100,0.0,1.0,,,-0.01,0.01904,-0.00019,0.00366,-0.0001,0.0
2448,2506752,4.17698,600.0,0.0,0.0,1.522894,-0.001295,0.000284,0.003184,0.265149,0.021545,0.995311,5.465926,6.86692,5.492084,6.943968,4.0,4.943e-05,1,249,0.05906,0.06043,0.99,0.0,100,1.0,0.0,,,-0.01,0.01546,-0.00023,0.00428,-1e-05,0.0
2449,2507776,6.74511,600.0,0.0,0.0,1.464944,-0.001027,0.000733,0.003247,0.245577,0.025681,0.988283,5.457116,6.982552,5.458203,7.030916,4.0,4.932e-05,2,257,0.06084,0.06417,0.99,0.0,100,0.0,0.0,,,-0.01,0.0157,-0.00013,0.00381,-0.00077,0.0
2450,2508800,5.99631,600.0,0.0,0.0,1.462463,-0.000794,0.00079,0.001469,0.218226,0.003525,0.986629,6.125669,6.728828,6.121986,6.808307,4.0,4.922e-05,4,256,0.06604,0.06935,0.99,0.0,100,0.0,1.0,,,-0.01,0.01654,-0.00015,0.00332,0.00027,0.0
2451,2509824,1.93254,600.0,0.0,0.0,1.416395,-0.000918,0.001263,0.00158,0.227904,0.01442,0.978495,6.064743,6.834143,6.046408,6.836959,4.0,4.912e-05,1,244,0.06252,0.06502,0.99,0.0,100,0.0,0.0,,,-0.01,0.01513,-0.0001,0.00378,-0.00082,0.0
2452,2510848,nan,nan,0.0,0.0,1.501247,-0.001368,0.000494,0.002225,0.253788,0.010483,0.99193,6.031446,6.978246,6.012843,7.006044,4.0,4.902e-05,0,225,0.06739,0.06739,0.99,0.0,100,0.0,0.0,,,-0.01,0.01525,-0.0002,0.00415,-0.00032,0.0
2453,2511872,6.26782,600.0,0.0,0.0,1.522037,-0.001575,0.000398,0.003133,0.264803,0.019165,0.993688,5.690214,7.076132,5.65977,7.090955,4.0,4.892e-05,1,232,0.06011,0.06118,0.99,0.0,100,0.0,0.0,,,-0.01,0.01329,-6e-05,0.00389,0.00023,0.0
2454,2512896,4.85318,600.0,0.0,0.0,1.520003,-0.001043,0.000752,0.001781,0.219664,0.004837,0.987226,5.8138,6.81744,5.801168,6.826949,4.0,4.881e-05,4,209,0.06485,0.06838,0.99,0.0,100,0.0,0.5,,,-0.01,0.01549,-8e-05,0.00341,0.00052,0.0
2455,2513920,5.57899,600.0,0.0,0.0,1.505843,-0.001092,0.000983,0.001771,0.216841,0.012817,0.981295,5.969989,6.453694,5.94867,6.441196,4.0,4.871e-05,2,258,0.07062,0.07306,0.99,0.0,100,0.0,0.0,,,-0.01,0.01517,-0.0002,0.00347,0.00055,0.0
2456,2514944,4.32228,600.0,0.0,0.0,1.529583,-0.001228,0.000864,0.001865,0.233078,0.006058,0.982604,5.476379,6.308424,5.417917,6.306901,4.0,4.861e-05,1,260,0.06725,0.06737,0.99,0.0,100,0.0,0.0,,,-0.01,0.01508,-9e-05,0.00273,-0.00029,0.0
2457,2515968,nan,nan,0.0,0.0,1.583429,-0.001609,0.000136,0.003577,0.322005,0.027374,0.997394,4.892205,6.423104,4.946267,6.512883,4.0,4.851e-05,0,249,0.06343,0.06324,0.99,0.0,100,0.0,0.0,,,-0.01,0.01652,-0.00021,0.00427,0.00028,0.0
2458,2516992,6.14004,600.0,0.0,0.0,1.535843,-0.001217,0.000324,0.003437,0.228272,0.02652,0.993996,4.795883,6.514668,4.833531,6.579823,4.0,4.84e-05,2,212,0.05853,0.06052,0.99,0.0,100,0.0,0.0,,,-0.01,0.01475,-0.00017,0.00403,0.00025,0.0
2459,2518016,4.97247,600.0,0.0,0.0,1.537765,-0.000955,0.000568,0.004029,0.217988,0.036697,0.990025,5.084228,6.595139,5.1314,6.688901,4.0,4.83e-05,4,235,0.06505,0.06839,0.99,0.0,100,0.0,0.0,,,-0.01,0.01606,-0.00021,0.00346,0.0,0.0
2460,2519040,4.90257,600.0,0.0,0.0,1.470446,-0.001274,0.000867,0.002545,0.253135,0.01593,0.983948,5.573812,6.547663,5.522313,6.535825,4.0,4.82e-05,1,223,0.06684,0.06789,0.99,0.0,100,0.0,0.0,,,-0.01,0.01322,9e-05,0.0033,-0.00017,0.0
2461,2520064,3.51831,600.0,0.0,0.0,1.534302,-0.001746,0.000579,0.002566,0.242171,0.009216,0.990187,5.298226,6.748885,5.252787,6.810965,4.0,4.81e-05,1,224,0.06334,0.06477,0.99,0.0,100,0.0,0.0,,,-0.01,0.01373,-0.00026,0.00294,-0.00038,0.0
2462,2521088,5.26888,600.0,0.0,0.0,1.566983,-0.001806,0.001047,0.002632,0.274593,0.020462,0.982039,4.842629,6.895531,4.719988,6.853536,4.0,4.799e-05,1,253,0.06524,0.06687,0.99,0.0,100,0.0,0.0,,,-0.01,0.012,-0.00014,0.00326,-0.00192,0.0
2463,2522112,5.01435,600.0,0.0,0.0,1.397347,-0.001703,0.001549,0.00302,0.298152,0.031906,0.97068,4.331531,6.57375,4.194974,6.627295,4.0,4.789e-05,2,283,0.07373,0.07688,0.99,0.0,100,0.0,0.0,,,-0.01,0.01112,-0.00017,0.0017,-0.00261,0.0
2464,2523136,1.52455,600.0,0.0,0.0,1.381664,-0.003144,0.000887,0.008153,0.315796,0.122849,0.984622,5.177016,6.569381,5.300532,6.652827,4.0,4.779e-05,4,268,0.07491,0.07874,0.99,0.0,100,0.25,0.5,,,-0.01,0.01626,-0.00026,0.00268,0.00017,0.0
2465,2524160,5.2171,600.0,0.0,0.0,1.533066,-0.001403,0.000425,0.003568,0.265952,0.028183,0.992635,5.935407,6.794776,5.855289,6.777321,4.0,4.769e-05,1,249,0.0545,0.0556,0.99,0.0,100,0.0,0.0,,,-0.01,0.01509,-0.00013,0.00405,2e-05,0.0
2466,2525184,nan,nan,0.0,0.0,1.507457,-0.001601,0.000522,0.002493,0.237766,0.018036,0.989884,5.869311,6.670534,6.005063,6.747018,4.0,4.758e-05,0,253,0.06018,0.06049,0.99,0.0,100,0.0,0.0,,,-0.01,0.01782,-6e-05,0.00407,0.00108,0.0
2467,2526208,4.39012,600.0,0.0,0.0,1.504626,-0.001568,0.000582,0.00304,0.28475,0.032623,0.989996,5.634175,6.770927,5.633335,6.830523,4.0,4.748e-05,1,239,0.05742,0.0584,0.99,0.0,100,0.0,0.0,,,-0.01,0.0149,-0.0002,0.00413,0.00039,0.0
2468,2527232,6.05776,600.0,0.0,0.0,1.538536,-0.00137,0.001095,0.002429,0.229833,0.01738,0.981171,5.913946,6.762939,5.908975,6.794812,4.0,4.738e-05,4,221,0.06162,0.06524,0.99,0.0,100,0.0,0.0,,,-0.01,0.01786,-0.00012,0.00371,-0.00098,0.0
2469,2528256,6.43406,600.0,0.0,0.0,1.507558,-0.000893,0.000828,0.000737,0.213276,0.000702,0.985322,6.002182,6.572051,5.985425,6.655618,4.0,4.728e-05,2,202,0.0638,0.06611,0.99,0.0,100,0.0,0.0,,,-0.01,0.01786,-0.00019,0.00362,0.00011,0.0
2470,2529280,7.87938,600.0,0.0,0.0,1.520092,-0.001814,0.000978,0.003538,0.268797,0.033722,0.983831,5.644249,6.837549,5.665943,6.869369,4.0,4.717e-05,1,211,0.06077,0.06292,0.99,0.0,100,0.0,0.0,,,-0.01,0.01643,-0.00021,0.00415,-0.00046,0.0
2471,2530304,nan,nan,0.0,0.0,1.46497,-0.001315,0.000709,0.003349,0.271514,0.022003,0.987859,5.324608,6.801091,5.333457,6.795833,4.0,4.707e-05,0,221,0.05236,0.05306,0.99,0.0,100,0.0,0.0,,,-0.01,0.01471,-2e-05,0.00448,0.00014,0.0
2472,2531328,3.62326,600.0,0.0,0.0,1.483049,-0.00111,0.000434,0.002398,0.252036,0.010788,0.992478,5.34709,6.755505,5.336947,6.773249,4.0,4.697e-05,2,219,0.05214,0.05348,0.99,0.0,100,0.0,1.0,,,-0.01,0.01515,-3e-05,0.00417,3e-05,0.0
2473,2532352,6.34931,600.0,0.0,0.0,1.484729,-0.001268,0.000901,0.002153,0.213371,0.016434,0.983822,5.768023,6.519673,5.798197,6.628146,4.0,4.687e-05,4,225,0.0585,0.06296,0.99,0.0,100,0.0,0.0,,,-0.01,0.01597,-0.00014,0.00349,0.00019,0.0
2474,2533376,6.87671,600.0,0.0,0.0,1.501432,-0.001008,0.00064,0.001101,0.200265,0.005844,0.989028,5.871363,6.705188,5.858822,6.751029,4.0,4.676e-05,1,212,0.06089,0.05952,0.99,0.0,100,0.0,0.0,,,-0.01,0.01629,-0.00012,0.00311,0.00023,0.0
2475,2534400,5.19008,600.0,0.0,0.0,1.47805,-0.001012,0.000655,0.003416,0.274715,0.034897,0.989062,5.643649,6.768093,5.697153,6.89149,4.0,4.666e-05,1,148,0.05717,0.05828,0.99,0.0,100,0.0,0.0,,,-0.01,0.01619,-0.00017,0.0038,0.00055,0.0
2476,2535424,6.55337,600.0,0.0,0.0,1.499407,-0.001345,0.000812,0.00343,0.249878,0.021286,0.987307,5.2086,7.073696,5.179944,7.08849,4.0,4.656e-05,1,111,0.04966,0.05159,0.99,0.0,100,0.0,1.0,,,-0.01,0.01408,8e-05,0.00428,-0.00052,0.0
2477,2536448,3.6193,600.0,0.0,0.0,1.476955,-0.001198,0.000614,0.003288,0.246465,0.028961,0.990221,5.051919,6.973361,5.054993,7.016136,4.0,4.646e-05,2,147,0.05494,0.05813,0.99,0.0,100,0.0,1.0,,,-0.01,0.0156,-3e-05,0.00342,-1e-05,0.0
2478,2537472,5.87717,600.0,0.0,0.0,1.490662,-0.001241,0.00135,0.001534,0.225164,0.0103,0.976281,5.555231,6.623925,5.565346,6.663809,4.0,4.636e-05,4,165,0.06211,0.06609,0.99,0.0,100,0.0,1.0,,,-0.01,0.01378,-2e-05,0.00294,-5e-05,0.0
2479,2538496,6.4927,600.0,0.0,0.0,1.457158,-0.001318,0.00121,0.001485,0.201601,0.003021,0.97731,5.579944,6.624701,5.524672,6.64565,4.0,4.625e-05,1,244,0.06195,0.06407,0.99,0.0,100,0.0,0.0,,,-0.01,0.01567,-0.00019,0.00343,-0.00261,0.0
2480,2539520,nan,nan,0.0,0.0,1.450394,-0.002259,9.4e-05,0.004077,0.403505,0.034775,0.998379,5.499001,6.711057,5.542048,6.757643,4.0,4.615e-05,0,237,0.05351,0.05344,0.99,0.0,100,0.0,0.0,,,-0.01,0.01541,-0.00019,0.00423,0.0,0.0
2481,2540544,-0.8151,600.0,0.0,0.0,1.389782,-0.001225,0.001095,0.003763,0.270847,0.026398,0.979628,5.373416,6.651003,5.335567,6.58379,4.0,4.605e-05,1,227,0.04951,0.0506,0.99,0.0,100,1.0,0.0,,,-0.01,0.01393,0.00011,0.0041,0.0004,0.0
2482,2541568,4.25358,600.0,0.0,0.0,1.452416,-0.001922,0.000979,0.002818,0.261266,0.034134,0.981432,5.618097,6.399565,5.592914,6.426765,4.0,4.595e-05,3,203,0.05421,0.05754,0.99,0.0,100,0.0,1.0,,,-0.01,0.01354,-5e-05,0.0032,0.00015,0.0
2483,2542592,5.78226,600.0,0.0,0.0,1.531231,-0.001074,0.000428,0.0033,0.227267,0.021072,0.99188,6.064902,6.357243,6.110687,6.441516,4.0,4.584e-05,3,203,0.05866,0.0613,0.99,0.0,100,0.0,0.0,,,-0.01,0.01716,-0.0002,0.00338,0.0,0.0
2484,2543616,5.39404,600.0,0.0,0.0,1.515267,-0.001576,0.000767,0.003659,0.24724,0.017441,0.98672,5.920622,6.701411,5.959454,6.756956,4.0,4.574e-05,1,220,0.05347,0.05469,0.99,0.0,100,0.0,0.0,,,-0.01,0.0163,-6e-05,0.00396,0.00054,0.0
2485,2544640,nan,nan,0.0,0.0,1.569739,-0.001644,5e-05,0.002013,0.288613,0.007416,0.999152,5.779974,7.124426,5.835087,7.202784,4.0,4.564e-05,0,232,0.04871,0.04877,0.99,0.0,100,0.0,0.0,,,-0.01,0.01776,-8e-05,0.00435,0.0,0.0
2486,2545664,6.14599,600.0,0.0,0.0,1.467863,-0.001621,0.00135,0.002821,0.229468,0.019913,0.978191,5.483967,6.983364,5.444802,6.970515,4.0,4.554e-05,1,231,0.04914,0.05185,0.99,0.0,100,0.0,0.0,,,-0.01,0.01374,0.00011,0.00401,-0.00048,0.0
2487,2546688,5.98819,600.0,0.0,0.0,1.447964,-0.000934,0.000725,0.002591,0.208136,0.017761,0.987979,5.518614,6.756915,5.565227,6.846089,4.0,4.543e-05,4,222,0.05274,0.05748,0.99,0.0,100,0.0,1.0,,,-0.01,0.01737,1e-05,0.00314,0.00028,0.0
2488,2547712,5.86484,600.0,0.0,0.0,1.431088,-0.001506,0.000918,0.002688,0.272224,0.014755,0.982469,5.878498,6.368742,5.893044,6.394284,4.0,4.533e-05,2,203,0.05665,0.05954,0.99,0.0,100,0.0,1.0,,,-0.01,0.01506,4e-05,0.00321,0.00027,0.0
2489,2548736,4.31623,600.0,0.0,0.0,1.489051,-0.001863,0.000917,0.002127,0.248477,0.017914,0.982096,5.763489,6.318818,5.755344,6.333107,4.0,4.523e-05,1,202,0.0558,0.05759,0.99,0.0,100,0.0,0.0,,,-0.01,0.01616,6e-05,0.00387,0.00017,0.0
2490,2549760,nan,nan,0.0,0.0,1.49162,-0.001351,0.000191,0.00224,0.249883,0.010605,0.996399,5.544108,6.431081,5.600421,6.530598,4.0,4.513e-05,0,204,0.04978,0.05035,0.99,0.0,100,0.0,0.0,,,-0.01,0.0167,-0.00011,0.00442,-0.0,0.0
