iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2513,2573312,7.18843,600.0,0.0,0.0,1.497606,-0.000862,0.000931,0.001388,0.168258,0.004105,0.995748,10.505999,8.326563,10.539945,8.410471,4.0,4.277e-05,1,332,0.05474,0.05675,1.0,0.0,100,0.0,0.0,,,-0.01,0.0188,-1e-05,0.0043,-0.00018,0.0
2514,2574336,8.07523,600.0,0.0,0.0,1.476393,-0.000347,0.002044,0.000977,0.183351,4.6e-05,0.990828,10.572084,8.35019,10.602295,8.441675,4.0,4.267e-05,2,333,0.05936,0.06227,1.0,0.0,100,0.0,0.0,,,-0.01,0.01855,-3e-05,0.00421,0.00057,0.0
2515,2575360,7.38849,600.0,0.0,0.0,1.480373,-0.001192,0.001403,0.001567,0.19443,0.004898,0.99377,10.457333,8.423147,10.456561,8.488911,4.0,4.257e-05,1,335,0.06145,0.06388,1.0,0.0,100,0.0,0.0,,,-0.01,0.01825,-4e-05,0.00438,-0.00016,0.0
2516,2576384,7.44393,600.0,0.0,0.0,1.454441,-0.00057,0.002944,0.000528,0.219513,3.1e-05,0.986605,10.294245,8.315076,10.281523,8.365985,4.0,4.246e-05,2,334,0.07006,0.07376,1.0,0.0,100,0.0,0.0,,,-0.01,0.01782,-0.00018,0.00423,0.00168,0.0
2517,2577408,7.88079,600.0,0.0,0.0,1.440935,-0.001356,0.003678,0.002633,0.210938,0.026199,0.983359,10.026686,8.336669,9.947133,8.400284,4.0,4.236e-05,3,337,0.07451,0.07829,1.0,0.0,100,0.0,0.0,,,-0.01,0.01793,-0.00043,0.00408,-0.0007,0.0
2518,2578432,nan,nan,0.0,0.0,1.445555,-0.000645,0.00067,0.002391,0.243039,0.009384,0.996918,9.494091,8.336773,9.494106,8.364335,4.0,4.226e-05,0,345,0.07348,0.07449,1.0,0.0,100,0.0,0.0,,,-0.01,0.01698,-0.00047,0.00448,-3e-05,0.0
2519,2579456,7.65247,600.0,0.0,0.0,1.386873,-0.001005,0.002352,0.002,0.193208,0.015289,0.988186,9.492185,7.968507,9.457294,8.00377,4.0,4.216e-05,2,340,0.06682,0.07028,1.0,0.0,100,0.0,0.0,,,-0.01,0.01678,-0.00035,0.00427,-0.0002,0.0
2520,2580480,4.7685,600.0,0.0,0.0,1.419781,-0.001065,0.001452,0.001127,0.227717,0.00354,0.992778,9.571239,7.933467,9.584761,7.974846,4.0,4.205e-05,2,343,0.05889,0.06119,1.0,0.0,100,0.0,0.0,,,-0.01,0.01665,-0.00013,0.00429,0.00061,0.0
2521,2581504,5.44824,600.0,0.0,0.0,1.409178,-0.001234,0.003514,0.001057,0.183527,0.001953,0.983711,10.232647,8.246906,10.217836,8.325025,4.0,4.195e-05,3,339,0.06137,0.06726,1.0,0.0,100,0.0,0.0,,,-0.01,0.0186,-6e-05,0.00384,0.00014,0.0
2522,2582528,8.02391,600.0,0.0,0.0,1.533771,-0.00107,0.002256,0.001593,0.221182,0.009766,0.989843,10.369064,8.418758,10.351932,8.424286,4.0,4.185e-05,1,334,0.0636,0.0666,1.0,0.0,100,0.0,0.0,,,-0.01,0.01913,-0.00012,0.00433,0.00114,0.0
2523,2583552,8.13548,600.0,0.0,0.0,1.54749,-0.000687,0.002362,0.000842,0.203016,0.000992,0.988141,9.951324,7.981997,9.903641,7.964231,4.0,4.175e-05,1,333,0.06729,0.06949,1.0,0.0,100,0.0,0.0,,,-0.01,0.01613,-0.0002,0.00426,0.00029,0.0
2524,2584576,6.17353,600.0,0.0,0.0,1.544114,-0.00145,0.00127,0.001299,0.226171,0.003708,0.993358,10.035798,7.736885,10.039846,7.804835,4.0,4.164e-05,2,328,0.06328,0.06545,1.0,0.0,100,0.0,0.0,,,-0.01,0.01721,-0.00021,0.00421,0.00029,0.0
2525,2585600,7.04041,600.0,0.0,0.0,1.516232,-0.000496,0.002024,0.000564,0.192325,0.0,0.989815,10.411306,7.896811,10.385648,7.942811,4.0,4.154e-05,2,331,0.06163,0.06567,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,-0.00018,0.00408,-0.00018,0.0
2526,2586624,6.75731,600.0,0.0,0.0,1.44732,-0.000805,0.004624,0.000936,0.220033,0.002991,0.977649,10.492492,8.100509,10.380177,8.148312,4.0,4.144e-05,2,334,0.0568,0.06181,1.0,0.0,100,0.0,0.0,,,-0.01,0.01875,-5e-05,0.00406,-0.00162,0.0
2527,2587648,6.68659,600.0,0.0,0.0,1.448742,-0.000623,0.002541,0.000521,0.223891,3.1e-05,0.988326,10.122641,8.311922,10.10465,8.363018,4.0,4.134e-05,1,339,0.06211,0.06414,1.0,0.0,100,0.0,0.0,,,-0.01,0.01813,-0.0001,0.00439,0.00054,0.0
2528,2588672,7.60768,600.0,0.0,0.0,1.435333,-0.00088,0.002576,0.00236,0.213355,0.018616,0.987932,9.904268,8.272162,9.872019,8.321964,4.0,4.124e-05,2,339,0.06089,0.06359,1.0,0.0,100,0.0,0.0,,,-0.01,0.01673,-0.00012,0.00425,0.0003,0.0
2529,2589696,6.43249,600.0,0.0,0.0,1.442415,-0.000674,0.002325,0.00142,0.237601,0.007248,0.989199,9.628572,8.296172,9.574548,8.3003,4.0,4.113e-05,1,341,0.06032,0.06298,1.0,0.0,100,0.0,0.0,,,-0.01,0.01636,-4e-05,0.0044,0.0012,0.0
2530,2590720,5.97813,600.0,0.0,0.0,1.444437,-0.000801,0.002611,0.001722,0.210836,0.011963,0.987016,9.54514,8.001973,9.491118,8.024195,4.0,4.103e-05,2,339,0.06569,0.06916,1.0,0.0,100,0.0,0.0,,,-0.01,0.01633,-0.00021,0.00427,0.00058,0.0
2531,2591744,6.19546,600.0,0.0,0.0,1.487261,-0.000755,0.002847,0.000567,0.175122,0.000504,0.985947,9.629705,7.965882,9.598752,8.018953,4.0,4.093e-05,3,338,0.07566,0.08001,1.0,0.0,100,0.0,0.0,,,-0.01,0.01694,-0.0002,0.00403,-0.00043,0.0
2532,2592768,nan,nan,0.0,0.0,1.555937,-0.001181,0.000193,0.001735,0.208243,0.004868,0.998999,9.724396,8.093908,9.762587,8.162719,4.0,4.083e-05,0,340,0.08017,0.08158,1.0,0.0,100,0.0,0.0,,,-0.01,0.01712,-0.00029,0.00443,0.00028,0.0
2533,2593792,5.66532,600.0,0.0,0.0,1.527252,-0.000359,0.002343,0.000895,0.215104,9.2e-05,0.988917,10.147677,8.225778,10.125105,8.23486,4.0,4.072e-05,2,337,0.07489,0.07827,1.0,0.0,100,0.0,0.0,,,-0.01,0.01798,-0.00028,0.00416,0.00085,0.0
2534,2594816,6.24983,600.0,0.0,0.0,1.562713,-0.00052,0.002377,0.000529,0.209145,0.000107,0.988634,10.019184,8.149856,9.988368,8.150369,4.0,4.062e-05,1,336,0.07463,0.07692,1.0,0.0,100,0.0,0.0,,,-0.01,0.01745,-0.00021,0.00425,0.00058,0.0
2535,2595840,7.1908,600.0,0.0,0.0,1.509386,-0.000892,0.002908,0.001006,0.18273,0.003281,0.984991,10.04833,7.809309,10.050052,7.84962,4.0,4.052e-05,4,332,0.0656,0.0711,1.0,0.0,100,0.0,1.0,,,-0.01,0.01706,-0.00012,0.00378,0.00054,0.0
2536,2596864,7.75721,600.0,0.0,0.0,1.52985,-0.001281,0.002979,0.002882,0.228645,0.020035,0.984854,9.763735,7.897605,9.748066,7.924096,4.0,4.042e-05,1,330,0.0615,0.06439,1.0,0.0,100,0.0,0.0,,,-0.01,0.01692,-0.00012,0.00422,0.00056,0.0
2537,2597888,5.87867,600.0,0.0,0.0,1.529342,-0.001201,0.002914,0.003768,0.279571,0.034119,0.985438,9.787249,7.936842,9.819193,7.994458,4.0,4.031e-05,1,332,0.05859,0.06132,1.0,0.0,100,0.0,0.0,,,-0.01,0.01546,3e-05,0.00419,0.00038,0.0
2538,2598912,5.27234,600.0,0.0,0.0,1.484843,-0.000963,0.004901,0.001657,0.267334,0.006149,0.976807,10.432608,8.262822,10.434952,8.243844,4.0,4.021e-05,1,334,0.05355,0.05631,1.0,0.0,100,0.0,0.0,,,-0.01,0.01765,4e-05,0.00423,-0.00038,0.0
2539,2599936,5.73974,600.0,0.0,0.0,1.468961,-0.00093,0.002716,0.001962,0.25999,0.011169,0.986694,10.271988,8.047456,10.258952,8.05582,4.0,4.011e-05,2,330,0.05718,0.06052,1.0,0.0,100,0.0,0.0,,,-0.01,0.01726,-9e-05,0.00411,0.00028,0.0
2540,2600960,7.34463,600.0,0.0,0.0,1.451759,-0.000646,0.006634,0.000463,0.207998,6.1e-05,0.96485,10.02038,7.793401,9.885688,7.792176,4.0,4.001e-05,3,334,0.06518,0.06991,1.0,0.0,100,0.0,0.0,,,-0.01,0.01791,-0.00025,0.00391,0.00011,0.0
2541,2601984,8.28595,600.0,0.0,0.0,1.475424,-0.000798,0.005598,0.001314,0.232464,0.009003,0.968841,8.983531,7.667335,8.867329,7.608809,4.0,3.99e-05,1,337,0.06207,0.06537,1.0,0.0,100,0.0,0.0,,,-0.01,0.01631,-0.00015,0.00437,0.00046,0.0
2542,2603008,5.97063,600.0,0.0,0.0,1.470621,-0.001053,0.00179,0.000606,0.223193,0.000534,0.989157,8.706564,7.25558,8.679712,7.275868,4.0,3.98e-05,2,335,0.05671,0.06001,1.0,0.0,100,0.0,0.0,,,-0.01,0.01474,-2e-05,0.00436,0.00029,0.0
2543,2604032,7.79404,600.0,0.0,0.0,1.466172,-0.000885,0.001628,0.000578,0.201529,0.000519,0.989894,8.778934,7.105645,8.797476,7.144776,4.0,3.97e-05,1,334,0.05553,0.05772,1.0,0.0,100,0.0,0.0,,,-0.01,0.01587,3e-05,0.00438,0.00057,0.0
2544,2605056,5.07151,600.0,0.0,0.0,1.410953,-0.000975,0.003466,0.002687,0.253981,0.026566,0.977277,8.868135,6.982847,8.807642,6.971902,4.0,3.96e-05,2,338,0.051,0.05477,1.0,0.0,100,0.0,0.0,,,-0.01,0.01654,0.0001,0.00426,0.00016,0.0
2545,2606080,5.5672,600.0,0.0,0.0,1.450551,-0.001889,0.002049,0.003876,0.255988,0.042221,0.986513,9.09699,6.864313,9.111717,6.935186,4.0,3.949e-05,3,335,0.0514,0.0555,1.0,0.0,100,0.0,0.0,,,-0.01,0.01748,0.00011,0.00411,0.00027,0.0
2546,2607104,nan,nan,0.0,0.0,1.527609,-0.000804,0.000883,0.002154,0.221518,0.007904,0.994646,9.63049,7.222727,9.665501,7.280909,4.0,3.939e-05,0,336,0.05437,0.05651,1.0,0.0,100,0.0,0.0,,,-0.01,0.01777,-4e-05,0.00434,0.00057,0.0
2547,2608128,6.70474,600.0,0.0,0.0,1.50485,-0.000951,0.003998,0.001101,0.241859,0.003052,0.975508,9.653537,7.241913,9.585978,7.221701,4.0,3.929e-05,2,334,0.05335,0.05742,1.0,0.0,100,0.0,0.0,,,-0.01,0.01694,7e-05,0.00416,0.00013,0.0
2548,2609152,5.33337,600.0,0.0,0.0,1.487487,-0.000696,0.002529,0.001398,0.220891,0.00032,0.983416,9.256682,6.930898,9.224669,6.958392,4.0,3.919e-05,1,336,0.04724,0.0503,1.0,0.0,100,0.0,0.0,,,-0.01,0.01654,-6e-05,0.0043,-0.00021,0.0
2549,2610176,7.87141,600.0,0.0,0.0,1.424003,-0.000736,0.002192,0.001078,0.18199,0.001205,0.98607,9.373653,6.970573,9.383211,7.059752,4.0,3.908e-05,4,335,0.0463,0.05133,1.0,0.0,100,0.0,0.0,,,-0.01,0.01682,0.00012,0.00392,0.00012,0.0
2550,2611200,5.79268,600.0,0.0,0.0,1.429996,-0.000967,0.001757,0.0005,0.221146,0.000992,0.989478,9.302254,7.211189,9.337585,7.279143,4.0,3.898e-05,1,338,0.04531,0.048,1.0,0.0,100,0.0,0.0,,,-0.01,0.0187,0.00016,0.00427,0.00041,0.0
2551,2612224,4.17254,600.0,0.0,0.0,1.490069,-0.00165,0.00197,0.003883,0.276677,0.03653,0.988118,9.567043,7.214779,9.571062,7.241405,4.0,3.888e-05,1,336,0.04712,0.04884,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,3e-05,0.00427,0.00029,0.0
2552,2613248,8.76942,600.0,0.0,0.0,1.538612,-0.001493,0.000869,0.003562,0.240025,0.028427,0.994683,9.802612,7.117692,9.829293,7.190499,4.0,3.878e-05,1,333,0.04793,0.05041,1.0,0.0,100,0.0,0.0,,,-0.01,0.01743,6e-05,0.00415,0.00056,0.0
2553,2614272,6.27166,600.0,0.0,0.0,1.561309,-0.001124,0.002319,0.004523,0.269801,0.044312,0.985832,9.937543,7.181421,9.899263,7.200036,4.0,3.868e-05,2,331,0.05089,0.05384,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,1e-05,0.00404,0.00028,0.0
2554,2615296,7.35719,600.0,0.0,0.0,1.522136,-0.000845,0.002339,0.000388,0.228222,1.5e-05,0.985784,9.649734,7.096656,9.662962,7.203115,4.0,3.857e-05,3,331,0.04812,0.05276,1.0,0.0,100,0.0,0.0,,,-0.01,0.0178,0.00013,0.00394,0.00109,0.0
2555,2616320,7.39607,600.0,0.0,0.0,1.574944,-0.000918,0.002741,0.001558,0.216781,0.002258,0.984062,9.387318,7.431917,9.318884,7.410618,4.0,3.847e-05,1,332,0.05444,0.05722,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,8e-05,0.00424,0.00056,0.0
2556,2617344,6.52763,600.0,0.0,0.0,1.569282,-0.001141,0.002861,0.002898,0.247526,0.026794,0.978909,8.395455,6.673307,8.296524,6.606336,4.0,3.837e-05,2,333,0.05851,0.06119,1.0,0.0,100,0.0,0.0,,,-0.01,0.01377,-1e-05,0.00423,0.00028,0.0
2557,2618368,4.72284,600.0,0.0,0.0,1.536077,-0.001357,0.002585,0.00357,0.246509,0.031616,0.977993,8.183663,6.205874,8.094568,6.145827,4.0,3.827e-05,1,334,0.05644,0.05969,1.0,0.0,100,0.0,0.0,,,-0.01,0.01346,8e-05,0.00426,0.0011,0.0
2558,2619392,6.43845,600.0,0.0,0.0,1.513298,-0.000841,0.002028,0.000775,0.216204,7.6e-05,0.981221,8.065169,5.894691,7.992795,5.863044,4.0,3.816e-05,2,332,0.05826,0.06186,1.0,0.0,100,0.0,0.0,,,-0.01,0.01359,0.00013,0.00416,0.00032,0.0
2559,2620416,5.15389,600.0,0.0,0.0,1.478457,-0.000533,0.001798,0.00067,0.185169,0.0,0.984195,8.137554,5.960058,8.100058,5.985366,4.0,3.806e-05,2,336,0.05578,0.05921,1.0,0.0,100,0.0,0.0,,,-0.01,0.01579,0.00017,0.00414,0.00144,0.0
2560,2621440,4.53931,600.0,0.0,0.0,1.505926,-0.001055,0.003063,0.001369,0.228223,0.006454,0.973516,7.992861,6.117146,7.910031,6.077685,4.0,3.796e-05,1,338,0.05163,0.05488,1.0,0.0,100,0.0,0.0,,,-0.01,0.0143,1e-05,0.00442,0.00017,0.0
2561,2622464,5.20764,600.0,0.0,0.0,1.474288,-0.000853,0.002471,0.001877,0.24457,0.010971,0.976407,7.669366,5.830153,7.609747,5.795826,4.0,3.786e-05,2,334,0.0463,0.05019,1.0,0.0,100,0.0,0.0,,,-0.01,0.01306,-0.0,0.00423,0.00086,0.0
2562,2623488,5.37069,600.0,0.0,0.0,1.473863,-0.001153,0.001159,0.001344,0.224466,0.002426,0.98898,7.541785,5.724205,7.496105,5.744066,4.0,3.775e-05,1,327,0.046,0.04838,1.0,0.0,100,0.0,0.0,,,-0.01,0.01334,6e-05,0.00436,0.00015,0.0
2563,2624512,5.67896,600.0,0.0,0.0,1.435824,-0.001372,0.001809,0.002994,0.206785,0.028183,0.982888,7.78666,5.783349,7.779453,5.789833,4.0,3.765e-05,4,334,0.04066,0.04499,1.0,0.0,100,0.0,0.0,,,-0.01,0.01464,0.00015,0.00408,0.00057,0.0
2564,2625536,4.62496,600.0,0.0,0.0,1.4402,-0.001151,0.001772,0.00055,0.203707,0.000916,0.983839,8.266233,5.860103,8.23344,5.891269,4.0,3.755e-05,1,338,0.04568,0.04981,1.0,0.0,100,0.0,0.0,,,-0.01,0.01745,0.00012,0.00421,0.00011,0.0
2565,2626560,4.36735,600.0,0.0,0.0,1.454324,-0.000532,0.001506,0.001383,0.217684,0.004028,0.986002,7.869927,5.778213,7.837446,5.817426,4.0,3.745e-05,1,339,0.04149,0.04343,1.0,0.0,100,0.0,0.0,,,-0.01,0.01525,6e-05,0.00433,0.00059,0.0
2566,2627584,7.03543,600.0,0.0,0.0,1.424991,-0.000972,0.000893,0.001546,0.24043,0.00499,0.991683,7.826868,5.766219,7.839692,5.815637,4.0,3.734e-05,1,339,0.03318,0.03554,1.0,0.0,100,0.0,0.0,,,-0.01,0.01561,0.00021,0.00435,0.00086,0.0
2567,2628608,5.35512,600.0,0.0,0.0,1.423082,-0.000944,0.001903,0.000787,0.226307,0.001755,0.983719,8.140304,6.017589,8.140661,6.064954,4.0,3.724e-05,2,337,0.03599,0.03958,1.0,0.0,100,0.0,0.0,,,-0.01,0.01551,7e-05,0.00411,1e-05,0.0
2568,2629632,6.80626,600.0,0.0,0.0,1.41354,-0.000635,0.001936,0.000296,0.191823,0.000778,0.983432,8.510013,6.100126,8.49577,6.093282,4.0,3.714e-05,3,333,0.04077,0.04568,1.0,0.0,100,0.0,0.0,,,-0.01,0.01703,0.00012,0.00366,0.00166,0.0
2569,2630656,5.69415,600.0,0.0,0.0,1.510783,-0.000782,0.002058,0.002601,0.232687,0.012466,0.981423,8.135227,5.896461,8.088541,5.919809,4.0,3.704e-05,1,335,0.03989,0.04255,1.0,0.0,100,0.0,0.0,,,-0.01,0.01614,0.0002,0.00338,0.0014,0.0
2570,2631680,6.18804,600.0,0.0,0.0,1.522676,-0.000956,0.001752,0.001373,0.211568,0.004837,0.983851,7.827402,5.809242,7.806834,5.845689,4.0,3.693e-05,1,336,0.03826,0.04043,1.0,0.0,100,0.0,0.0,,,-0.01,0.01462,8e-05,0.00339,0.00083,0.0
2571,2632704,6.4001,600.0,0.0,0.0,1.519885,-0.001279,0.001548,0.003778,0.280914,0.034119,0.985441,7.768502,5.723436,7.767066,5.801858,4.0,3.683e-05,2,334,0.04045,0.04385,1.0,0.0,100,0.0,0.0,,,-0.01,0.01544,6e-05,0.00324,0.00028,0.0
2572,2633728,7.02001,600.0,0.0,0.0,1.516694,-0.000598,0.001852,0.001066,0.216415,0.000381,0.983298,7.868052,5.895861,7.823458,5.915517,4.0,3.673e-05,2,333,0.04219,0.04478,1.0,0.0,100,0.0,0.0,,,-0.01,0.0162,0.0001,0.00322,9e-05,0.0
2573,2634752,3.89278,600.0,0.0,0.0,1.487395,-0.000845,0.002227,0.002248,0.234549,0.015396,0.979018,7.893698,5.766398,7.839515,5.779518,4.0,3.663e-05,2,334,0.0422,0.04611,1.0,0.0,100,0.0,0.0,,,-0.01,0.01771,0.00011,0.00381,0.00039,0.0
2574,2635776,7.72408,600.0,0.0,0.0,1.519129,-0.000525,0.002041,0.000967,0.2341,0.002731,0.978493,7.45435,5.481852,7.44763,5.477691,4.0,3.652e-05,1,334,0.03781,0.04081,1.0,0.0,100,0.0,0.0,,,-0.01,0.01569,0.0001,0.00427,0.00028,0.0
2575,2636800,6.42545,600.0,0.0,0.0,1.482004,-0.00132,0.001588,0.003243,0.232213,0.031967,0.983065,7.480172,5.38294,7.464776,5.426115,4.0,3.642e-05,2,334,0.0385,0.04163,1.0,0.0,100,0.0,0.0,,,-0.01,0.01448,0.00015,0.00412,0.00086,0.0
2576,2637824,5.36214,600.0,0.0,0.0,1.508448,-0.000575,0.000963,0.001115,0.22521,0.000137,0.990814,7.736968,5.706932,7.75519,5.764859,4.0,3.632e-05,1,335,0.03619,0.03787,1.0,0.0,100,0.0,0.0,,,-0.01,0.01468,0.0001,0.00426,0.00028,0.0
2577,2638848,6.11013,600.0,0.0,0.0,1.476562,-0.000863,0.001375,0.002823,0.244357,0.025253,0.987739,7.907265,5.90107,7.910176,5.938936,4.0,3.622e-05,3,329,0.03521,0.03892,1.0,0.0,100,0.0,0.0,,,-0.01,0.01588,0.00012,0.00413,0.00083,0.0
2578,2639872,5.29573,600.0,0.0,0.0,1.446289,-0.001306,0.005267,0.003596,0.253199,0.035065,0.954008,8.258173,6.081593,8.128273,6.040829,4.0,3.612e-05,2,329,0.03956,0.04555,1.0,0.0,100,0.0,0.0,,,-0.01,0.01787,0.00012,0.004,-0.00079,0.0
2579,2640896,6.38831,600.0,0.0,0.0,1.45551,-0.00095,0.00098,0.002208,0.273182,0.009842,0.990247,7.441306,5.587537,7.432916,5.594866,4.0,3.601e-05,1,338,0.03493,0.03713,1.0,0.0,100,0.0,0.0,,,-0.01,0.01551,0.00012,0.00437,0.0003,0.0
2580,2641920,7.14721,600.0,0.0,0.0,1.394572,-0.001121,0.001299,0.003636,0.253538,0.025787,0.984943,7.204421,5.18963,7.179058,5.221047,4.0,3.591e-05,1,338,0.03654,0.03906,1.0,0.0,100,0.0,0.0,,,-0.01,0.01504,0.00018,0.00366,0.00057,0.0
2581,2642944,5.19921,600.0,0.0,0.0,1.453364,-0.000629,0.002087,0.002179,0.240272,0.006973,0.974054,7.210075,5.052042,7.149051,5.046579,4.0,3.581e-05,2,335,0.03638,0.03927,1.0,0.0,100,0.0,0.0,,,-0.01,0.01379,0.00016,0.00294,0.00056,0.0
2582,2643968,6.82228,600.0,0.0,0.0,1.414893,-0.001233,0.00233,0.003645,0.2528,0.037857,0.971586,7.341084,5.112155,7.253581,5.111511,4.0,3.571e-05,3,335,0.03768,0.04232,1.0,0.0,100,0.0,0.0,,,-0.01,0.01507,0.00017,0.00206,0.00064,0.0
2583,2644992,5.70071,600.0,0.0,0.0,1.444117,-0.000789,0.00182,0.000545,0.210498,0.00032,0.978493,7.211906,5.173006,7.123367,5.199013,4.0,3.56e-05,1,341,0.04138,0.04472,1.0,0.0,100,0.0,0.0,,,-0.01,0.01494,0.00011,0.00195,-0.0005,0.0
2584,2646016,4.08619,600.0,0.0,0.0,1.433955,-0.000933,0.001505,0.001106,0.204442,0.003815,0.981602,6.930645,5.107394,6.817925,5.129044,4.0,3.55e-05,1,346,0.03868,0.04091,1.0,0.0,100,0.0,0.0,,,-0.01,0.0122,3e-05,0.00133,0.00058,0.0
2585,2647040,2.30456,600.0,0.0,0.0,1.437133,-0.000787,0.002114,0.001143,0.209315,0.001175,0.974467,6.803237,5.114601,6.728629,5.132631,4.0,3.54e-05,2,344,0.04342,0.04622,1.0,0.0,100,0.0,0.0,,,-0.01,0.0133,0.00011,0.00198,0.00058,0.0
2586,2648064,2.4843,600.0,0.0,0.0,1.411568,-0.001056,0.002701,0.000815,0.242065,0.001617,0.966111,6.556431,5.041898,6.474247,5.035525,4.0,3.53e-05,2,341,0.03898,0.04317,1.0,0.0,100,0.0,0.0,,,-0.01,0.01377,0.00022,0.00285,0.00062,0.0
2587,2649088,5.36424,600.0,0.0,0.0,1.401186,-0.000775,0.002424,0.000696,0.221642,0.001511,0.967873,6.504483,4.90699,6.407594,4.895165,4.0,3.519e-05,2,340,0.04029,0.04397,1.0,0.0,100,0.0,0.0,,,-0.01,0.01506,0.00033,0.0031,-6e-05,0.0
2588,2650112,-0.89057,600.0,0.0,0.0,1.434009,-0.001378,0.001905,0.002947,0.280626,0.019501,0.975085,6.236587,4.885506,6.208496,4.918637,4.0,3.509e-05,1,338,0.03561,0.03763,1.0,0.0,100,0.0,0.0,,,-0.01,0.01422,0.00024,0.00408,0.00056,0.0
2589,2651136,4.79209,600.0,0.0,0.0,1.43592,-0.001007,0.001621,0.002797,0.248174,0.01445,0.977275,6.01751,4.858794,5.938906,4.787915,4.0,3.499e-05,2,333,0.03626,0.03924,1.0,0.0,100,0.0,0.0,,,-0.01,0.01261,0.00018,0.00413,0.00029,0.0
2590,2652160,5.22359,600.0,0.0,0.0,1.492217,-0.001126,0.001035,0.002833,0.276629,0.029999,0.983055,5.821366,4.399076,5.779116,4.389449,4.0,3.489e-05,1,331,0.03718,0.03838,1.0,0.0,100,0.0,0.0,,,-0.01,0.01283,0.00021,0.00418,0.0004,0.0
2591,2653184,3.7537,600.0,0.0,0.0,1.489349,-0.001733,0.001125,0.003727,0.282555,0.050217,0.981875,6.030837,4.395114,6.003615,4.401453,4.0,3.478e-05,2,328,0.03466,0.03759,1.0,0.0,100,0.0,0.0,,,-0.01,0.01374,0.00024,0.00401,0.00084,0.0
2592,2654208,4.78424,600.0,0.0,0.0,1.513482,-3.5e-05,0.001299,0.001616,0.209904,0.001083,0.980966,6.525375,4.602159,6.508188,4.620695,4.0,3.468e-05,3,331,0.03687,0.04115,1.0,0.0,100,0.0,0.0,,,-0.01,0.01539,0.00024,0.00386,0.00108,0.0
2593,2655232,nan,nan,0.0,0.0,1.584597,-0.001081,0.001274,0.002312,0.277659,0.013596,0.979972,6.219141,4.44381,6.175374,4.451127,4.0,3.458e-05,0,334,0.03981,0.0408,1.0,0.0,100,0.0,0.0,,,-0.01,0.01398,0.0002,0.00428,0.00016,0.0
2594,2656256,5.92652,600.0,0.0,0.0,1.514615,-0.000578,0.00155,0.000961,0.219475,0.000122,0.974668,6.063591,4.372496,6.023304,4.372475,4.0,3.448e-05,2,336,0.0392,0.04206,1.0,0.0,100,0.0,0.0,,,-0.01,0.01429,0.00022,0.00413,0.00127,0.0
2595,2657280,5.20041,600.0,0.0,0.0,1.537223,-0.00089,0.001294,0.002573,0.257039,0.012558,0.978232,5.914892,4.319222,5.879314,4.316562,4.0,3.437e-05,2,338,0.038,0.04071,1.0,0.0,100,0.0,0.0,,,-0.01,0.01324,0.00026,0.00402,-0.00016,0.0
2596,2658304,5.63511,600.0,0.0,0.0,1.470886,-0.001104,0.001688,0.001262,0.244811,0.002594,0.973148,6.14076,4.39345,6.097899,4.421298,4.0,3.427e-05,3,337,0.04059,0.04613,1.0,0.0,100,0.0,0.0,,,-0.01,0.01474,0.00026,0.00389,0.00053,0.0
2597,2659328,4.41791,600.0,0.0,0.0,1.534677,-0.000821,0.0014,0.001546,0.220277,0.001007,0.977919,6.255661,4.437143,6.191774,4.442466,4.0,3.417e-05,1,337,0.04261,0.04475,1.0,0.0,100,0.0,0.0,,,-0.01,0.01531,0.00024,0.00427,0.00016,0.0
2598,2660352,5.66279,600.0,0.0,0.0,1.537672,-0.001174,0.001457,0.001045,0.230601,0.002045,0.976669,6.007254,4.444502,5.940974,4.41994,4.0,3.407e-05,1,337,0.04209,0.04419,1.0,0.0,100,0.0,0.0,,,-0.01,0.01183,0.00018,0.0041,-0.00048,0.0
2599,2661376,5.48982,600.0,0.0,0.0,1.493832,-0.000605,0.001321,0.000672,0.216327,0.000595,0.979329,5.826457,4.465684,5.794469,4.465047,4.0,3.396e-05,2,337,0.03926,0.04164,1.0,0.0,100,0.0,0.0,,,-0.01,0.01277,0.0001,0.00419,0.00074,0.0
2600,2662400,5.2428,600.0,0.0,0.0,1.489597,-0.000876,0.001446,0.000644,0.22527,0.000626,0.975826,5.818697,4.357348,5.755821,4.331093,4.0,3.386e-05,2,339,0.04037,0.04408,1.0,0.0,100,0.0,0.0,,,-0.01,0.0122,8e-05,0.00419,-0.00024,0.0
2601,2663424,3.90906,600.0,0.0,0.0,1.434987,-0.001354,0.001417,0.002806,0.234588,0.016449,0.976413,5.92108,4.32899,5.884641,4.332184,4.0,3.376e-05,2,340,0.04206,0.04615,1.0,0.0,100,0.0,0.0,,,-0.01,0.01448,0.00012,0.00414,0.00058,0.0
