iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2523,2583552,73.63077,88.0,1.0,0.92,1.103524,-0.001223,0.015394,0.00145,0.260732,0.007045,0.890551,62.76041,12.525802,62.107433,14.247954,4.0,4.175e-05,10,654,0.12486,0.1527,0.04,0.03,100,0.0,1.0,,,-0.01,0.01498,0.00104,0.00109,0.00324,0.80685
2524,2584576,63.35739,116.25,0.875,0.92,1.09185,-0.000611,0.0078,0.000529,0.189012,0.002755,0.952244,60.374416,14.626161,60.500523,15.254656,4.0,4.164e-05,8,687,0.13875,0.16805,0.04,0.02,100,0.125,1.0,,,-0.01,0.01332,0.00138,-0.0001,0.005,0.60445
2525,2585600,73.07193,100.38462,1.0,0.92,1.230759,-0.000917,0.005793,0.000409,0.235714,0.001186,0.332432,65.041,4.571501,66.072212,3.633464,4.0,4.154e-05,13,645,0.14071,0.16619,0.04,0.02,100,0.0,0.5,,,-0.01,0.01338,0.00073,-0.00154,0.00756,0.9772
2526,2586624,73.26762,94.33333,1.0,0.92,1.197847,-0.000771,0.001687,0.000591,0.24162,0.000419,0.611254,67.076111,2.480432,67.647377,2.526267,4.0,4.144e-05,9,620,0.13551,0.16046,0.04,0.01,100,0.0,0.5,,,-0.01,0.01548,0.00097,0.00061,0.00879,0.69233
2527,2587648,73.50733,90.53846,1.0,0.93,1.235954,-0.002142,0.001068,0.001289,0.262323,0.006243,0.765761,68.005882,2.531718,68.45002,2.508871,4.0,4.134e-05,13,629,0.14628,0.1793,0.03,0.01,100,0.0,1.0,,,-0.01,0.01394,0.00017,-0.0012,0.00795,0.97524
2528,2588672,73.35301,93.0,1.0,0.93,1.205697,-0.001518,0.000963,0.00193,0.238669,0.008894,0.761379,68.752602,2.570252,69.104141,2.359308,4.0,4.124e-05,11,660,0.12918,0.15121,0.03,0.01,100,0.0,1.0,,,-0.01,0.0145,0.00083,0.00072,0.00882,0.83427
2529,2589696,73.44539,98.11111,1.0,0.94,1.159278,-0.00105,0.002782,0.000979,0.238753,0.002581,0.700282,68.872635,3.401142,68.608292,3.634291,4.0,4.113e-05,9,654,0.14029,0.16454,0.02,0.01,100,0.0,0.0,,,-0.01,0.01709,0.00049,0.00194,0.00629,0.7155
2530,2590720,73.84622,89.63636,1.0,0.96,1.177556,-0.00088,0.003238,0.000775,0.217202,0.001569,0.937741,66.518753,8.251851,66.403214,8.991546,4.0,4.103e-05,11,670,0.14201,0.16882,0.02,0.01,100,0.0,1.0,,,-0.01,0.01485,0.00048,0.00043,0.00656,0.86917
2531,2591744,71.75071,128.44444,1.0,0.98,1.106972,-0.001236,0.007516,0.000973,0.234489,0.007673,0.879761,64.535416,10.759605,65.026154,9.739713,4.0,4.093e-05,9,680,0.13425,0.15663,0.0,0.01,100,0.0,1.0,,,-0.01,0.01339,0.00076,-0.00083,0.0035,0.73716
2532,2592768,74.08194,87.33333,1.0,0.99,1.226883,-0.002008,0.001479,0.002176,0.274039,0.021694,0.77242,68.910645,2.731757,68.761604,3.184715,4.0,4.083e-05,9,629,0.14085,0.16103,0.0,0.01,100,0.0,1.0,,,-0.01,0.01587,0.00017,0.00053,0.00942,0.68283
2533,2593792,73.28406,93.09091,1.0,0.99,1.149175,-0.000662,0.003665,0.000797,0.20546,7e-05,0.904929,66.348991,6.928391,66.230385,7.405764,4.0,4.072e-05,11,681,0.13959,0.1607,0.0,0.01,100,0.0,0.0,,,-0.01,0.01329,5e-05,-0.00057,0.0089,0.89013
2534,2594816,60.28809,123.72727,0.81818,0.98,1.125133,-0.000671,0.012122,0.000906,0.292122,0.000209,0.875987,64.906418,10.559999,63.668568,13.570323,4.0,4.062e-05,11,666,0.1166,0.14039,0.01,0.01,100,0.09091,1.0,,,-0.01,0.01574,0.00064,0.00092,0.00806,0.70794
2535,2595840,73.92209,94.4,1.0,0.98,1.166762,-0.000663,0.010308,0.000518,0.237108,0.000558,0.606134,66.40432,6.587004,66.891762,5.973422,4.0,4.052e-05,10,651,0.11838,0.14007,0.01,0.01,100,0.0,0.0,,,-0.01,0.01715,0.00157,0.00108,0.00976,0.7465
2536,2596864,73.75183,87.5,1.0,0.98,1.196268,-0.001737,0.001891,0.001949,0.259083,0.01409,0.427125,68.575981,2.195573,68.777092,2.22318,4.0,4.042e-05,12,641,0.12644,0.15043,0.01,0.01,100,0.0,0.66667,,,-0.01,0.01479,0.00114,-0.00027,0.00872,0.90148
2537,2597888,73.25688,101.9,1.0,0.98,1.134603,-0.000298,0.005465,0.000148,0.137435,7e-05,0.656407,67.763504,5.533965,68.015808,4.814841,4.0,4.031e-05,10,683,0.12819,0.14771,0.01,0.01,100,0.0,1.0,,,-0.01,0.01454,0.00104,-0.0017,0.00813,0.79966
2538,2598912,73.70566,90.77778,1.0,0.98,1.047735,-0.000613,0.010845,0.000751,0.232011,0.001011,0.905286,65.509048,11.642944,64.900764,12.807749,4.0,4.021e-05,9,663,0.12424,0.14845,0.01,0.01,100,0.0,1.0,,,-0.01,0.01592,0.00097,0.00127,0.00551,0.76657
2539,2599936,68.09669,94.07692,0.92308,0.97,1.12059,-0.002224,0.010694,0.003531,0.28662,0.041574,0.890649,65.963013,10.019178,65.260643,11.874258,4.0,4.011e-05,13,658,0.11929,0.14483,0.01,0.01,100,0.07692,0.0,,,-0.01,0.01658,0.00055,-0.00048,0.00655,0.96361
2540,2600960,57.69994,104.7,0.8,0.95,1.054938,-0.001121,0.028703,0.00257,0.341348,0.016602,0.872972,62.434853,14.9568,60.499878,17.927008,4.0,4.001e-05,10,674,0.12555,0.15231,0.01,0.02,100,0.2,0.66667,,,-0.01,0.01644,0.00149,-0.00172,-0.00077,0.6772
2541,2601984,65.21972,98.33333,0.88889,0.94,1.129137,-0.000952,0.020911,0.00059,0.326877,0.003802,0.893904,61.982628,14.575488,60.879238,16.919525,4.0,3.99e-05,9,674,0.13723,0.15999,0.01,0.02,100,0.11111,1.0,,,-0.01,0.01767,0.00061,-0.00025,0.00553,0.65182
2542,2603008,66.3625,102.0,0.90909,0.93,1.134734,-0.000731,0.011931,0.000553,0.242622,0.001848,0.941723,59.617332,17.168657,60.09967,17.638666,4.0,3.98e-05,11,621,0.1429,0.16934,0.01,0.02,100,0.09091,1.0,,,-0.01,0.01216,0.00061,-0.0006,0.0079,0.83222
2543,2604032,72.94565,94.90909,1.0,0.94,1.270075,-0.00111,0.002613,0.000462,0.299266,0.000523,0.564098,65.347427,2.44145,66.021873,3.022817,4.0,3.97e-05,11,658,0.15329,0.1813,0.0,0.02,100,0.0,0.0,,,-0.01,0.016,0.00085,-0.00165,0.0078,0.83755
2544,2605056,73.34192,97.1,1.0,0.95,1.162083,-0.001005,0.005827,0.000462,0.207477,0.001151,0.442739,66.028816,4.545115,66.436699,4.106671,4.0,3.96e-05,10,681,0.16066,0.19097,0.0,0.02,100,0.0,0.5,,,-0.01,0.01761,0.00027,0.00023,0.00412,0.82311
2545,2606080,73.37722,101.55556,1.0,0.95,1.226972,-0.000842,0.001285,0.000241,0.214911,0.000105,0.708111,67.281685,2.451406,67.743782,2.474097,4.0,3.949e-05,9,646,0.1468,0.17116,0.0,0.02,100,0.0,0.5,,,-0.01,0.01694,0.00055,-0.00036,0.00688,0.69965
2546,2607104,73.47612,95.66667,1.0,0.95,1.230588,-0.000837,0.004999,0.000432,0.214374,0.000279,0.3811,66.895439,3.873696,67.359985,3.478739,4.0,3.939e-05,12,653,0.14678,0.17224,0.0,0.02,100,0.0,1.0,,,-0.01,0.01606,0.0007,-0.00255,0.00676,0.91406
2547,2608128,73.1212,94.8,1.0,0.95,1.211788,-0.002451,0.001794,0.002457,0.259249,0.024275,0.70191,67.748634,2.708555,67.96978,2.927304,4.0,3.929e-05,10,665,0.15688,0.1864,0.0,0.03,100,0.0,0.75,,,-0.01,0.01586,0.0011,0.00023,0.00624,0.76935
2548,2609152,73.78859,100.0,1.0,0.95,0.943043,-0.001066,0.014004,0.001068,0.246699,0.003453,0.817837,64.992203,9.693786,63.966911,10.452652,4.0,3.919e-05,6,724,0.13307,0.15965,0.0,0.03,100,0.0,1.0,,,-0.01,0.01525,0.00103,0.00111,0.00223,0.58716
2549,2610176,72.53667,115.8,1.0,0.96,0.965429,-0.001259,0.013997,0.000848,0.239621,0.002337,0.936511,58.669334,16.887585,58.288754,17.503456,4.0,3.908e-05,10,719,0.1287,0.15983,0.0,0.03,100,0.0,0.0,,,-0.01,0.01586,0.00085,-0.00095,0.00392,0.95061
2550,2611200,54.29021,152.0,0.75,0.95,0.970827,-0.000964,0.013559,0.001213,0.195999,0.003941,0.916753,60.810581,14.148809,60.298458,15.213703,4.0,3.898e-05,8,716,0.13052,0.16185,0.01,0.03,100,0.125,1.0,,,-0.01,0.01793,0.0012,0.00117,0.00439,0.55816
2551,2612224,67.5672,106.0,0.92308,0.96,1.198229,-0.000509,0.007065,0.000296,0.138961,0.000558,0.878615,65.675926,7.517216,66.028992,9.933811,4.0,3.888e-05,13,653,0.13827,0.16744,0.01,0.04,100,0.07692,0.77778,,,-0.01,0.01542,0.00056,0.00053,0.00947,0.93094
2552,2613248,73.89958,93.11111,1.0,0.97,1.177841,-0.001339,0.007993,0.000554,0.205121,0.003069,0.847998,65.891029,7.675908,65.550819,9.051593,4.0,3.878e-05,9,650,0.12362,0.14734,0.01,0.05,100,0.0,0.8,,,-0.01,0.01575,0.00108,-0.00028,0.00824,0.69701
2553,2614272,72.89216,108.33333,1.0,0.97,1.191963,-0.000743,0.019973,0.0005,0.224674,0.0,0.77573,63.656048,14.039268,64.357254,11.968811,4.0,3.868e-05,9,680,0.1491,0.17711,0.01,0.05,100,0.0,1.0,,,-0.01,0.01497,0.00051,-0.00022,0.00882,0.71584
2554,2615296,66.23621,101.0,0.9,0.96,1.048509,-0.001386,0.022247,0.00183,0.29194,0.0113,0.890023,62.156136,14.953526,60.802914,16.715134,4.0,3.857e-05,10,696,0.14148,0.17982,0.01,0.05,100,0.1,1.0,,,-0.01,0.01596,0.00084,-0.00021,0.00382,0.77998
2555,2616320,65.20772,103.44444,0.88889,0.95,0.982775,-0.000516,0.012361,0.000826,0.164236,0.000732,0.945096,57.813877,16.672817,57.572521,18.28068,4.0,3.847e-05,9,693,0.12875,0.15721,0.01,0.05,100,0.11111,1.0,,,-0.01,0.01716,0.00113,0.00119,0.00745,0.76118
2556,2617344,73.02046,109.1,1.0,0.95,1.232104,-7.2e-05,0.00795,0.000183,0.206362,0.0,0.500158,65.649956,7.758166,66.875031,5.231945,4.0,3.837e-05,10,632,0.13856,0.16606,0.01,0.05,100,0.0,0.83333,,,-0.01,0.0165,0.00104,0.00126,0.00887,0.76315
2557,2618368,74.10907,90.0,1.0,0.95,1.296784,-0.001505,0.001814,0.001067,0.25417,0.004639,0.612396,68.331993,2.506527,68.710648,2.481009,4.0,3.827e-05,13,637,0.14609,0.1722,0.01,0.08,100,0.0,0.57143,,,-0.01,0.01847,0.00078,0.00052,0.00894,0.95516
2558,2619392,72.72713,111.28571,1.0,0.95,1.282184,-0.001026,0.002594,0.000519,0.239305,0.000453,0.217592,68.793358,2.586402,68.75631,2.190733,4.0,3.816e-05,7,645,0.16065,0.17533,0.01,0.07,100,0.0,0.83333,,,-0.01,0.0137,-0.00017,0.00048,0.00865,0.52595
2559,2620416,66.79421,108.66667,0.91667,0.94,1.195425,-0.000954,0.019863,0.000739,0.245046,0.002372,0.828993,65.144112,10.447948,64.095222,13.185686,4.0,3.806e-05,12,650,0.16001,0.18801,0.01,0.09,100,0.08333,0.66667,,,-0.01,0.01484,0.00026,0.00029,0.00494,0.87869
2560,2621440,74.21157,87.6,1.0,0.97,1.250971,-0.001075,0.020526,0.000597,0.289356,0.000453,0.552186,67.376457,5.551665,66.775047,7.940208,4.0,3.796e-05,10,651,0.14258,0.17275,0.0,0.11,100,0.0,0.66667,,,-0.01,0.01909,0.00154,0.00114,0.00788,0.74647
2561,2622464,65.94004,101.1,0.9,0.96,0.989544,-0.001537,0.01899,0.001639,0.215125,0.007952,0.936447,57.632713,19.497276,57.038635,20.419088,4.0,3.786e-05,10,702,0.13386,0.16003,0.0,0.12,100,0.1,0.75,,,-0.01,0.01602,0.00075,0.00023,0.00287,0.84799
2562,2623488,73.19136,111.14286,1.0,0.96,1.112425,-0.000766,0.025335,0.000214,0.244297,3.5e-05,0.79114,59.592094,14.404984,59.271595,14.079989,4.0,3.775e-05,7,690,0.13202,0.15567,0.0,0.1,100,0.0,1.0,,,-0.01,0.01616,0.00014,0.0018,0.00652,0.59766
2563,2624512,65.75966,129.36364,0.90909,0.95,1.109838,-0.001122,0.017046,0.001149,0.248174,0.006173,0.813509,61.054478,10.491241,61.167126,12.455029,4.0,3.765e-05,11,683,0.1316,0.15569,0.0,0.13,100,0.09091,0.76923,,,-0.01,0.01554,0.00043,0.00018,0.00545,0.85786
2564,2625536,73.02064,98.375,1.0,0.95,1.242581,-0.002059,0.003145,0.002052,0.263072,0.01988,0.440577,65.603287,2.649692,65.875725,2.898122,4.0,3.755e-05,8,663,0.14797,0.17735,0.0,0.15,100,0.0,0.77778,,,-0.01,0.0136,0.0005,-0.00121,0.00782,0.61463
2565,2626560,65.46609,120.3,0.9,0.95,1.073884,-0.000876,0.024033,0.000817,0.309497,0.0015,0.883038,59.683624,14.587075,58.32468,17.352303,4.0,3.745e-05,10,691,0.12176,0.14685,0.0,0.17,100,0.1,0.76923,,,-0.01,0.01634,0.00058,0.0019,0.00426,0.76218
2566,2627584,74.04138,91.16667,1.0,0.96,0.999765,-0.000713,0.01727,0.000518,0.275127,0.000872,0.950445,53.96566,21.507338,53.300865,22.050388,4.0,3.734e-05,6,697,0.13642,0.16633,0.0,0.17,100,0.0,1.0,,,-0.01,0.01498,0.00137,0.00179,0.00806,0.56104
2567,2628608,65.91238,128.0,0.90909,0.95,0.935693,-0.000731,0.013925,0.002169,0.197464,0.019636,0.94681,51.41814,20.226004,52.415516,20.369705,4.0,3.724e-05,11,742,0.13935,0.17144,0.0,0.19,100,0.09091,0.66667,,,-0.01,0.01433,0.00043,-0.00116,0.00456,1.01272
2568,2629632,72.70794,103.6,1.0,0.95,0.899599,-0.001644,0.024154,0.001679,0.329593,0.013777,0.884666,53.893833,16.050417,52.624218,17.107866,4.0,3.714e-05,5,742,0.12567,0.15811,0.0,0.18,100,0.0,0.75,,,-0.01,0.01675,-5e-05,0.00076,-0.00075,0.51707
2569,2630656,52.01618,174.57143,0.71429,0.93,0.93859,-0.000269,0.017088,0.000342,0.19471,0.0,0.915533,52.544537,17.422194,53.30328,18.065163,4.0,3.704e-05,7,741,0.12901,0.15375,0.01,0.16,100,0.14286,1.0,,,-0.01,0.01381,0.0005,0.00071,0.0089,0.50879
2570,2631680,73.08332,93.57143,1.0,0.93,1.074941,-0.001154,0.01612,0.000692,0.300503,0.002093,0.891475,58.619305,13.643667,57.620884,14.325639,4.0,3.693e-05,7,731,0.14587,0.17068,0.01,0.17,100,0.0,0.88889,,,-0.01,0.01104,-0.00017,-0.00134,0.0019,0.6608
2571,2632704,48.0859,173.16667,0.66667,0.91,1.135705,-0.000757,0.011,0.001307,0.226369,0.005197,0.939639,54.931892,15.088131,54.5256,16.379669,4.0,3.683e-05,6,705,0.14123,0.16195,0.02,0.17,100,0.16667,1.0,,,-0.01,0.01498,-0.00054,0.00032,0.00502,0.34617
2572,2633728,62.22868,148.07692,0.84615,0.9,1.260646,-0.001076,0.00432,0.000784,0.291252,0.000488,0.945433,58.392544,9.759682,59.51688,10.731941,4.0,3.673e-05,13,663,0.13887,0.16379,0.04,0.16,100,0.0,0.96296,,,-0.01,0.01193,-0.00018,0.00149,0.00658,0.87234
2573,2634752,73.79805,91.55556,1.0,0.91,1.217687,-0.001759,0.001976,0.002349,0.322302,0.017334,0.748256,64.890808,2.686719,65.990555,3.133415,4.0,3.663e-05,9,652,0.13768,0.16119,0.04,0.16,100,0.0,0.75,,,-0.01,0.01693,0.00112,-0.00057,0.01038,0.66527
2574,2635776,73.50272,89.61538,1.0,0.91,1.129486,-0.000621,0.004302,0.000871,0.214909,0.001395,0.583949,66.233299,3.915007,66.865524,3.934537,4.0,3.652e-05,13,675,0.13882,0.16422,0.04,0.15,100,0.0,0.9,,,-0.01,0.01709,0.00037,-0.00064,0.00421,1.05255
2575,2636800,72.98497,101.875,1.0,0.92,1.188618,-0.000469,0.006588,0.000283,0.222341,3.5e-05,0.581667,66.620926,5.364811,67.140266,4.782675,4.0,3.642e-05,8,663,0.12554,0.14652,0.04,0.15,100,0.0,0.66667,,,-0.01,0.01604,0.00078,-0.00048,0.00737,0.60427
2576,2637824,74.05519,88.33333,1.0,0.92,1.299361,-0.00141,0.002683,0.000791,0.24302,0.001674,0.748612,68.139381,3.835735,68.389717,3.988726,4.0,3.632e-05,12,667,0.13837,0.15956,0.04,0.15,100,0.0,0.75,,,-0.01,0.0142,0.00041,0.00119,0.01044,0.90172
2577,2638848,73.36287,93.0,1.0,0.93,1.195937,-0.001264,0.002343,0.000684,0.225176,0.003278,0.939881,65.736275,7.208797,65.757912,7.777644,4.0,3.622e-05,9,676,0.12564,0.15319,0.04,0.14,100,0.0,0.6,,,-0.01,0.01531,0.00017,-0.00105,0.0044,0.68953
2578,2639872,66.39347,122.9,0.9,0.93,1.164091,-0.001648,0.004836,0.001072,0.211253,0.001814,0.846268,67.133324,6.488224,67.426971,6.688212,4.0,3.612e-05,10,667,0.13102,0.15557,0.05,0.14,100,0.0,0.76923,,,-0.01,0.01518,0.00121,-3e-05,0.01087,0.6881
2579,2640896,73.62375,88.25,1.0,0.94,1.226285,-0.002739,0.002711,0.002291,0.272219,0.014195,0.530601,68.341782,3.296703,68.444878,2.944877,4.0,3.601e-05,12,649,0.13261,0.15834,0.04,0.13,100,0.0,0.88889,,,-0.01,0.01363,0.00025,-0.00087,0.00631,0.89999
2580,2641920,74.28186,84.9,1.0,0.96,1.231784,-0.00156,0.001836,0.0007,0.287362,0.000523,0.907345,67.93132,5.010382,67.941429,5.962071,4.0,3.591e-05,10,652,0.13457,0.15855,0.03,0.13,100,0.0,0.75,,,-0.01,0.01584,0.00113,0.00067,0.01213,0.73802
2581,2642944,65.81679,93.22222,0.88889,0.96,1.05768,-0.000634,0.012257,0.000465,0.251268,7e-05,0.924447,62.500603,14.081641,61.415684,16.374321,4.0,3.581e-05,9,686,0.12093,0.14607,0.03,0.15,100,0.11111,0.5,,,-0.01,0.01771,0.00077,0.00143,0.0058,0.66988
2582,2643968,67.18576,121.18182,0.90909,0.97,1.131327,-0.002,0.007605,0.001527,0.279949,0.006731,0.896796,66.466507,9.139713,66.122467,10.058117,4.0,3.571e-05,11,662,0.12763,0.15517,0.02,0.16,100,0.0,0.82353,,,-0.01,0.01439,0.00153,0.00214,0.00741,0.78463
2583,2644992,73.46641,92.77778,1.0,0.97,1.067835,-0.000778,0.007399,0.000973,0.173627,0.004534,0.935405,63.525127,13.004901,63.605495,13.07807,4.0,3.56e-05,9,692,0.11957,0.14348,0.02,0.15,100,0.0,0.6,,,-0.01,0.0145,0.00096,0.00132,0.00656,0.74097
2584,2646016,73.54145,93.45455,1.0,0.97,1.044294,-0.001208,0.003643,0.003221,0.235003,0.034005,0.955571,64.210152,11.611165,64.866478,11.095248,4.0,3.55e-05,11,697,0.11051,0.13907,0.02,0.14,100,0.0,1.0,,,-0.01,0.01613,0.00094,0.00181,0.00723,0.94627
2585,2647040,72.76822,114.41667,1.0,0.97,1.128345,-0.00115,0.004701,0.001189,0.225688,0.00293,0.362361,68.1427,3.944449,68.455246,3.283769,4.0,3.54e-05,12,664,0.11473,0.14099,0.02,0.13,100,0.0,0.81818,,,-0.01,0.01692,0.00104,0.00028,0.00572,0.92339
2586,2648064,73.47151,92.5,1.0,0.97,1.053978,-0.000401,0.008155,0.000577,0.243821,0.000907,0.88263,66.942268,8.986638,66.357178,9.957541,4.0,3.53e-05,8,694,0.11942,0.14555,0.02,0.15,100,0.0,0.76923,,,-0.01,0.01701,0.00105,0.00217,0.00485,0.68681
2587,2649088,67.30236,114.16667,0.91667,0.97,1.174864,-0.000419,0.007603,0.000332,0.190614,0.00014,0.945185,64.491096,13.150841,63.814419,14.972565,4.0,3.519e-05,12,691,0.13808,0.1674,0.01,0.15,100,0.08333,0.85714,,,-0.01,0.01563,2e-05,0.00243,0.00644,0.90649
2588,2650112,73.89516,94.85714,1.0,0.97,1.139522,-0.000874,0.001927,0.000512,0.227165,0.000349,0.691595,67.893715,2.442583,67.762161,2.95851,4.0,3.509e-05,7,691,0.12917,0.15224,0.01,0.15,100,0.0,0.9,,,-0.01,0.0184,-0.0002,0.00159,0.00744,0.56715
2589,2651136,72.36509,119.33333,1.0,0.97,1.093555,-0.001688,0.007566,0.002023,0.238558,0.016078,0.503083,67.240654,4.239837,67.003853,4.59777,4.0,3.499e-05,9,694,0.12092,0.14759,0.01,0.16,100,0.0,0.8,,,-0.01,0.01857,0.0007,0.00042,0.00239,0.74528
2590,2652160,65.78982,110.1,0.9,0.96,1.075599,-0.000328,0.014555,0.000637,0.252354,0.0,0.817989,65.623512,8.122142,64.43412,11.364217,4.0,3.489e-05,10,717,0.13223,0.1561,0.01,0.16,100,0.1,0.66667,,,-0.01,0.01617,0.00115,0.00237,0.0028,0.78595
2591,2653184,73.27019,111.6,1.0,0.96,1.078849,-0.000735,0.003999,0.000857,0.236487,0.002476,0.969312,61.534084,13.602331,60.931091,14.334954,4.0,3.478e-05,5,707,0.15102,0.1718,0.01,0.16,100,0.0,1.0,,,-0.01,0.01412,0.00014,0.00101,0.01058,0.44944
2592,2654208,72.67904,122.0,1.0,0.98,1.19305,-0.000286,0.014091,8.8e-05,0.188782,0.0,0.712959,64.149887,8.82921,64.367996,8.413705,4.0,3.468e-05,11,681,0.14017,0.16489,0.0,0.17,100,0.0,0.7,,,-0.01,0.01498,4e-05,0.0027,0.00529,0.87551
2593,2655232,73.97809,98.57143,1.0,0.98,1.257094,-0.001389,0.003764,0.001032,0.234628,0.001151,0.948377,63.761631,9.634474,63.696205,10.065151,4.0,3.458e-05,7,666,0.1386,0.15687,0.0,0.16,100,0.0,0.875,,,-0.01,0.01665,0.00089,0.00106,0.00916,0.54221
2594,2656256,65.20327,139.33333,0.88889,0.97,1.064962,-0.000341,0.011448,0.000285,0.222165,0.0,0.925545,59.340107,13.81727,58.50219,14.706562,4.0,3.448e-05,9,706,0.12538,0.15114,0.01,0.16,100,0.0,0.91667,,,-0.01,0.01722,3e-05,0.00076,0.00115,0.72142
2595,2657280,65.38094,108.33333,0.88889,0.96,1.089201,-0.000704,0.011362,0.000696,0.205842,0.00129,0.918327,60.307232,13.472934,60.24445,15.051198,4.0,3.437e-05,9,695,0.1181,0.14338,0.01,0.19,100,0.11111,0.66667,,,-0.01,0.01871,0.00093,-0.0009,0.00603,0.66739
2596,2658304,66.66049,125.6,0.9,0.95,1.299387,-0.001709,0.001616,0.001408,0.288692,0.006662,0.927713,66.481689,5.097539,66.580879,5.450074,4.0,3.427e-05,10,673,0.12885,0.15007,0.02,0.2,100,0.0,0.76471,,,-0.01,0.01392,6e-05,-0.00142,0.00978,0.68177
2597,2659328,72.95703,97.66667,1.0,0.95,1.255294,-0.000913,0.003635,0.000375,0.240545,0.000558,0.876985,65.14537,5.482654,64.593613,6.565235,4.0,3.417e-05,9,686,0.13158,0.15768,0.02,0.21,100,0.0,0.84211,,,-0.01,0.01417,-0.00081,-0.00122,0.00544,0.70172
2598,2660352,73.61775,98.66667,1.0,0.95,1.158214,-0.001357,0.009058,0.002141,0.32549,0.0113,0.925704,59.342957,11.875588,58.293739,12.870466,4.0,3.407e-05,6,697,0.10317,0.12287,0.02,0.21,100,0.0,0.69231,,,-0.01,0.01519,0.00059,0.00317,0.00356,0.5053
2599,2661376,61.37717,198.28571,0.85714,0.95,1.038933,-0.001352,0.015487,0.001755,0.304437,0.01566,0.926091,55.548454,16.813299,54.775173,17.369951,4.0,3.396e-05,7,716,0.10299,0.12516,0.03,0.22,100,0.0,0.94444,,,-0.01,0.01623,-0.0007,0.00057,0.00137,0.54022
2600,2662400,71.61944,134.14286,1.0,0.95,0.913658,-0.000487,0.006919,0.000337,0.206532,0.0,0.976139,51.745052,20.395416,51.862698,20.931377,4.0,3.386e-05,7,763,0.12452,0.14843,0.03,0.22,100,0.0,0.86667,,,-0.01,0.01476,0.00029,-9e-05,0.005,0.74833
2601,2663424,62.82947,162.85714,0.85714,0.94,0.995592,-0.00148,0.01362,0.001293,0.240351,0.00579,0.951699,52.985577,20.024969,53.021236,19.918152,4.0,3.376e-05,7,711,0.10091,0.12262,0.04,0.22,100,0.0,0.85714,,,-0.01,0.01636,0.00019,0.00172,0.00528,0.57219
2602,2664448,64.39075,136.875,0.875,0.94,1.007033,-0.001119,0.007878,0.000792,0.25006,0.000105,0.965809,54.667202,17.923092,54.554661,18.17168,4.0,3.366e-05,8,721,0.10503,0.13105,0.05,0.24,100,0.0,0.76923,,,-0.01,0.01551,-5e-05,0.00046,0.00289,0.67345
2603,2665472,73.25068,109.0,1.0,0.94,0.899639,-0.001002,0.023223,0.000925,0.251299,0.00722,0.891608,53.414726,16.91091,53.059425,17.273249,4.0,3.356e-05,7,763,0.10177,0.125,0.05,0.23,100,0.0,0.94444,,,-0.01,0.01628,-0.00024,0.00231,0.00424,0.74258
2604,2666496,60.94659,155.66667,0.83333,0.93,0.986021,-0.002044,0.00313,0.001189,0.279301,0.00708,0.98569,52.493023,17.517145,52.998814,17.655001,4.0,3.345e-05,6,750,0.11406,0.13232,0.06,0.23,100,0.0,1.0,,,-0.01,0.0136,7e-05,-0.00117,0.00788,0.5011
2605,2667520,63.86912,150.75,0.875,0.92,0.98569,-0.001196,0.013517,0.000677,0.206484,0.001744,0.92145,55.291622,15.157486,55.352409,15.538807,4.0,3.335e-05,8,738,0.11076,0.13252,0.07,0.23,100,0.0,1.0,,,-0.01,0.01526,-0.00036,0.00192,0.00413,0.68971
2606,2668544,64.10423,143.125,0.875,0.91,0.958994,-0.000543,0.012198,0.000207,0.227031,0.000942,0.943379,55.330292,16.739639,55.245399,17.578024,4.0,3.325e-05,8,724,0.11077,0.13485,0.08,0.21,100,0.0,1.0,,,-0.01,0.01632,0.00051,0.00194,0.00619,0.68049
2607,2669568,74.15811,90.25,1.0,0.92,1.009135,-0.001326,0.002381,0.000504,0.278042,0.0015,0.989144,55.070366,17.280769,55.807545,17.317751,4.0,3.315e-05,8,731,0.09124,0.10758,0.07,0.2,100,0.0,0.85714,,,-0.01,0.01574,0.00026,0.00183,0.00632,0.74435
2608,2670592,58.86109,176.8,0.8,0.92,1.118856,-0.001,0.006012,0.000931,0.263825,0.003313,0.951912,57.115009,13.479223,56.952278,13.572559,4.0,3.304e-05,5,723,0.10984,0.12148,0.08,0.2,100,0.0,1.0,,,-0.01,0.01406,0.00025,0.00216,0.00607,0.34931
2609,2671616,66.5222,136.27273,0.90909,0.92,1.116614,-0.001029,0.008114,0.001013,0.261094,0.004674,0.931151,58.706463,12.491857,59.406311,12.990588,4.0,3.294e-05,11,685,0.11646,0.14312,0.08,0.19,100,0.0,0.85714,,,-0.01,0.01541,8e-05,0.0012,0.00504,0.83842
