iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2778,2844672,67.4954,77.23077,0.92308,0.95,0.82366,-0.000307,0.072709,0.000171,0.377191,0.000349,0.306495,69.147682,3.127486,67.995422,8.24476,4.0,1.564e-05,13,561,0.06774,0.09878,0.01,0.9,100,0.30769,0.63934,,,-0.03,0.02238,0.00326,0.0024,0.0098,0.905
2779,2845696,73.56033,74.58333,1.0,0.95,0.837166,-0.000329,0.013936,0.00018,0.288286,0.000837,0.485538,66.949196,4.430018,67.582352,4.178607,4.0,1.553e-05,12,553,0.06456,0.09257,0.01,0.91,100,0.16667,0.44186,,,-0.03,0.0227,0.00342,0.00313,0.012,0.90181
2780,2846720,73.67738,75.75,1.0,0.98,0.887166,-0.000807,0.00264,0.000564,0.308678,0.000244,0.592495,68.888741,1.878827,69.381203,2.077577,4.0,1.543e-05,16,552,0.07438,0.10895,0.0,0.92,100,0.125,0.44286,,,-0.03,0.02144,0.00526,0.00196,0.01094,1.18455
2781,2847744,67.84689,71.23077,0.92308,0.97,0.884246,-0.000152,0.080018,0.00028,0.59112,0.0,0.726425,66.011314,10.346038,63.957912,13.838489,4.0,1.533e-05,13,541,0.07292,0.10695,0.0,0.95,100,0.15385,0.46429,,,-0.03,0.0212,0.00403,0.00174,0.00766,0.90031
2782,2848768,74.0156,70.41667,1.0,0.97,0.857065,-0.000392,0.007542,5.8e-05,0.446834,7e-05,0.98655,60.610653,17.244003,61.509583,17.870607,4.0,1.523e-05,12,541,0.06217,0.08925,0.0,0.96,100,0.16667,0.31429,,,-0.03,0.02256,0.00513,0.00315,0.01251,0.90665
2783,2849792,67.5667,75.15385,0.92308,0.97,0.846975,-0.000541,0.074414,0.000349,0.345083,0.0,0.830062,61.726475,15.598195,61.215511,16.896103,4.0,1.512e-05,13,562,0.06642,0.09535,0.0,0.96,100,0.38462,0.57407,,,-0.03,0.02145,0.0025,0.00304,0.00834,0.93313
2784,2850816,64.66968,113.33333,0.88889,0.96,0.782664,-0.000512,0.019417,0.000133,0.301082,0.000105,0.885116,64.066879,10.121272,64.050209,10.618167,4.0,1.502e-05,9,558,0.05956,0.08827,0.01,0.96,100,0.33333,0.2963,,,-0.03,0.02227,0.00416,0.00258,0.00986,0.62057
2785,2851840,73.89872,70.57143,1.0,0.96,0.825411,-0.000394,0.013571,0.000267,0.275323,0.0,0.957688,62.162041,13.838706,62.622112,14.821965,4.0,1.5e-05,14,556,0.06502,0.09686,0.01,0.97,100,0.35714,0.32609,,,-0.03,0.02323,0.00374,0.00361,0.00842,1.07339
2786,2852864,74.02141,67.84615,1.0,0.97,0.836579,-0.000353,0.005367,0.000173,0.356944,0.0,0.982117,62.517876,13.436993,63.462177,13.595134,4.0,1.5e-05,13,558,0.06102,0.08836,0.01,1.0,100,0.15385,0.45455,,,-0.03,0.0216,0.00337,0.00258,0.01314,0.98149
2787,2853888,67.74344,101.42857,0.92857,0.96,0.901019,-0.000527,0.005288,0.000295,0.306896,3.5e-05,0.922804,67.934929,6.730563,68.133156,6.748045,4.0,1.5e-05,14,551,0.08015,0.11514,0.02,0.98,100,0.21429,0.75556,,,-0.03,0.01952,0.00226,0.00358,0.0125,0.96163
2788,2854912,67.74786,76.5,0.92857,0.95,0.835603,-0.000307,0.055673,0.000188,0.210882,0.0,0.388083,68.61747,3.963405,68.213158,7.707855,4.0,1.5e-05,14,541,0.0707,0.10384,0.02,0.97,100,0.35714,0.5098,,,-0.03,0.02151,0.00371,0.00136,0.00957,0.97298
2789,2855936,66.45561,77.09091,0.90909,0.95,0.84429,-0.000574,0.086429,0.000302,0.408493,0.00014,0.720883,64.595436,11.365287,63.407463,14.274384,4.0,1.5e-05,11,559,0.06859,0.10135,0.02,0.96,100,0.18182,0.55319,,,-0.03,0.02043,0.00273,0.00242,0.00865,0.77754
2790,2856960,73.59035,76.36364,1.0,0.95,0.795893,-0.000453,0.009457,9e-05,0.28231,0.0,0.977517,61.194832,16.103586,61.836739,16.533308,4.0,1.5e-05,11,555,0.0595,0.08848,0.02,0.96,100,0.27273,0.4717,,,-0.03,0.02365,0.00492,0.00327,0.00925,0.85991
2791,2857984,73.79266,75.64286,1.0,0.96,0.842125,-0.001043,0.005692,0.001178,0.315271,0.004674,0.982425,62.688076,14.528048,63.396919,14.470733,4.0,1.5e-05,14,567,0.06904,0.10095,0.02,0.96,100,0.21429,0.43333,,,-0.03,0.02104,0.00398,0.00284,0.00959,1.09464
2792,2859008,66.28708,110.63636,0.90909,0.96,0.839913,-0.001796,0.004733,0.001359,0.330856,0.007324,0.963581,67.056755,9.502987,67.550629,9.425045,4.0,1.5e-05,11,561,0.06579,0.09266,0.02,0.95,100,0.27273,0.52273,,,-0.03,0.02203,0.00379,0.00266,0.01426,0.75636
2793,2860032,74.19643,69.23077,1.0,0.96,0.902871,-0.001711,0.012501,0.000763,0.468068,0.003802,0.868416,68.615807,6.972979,67.993225,8.75934,4.0,1.5e-05,13,530,0.06812,0.09619,0.02,0.94,100,0.23077,0.31915,,,-0.03,0.0213,0.00409,0.00075,0.01292,0.93657
2794,2861056,67.38829,84.71429,0.92857,0.95,0.828172,-0.000652,0.101646,0.000314,0.404696,0.000209,0.348648,67.288925,9.263857,67.070656,10.135611,4.0,1.5e-05,14,546,0.06597,0.09743,0.02,0.92,100,0.28571,0.60494,,,-0.03,0.02267,0.00371,0.0021,0.00805,0.96239
2795,2862080,73.54536,73.86667,1.0,0.97,0.807883,-0.00038,0.006962,0.000101,0.339915,7e-05,0.416946,68.295952,3.30752,69.136169,2.79299,4.0,1.5e-05,15,549,0.06606,0.09567,0.01,0.91,100,0.2,0.52459,,,-0.03,0.02297,0.00368,0.00188,0.01188,1.11076
2796,2863104,73.78739,72.4,1.0,0.97,0.82333,-8.8e-05,0.007876,0.000364,0.201007,0.0,0.146912,70.341026,3.256099,70.600319,2.495874,4.0,1.5e-05,15,547,0.0672,0.1,0.01,0.9,100,0.06667,0.55224,,,-0.03,0.02248,0.00321,0.00244,0.01509,1.10622
2797,2864128,67.24711,75.16667,0.91667,0.97,0.776573,-0.000353,0.07568,0.000326,0.329077,0.0,0.311496,70.134834,3.746441,69.001938,8.480569,4.0,1.5e-05,12,549,0.06068,0.09284,0.01,0.89,100,0.16667,0.56,,,-0.03,0.02185,0.00286,0.00298,0.01289,0.814
2798,2865152,73.80516,69.73333,1.0,0.97,0.792067,-0.000441,0.006155,0.000688,0.247603,0.00014,0.236298,69.487953,2.638496,69.964371,2.20612,4.0,1.5e-05,15,547,0.06115,0.09377,0.01,0.87,100,0.13333,0.44444,,,-0.03,0.0231,0.00529,0.00279,0.01131,1.1158
2799,2866176,73.86327,72.85714,1.0,0.98,0.799002,-0.001476,0.006513,0.001373,0.325008,0.007045,0.105814,70.048378,2.752544,70.116074,2.215105,4.0,1.5e-05,14,549,0.07187,0.1087,0.0,0.86,100,0.5,0.42857,,,-0.03,0.02184,0.00457,0.00163,0.01079,1.06978
2800,2867200,73.50949,75.66667,1.0,0.98,0.798389,-0.000137,0.009905,0.000576,0.214122,7e-05,-0.205023,69.769485,3.132478,70.130814,2.371561,4.0,1.5e-05,15,543,0.06962,0.1037,0.0,0.86,100,0.33333,0.54412,,,-0.03,0.02366,0.00446,0.00181,0.0143,1.11279
2801,2868224,73.97093,70.33333,1.0,0.99,0.816298,-0.00067,0.007387,0.000175,0.289821,0.0,0.209598,70.526466,2.582514,70.477524,2.507802,4.0,1.5e-05,12,547,0.06652,0.09811,0.0,0.87,100,0.08333,0.48214,,,-0.03,0.02377,0.00384,0.00228,0.01087,0.89221
2802,2869248,73.51202,74.78571,1.0,0.99,0.817224,-0.000214,0.008594,0.000189,0.209961,0.0,0.136077,70.352432,3.13236,70.401741,2.594513,4.0,1.5e-05,14,550,0.07122,0.10231,0.0,0.87,100,0.35714,0.4717,,,-0.03,0.02348,0.00496,0.00244,0.01227,1.05655
2803,2870272,73.64509,75.07143,1.0,0.99,0.83135,-0.000216,0.012732,8.6e-05,0.171752,0.0,-0.304963,70.45211,3.727755,70.621696,2.598684,4.0,1.5e-05,14,554,0.06814,0.10213,0.0,0.91,100,0.21429,0.34848,,,-0.03,0.02476,0.00559,0.00204,0.00959,1.05033
2804,2871296,73.68006,69.93333,1.0,1.0,0.789828,-0.001048,0.003308,0.00163,0.236995,0.007952,0.396158,70.763771,2.184124,70.858765,1.926274,4.0,1.5e-05,15,548,0.06468,0.09798,0.0,0.93,100,0.2,0.49153,,,-0.03,0.02282,0.00394,0.00224,0.01146,1.12848
2805,2872320,73.63759,73.06667,1.0,1.0,0.839862,-0.000428,0.004254,0.000353,0.263898,0.0,0.431259,70.768227,2.525457,70.73777,2.235696,4.0,1.5e-05,15,535,0.07158,0.10571,0.0,0.94,100,0.2,0.47619,,,-0.03,0.02145,0.00452,0.00264,0.01149,1.11117
2806,2873344,73.80858,74.33333,1.0,1.0,0.859885,-0.000672,0.001541,0.000272,0.278631,0.0,0.562651,71.420166,1.770254,71.372505,1.531795,4.0,1.5e-05,12,550,0.07471,0.10636,0.0,0.94,100,0.25,0.5,,,-0.03,0.02366,0.00475,0.00187,0.01413,0.88441
2807,2874368,73.95088,72.46667,1.0,1.0,0.80742,-0.000997,0.001025,0.000655,0.276587,0.002023,0.719925,71.081902,1.59772,71.142166,1.549525,4.0,1.5e-05,15,543,0.06017,0.09147,0.0,0.92,100,0.06667,0.44828,,,-0.03,0.02507,0.00545,0.00233,0.01343,1.09902
2808,2875392,73.54244,76.21429,1.0,1.0,0.827367,-0.000779,0.012445,0.000566,0.380565,0.000174,0.329715,71.047066,2.424223,70.504128,3.438122,4.0,1.5e-05,14,557,0.07121,0.1074,0.0,0.92,100,0.35714,0.49315,,,-0.03,0.02197,0.00393,0.00187,0.00825,1.05394
2809,2876416,73.41352,77.25,1.0,1.0,0.865594,-0.000248,0.00515,0.000148,0.215159,0.0,-0.153672,70.457535,2.545375,70.509682,1.715932,4.0,1.5e-05,12,551,0.07836,0.11163,0.0,0.92,100,0.16667,0.53731,,,-0.03,0.02069,0.00275,0.00136,0.01577,0.89142
2810,2877440,73.50565,75.84615,1.0,1.0,0.830769,-0.000387,0.014197,0.000378,0.213689,3.5e-05,0.219654,69.918282,3.927133,69.888374,3.498212,4.0,1.5e-05,13,544,0.06267,0.09438,0.0,0.9,100,0.15385,0.54237,,,-0.03,0.02265,0.00451,0.00304,0.0101,0.97176
2811,2878464,73.74199,74.66667,1.0,1.0,0.825078,-0.000201,0.002577,0.000105,0.216455,0.0,0.512699,70.370033,2.051163,70.444992,1.8828,4.0,1.5e-05,15,551,0.06477,0.09619,0.0,0.89,100,0.13333,0.39623,,,-0.03,0.02369,0.00451,0.00216,0.01354,1.1279
2812,2879488,73.58709,74.46154,1.0,1.0,0.874031,-0.000583,0.001588,0.000207,0.269813,0.0,0.626038,70.720451,1.742886,70.680367,1.668643,4.0,1.5e-05,13,554,0.07912,0.11136,0.0,0.89,100,0.30769,0.59184,,,-0.03,0.02228,0.00248,0.00258,0.01254,0.97133
2813,2880512,73.50506,76.92308,1.0,1.0,0.832172,-0.000539,0.002872,0.000481,0.26327,0.0,0.445289,70.371933,1.838608,70.295036,1.841352,4.0,1.5e-05,13,548,0.07465,0.10623,0.0,0.89,100,0.30769,0.48837,,,-0.03,0.02295,0.00436,0.00277,0.01048,0.97696
2814,2881536,68.19825,76.53333,0.93333,0.99,0.88664,-0.000263,0.044492,0.000153,0.245813,3.5e-05,0.499094,70.118385,3.443509,69.382584,7.6251,4.0,1.5e-05,15,551,0.06631,0.09778,0.0,0.88,100,0.2,0.50847,,,-0.03,0.02287,0.00284,0.00206,0.0073,1.04113
2815,2882560,73.95213,73.0,1.0,0.99,0.91075,-0.000472,0.002861,0.000118,0.32582,3.5e-05,0.745363,69.53154,1.94913,69.613487,2.727883,4.0,1.5e-05,15,549,0.07286,0.10698,0.0,0.91,100,0.0,0.44776,,,-0.03,0.02224,0.00507,0.00232,0.01479,1.10633
2816,2883584,73.07498,74.77778,1.0,0.99,0.824662,-0.000293,0.011652,0.000302,0.347663,0.000279,0.942338,65.297798,11.50731,64.802742,12.986465,4.0,1.5e-05,9,558,0.06207,0.08964,0.0,0.91,100,0.44444,0.5,,,-0.03,0.01927,0.00232,0.00418,0.0071,0.69071
2817,2884608,73.42429,74.30769,1.0,0.99,0.915196,-0.001332,0.002543,0.000492,0.339067,0.00129,0.993267,63.193848,15.347807,63.661171,15.275405,4.0,1.5e-05,13,550,0.06746,0.09469,0.0,0.91,100,0.15385,0.56604,,,-0.03,0.01869,0.00239,0.00202,0.01185,0.94479
2818,2885632,67.26789,102.76923,0.92308,0.98,0.899002,-0.000741,0.001719,0.000483,0.293629,0.000977,0.990765,65.922386,10.937731,66.238472,10.947538,4.0,1.5e-05,13,538,0.06503,0.09447,0.01,0.92,100,0.07692,0.5,,,-0.03,0.0198,0.00296,0.0023,0.01063,0.87485
2819,2886656,73.68796,73.28571,1.0,0.98,0.79838,-0.000487,0.001563,0.000442,0.245581,0.0,0.705819,70.238449,1.939312,70.465683,1.866566,4.0,1.5e-05,14,553,0.06934,0.10298,0.01,0.92,100,0.28571,0.38462,,,-0.03,0.02273,0.00512,0.00237,0.01177,1.05367
2820,2887680,68.13671,71.0,0.92857,0.97,0.790571,-0.000438,0.080871,0.000231,0.373342,0.0,0.169238,70.266991,2.542166,68.958412,7.89098,4.0,1.5e-05,14,549,0.06686,0.1028,0.01,0.93,100,0.21429,0.52941,,,-0.03,0.02211,0.0038,0.00253,0.00817,0.97531
2821,2888704,73.87062,70.57143,1.0,0.98,0.790033,-0.001116,0.004104,0.001934,0.321082,0.010742,0.52271,68.961472,2.141083,69.478004,2.246923,4.0,1.5e-05,14,529,0.06412,0.09464,0.01,0.93,100,0.14286,0.37255,,,-0.03,0.02355,0.0055,0.003,0.0131,1.04858
2822,2889728,73.63143,79.13333,1.0,0.98,0.772061,-0.000301,0.00505,6.5e-05,0.231657,0.0,0.386302,69.25499,2.512257,69.615288,2.32496,4.0,1.5e-05,15,573,0.07144,0.10553,0.01,0.94,100,0.26667,0.43056,,,-0.03,0.02347,0.00515,0.00292,0.0116,1.18812
2823,2890752,67.79332,70.30769,0.92308,0.97,0.772275,-0.00026,0.081056,0.000142,0.340961,0.0,0.158776,69.817482,2.455736,68.710564,7.856784,4.0,1.5e-05,13,553,0.06269,0.09972,0.01,0.94,100,0.30769,0.44,,,-0.03,0.0226,0.00517,0.00248,0.01084,0.90165
2824,2891776,73.87033,71.26667,1.0,0.97,0.808285,-0.000522,0.003216,0.000187,0.325159,0.0,0.646903,68.807663,1.877086,69.28743,2.305456,4.0,1.5e-05,15,545,0.06673,0.10119,0.01,0.93,100,0.0,0.42424,,,-0.03,0.02275,0.00488,0.00291,0.01236,1.1081
2825,2892800,73.46292,74.16667,1.0,0.98,0.789411,-0.00085,0.004156,0.000385,0.250901,0.0015,0.575843,68.77874,2.391214,69.013092,2.518477,4.0,1.5e-05,12,554,0.06402,0.09574,0.0,0.93,100,0.41667,0.56604,,,-0.03,0.02163,0.00391,0.00165,0.01175,0.89872
2826,2893824,73.38655,74.78571,1.0,0.98,0.776371,-0.000368,0.013464,0.000104,0.260948,0.0,0.715125,68.027878,5.655857,68.230484,5.575703,4.0,1.5e-05,14,555,0.06875,0.10073,0.0,0.93,100,0.35714,0.55357,,,-0.03,0.02145,0.00314,0.00084,0.0119,1.06657
2827,2894848,68.89728,74.1875,0.9375,0.98,0.783975,-0.00059,0.058121,0.000228,0.324115,0.0,0.5841,68.968498,5.408719,68.357277,9.549626,4.0,1.5e-05,16,542,0.06469,0.09791,0.0,0.93,100,0.3125,0.4386,,,-0.03,0.02502,0.00485,0.00238,0.01025,1.12152
2828,2895872,74.01031,72.28571,1.0,0.98,0.808784,-0.000394,0.001863,8e-05,0.326735,0.0,0.793363,69.162186,1.990733,69.779663,2.182579,4.0,1.5e-05,14,551,0.06314,0.09811,0.0,0.93,100,0.0,0.41791,,,-0.03,0.02203,0.00584,0.00268,0.01484,1.03249
2829,2896896,73.59868,73.72727,1.0,0.98,0.818163,-0.001286,0.005412,0.001085,0.318704,0.002476,0.561841,69.460518,2.48983,69.294083,2.814794,4.0,1.5e-05,11,556,0.06646,0.10236,0.0,0.94,100,0.36364,0.47458,,,-0.03,0.02191,0.00376,0.0022,0.00815,0.83251
2830,2897920,73.06146,81.2,1.0,0.99,0.837893,-0.001194,0.021825,0.000361,0.405365,0.000105,0.657048,67.567268,7.159625,68.3041,6.415864,4.0,1.5e-05,15,552,0.06993,0.106,0.0,0.93,100,0.2,0.63736,,,-0.03,0.02163,0.00327,0.00126,0.01324,1.11764
2831,2898944,74.0466,69.85714,1.0,0.99,0.774898,-0.00049,0.002378,0.00028,0.229784,0.000628,0.567781,70.336662,2.045177,70.707458,1.893428,4.0,1.5e-05,14,544,0.06146,0.09154,0.0,0.94,100,0.07143,0.55,,,-0.03,0.02211,0.00397,0.00266,0.01791,1.02001
2832,2899968,68.00192,71.76923,0.92308,0.98,0.809786,-0.000329,0.081829,0.000438,0.490062,0.0,0.563389,69.099251,6.764545,67.158142,10.969839,4.0,1.5e-05,13,540,0.05851,0.0872,0.0,0.94,100,0.07692,0.54688,,,-0.03,0.02025,0.00417,0.00263,0.01294,0.87242
2833,2900992,74.11021,70.30769,1.0,0.98,0.835651,-0.001431,0.004029,0.00055,0.3709,0.003941,0.991721,62.529045,16.777849,62.928577,17.595146,4.0,1.5e-05,13,530,0.05475,0.08276,0.0,0.94,100,0.07692,0.39216,,,-0.03,0.021,0.00451,0.00286,0.0126,0.93988
2834,2902016,73.97773,70.33333,1.0,0.99,0.81653,-0.000531,0.0025,0.000813,0.315368,0.000837,0.994388,62.949989,16.454384,63.603191,16.336395,4.0,1.5e-05,12,546,0.0501,0.07774,0.0,0.95,100,0.33333,0.33333,,,-0.03,0.02176,0.00523,0.00245,0.01173,0.88266
2835,2903040,67.46371,103.07692,0.92308,0.98,0.772233,-0.000936,0.004569,0.000137,0.29163,7e-05,0.97474,66.139473,11.133712,66.450508,10.87333,4.0,1.5e-05,13,550,0.05471,0.08432,0.01,0.95,100,0.15385,0.39216,,,-0.03,0.02186,0.00457,0.00347,0.00855,0.92006
2836,2904064,73.79253,71.4,1.0,0.98,0.798283,-0.000652,0.002782,0.000212,0.30005,0.0,0.541134,70.132675,2.296026,70.440628,2.025514,4.0,1.5e-05,15,538,0.06447,0.09851,0.01,0.93,100,0.2,0.55556,,,-0.03,0.02302,0.00377,0.00203,0.01261,1.10453
2837,2905088,73.94872,69.13333,1.0,0.98,0.812331,-0.00083,0.002657,0.000628,0.246045,0.001709,0.467316,70.832436,2.12337,71.075836,1.822502,4.0,1.5e-05,15,532,0.05883,0.09095,0.01,0.95,100,0.2,0.45455,,,-0.03,0.02223,0.00506,0.00266,0.01576,1.08925
2838,2906112,73.89296,72.07143,1.0,0.98,0.799795,-0.000976,0.002451,0.000778,0.269041,0.000698,0.540683,71.029686,2.141093,71.024727,1.892212,4.0,1.5e-05,14,544,0.06325,0.09502,0.01,0.95,100,0.07143,0.5,,,-0.03,0.02307,0.00345,0.00248,0.01269,1.04147
2839,2907136,73.68769,73.26667,1.0,0.99,0.811964,-0.000576,0.003026,0.000674,0.217806,0.000244,0.299883,71.251732,2.026626,71.172081,1.689076,4.0,1.5e-05,15,552,0.06701,0.10221,0.01,0.96,100,0.26667,0.5,,,-0.03,0.02262,0.00471,0.00236,0.01258,1.12735
2840,2908160,73.69457,74.14286,1.0,0.99,0.833591,-0.000875,0.002208,0.000795,0.27118,0.001046,0.479244,71.101913,1.800399,71.003723,1.669729,4.0,1.5e-05,14,548,0.06952,0.10647,0.01,0.96,100,0.21429,0.43077,,,-0.03,0.02316,0.00523,0.00237,0.01066,1.04259
2841,2909184,73.86162,73.41667,1.0,0.99,0.851662,-0.000507,0.001146,0.000434,0.309731,0.0,0.69352,71.320297,1.740358,71.300941,1.569386,4.0,1.5e-05,12,539,0.06879,0.10102,0.01,0.95,100,0.25,0.39583,,,-0.03,0.02238,0.00449,0.00295,0.01466,0.88165
2842,2910208,73.33291,77.76923,1.0,0.99,0.783084,-0.000299,0.024643,5.8e-05,0.309729,0.0,0.808047,68.569176,8.089782,67.666054,9.154341,4.0,1.5e-05,13,557,0.06387,0.09832,0.01,0.92,100,0.30769,0.59016,,,-0.03,0.02231,0.0031,0.00217,0.00496,1.00877
2843,2911232,73.73093,73.16667,1.0,1.0,0.733459,-0.000161,0.005337,3.1e-05,0.191173,0.0,0.971685,66.074112,10.984989,66.152405,11.237677,4.0,1.5e-05,12,575,0.05792,0.08912,0.0,0.92,100,0.25,0.52941,,,-0.03,0.02274,0.00363,0.00353,0.01332,0.97419
2844,2912256,73.45836,75.33333,1.0,1.0,0.795315,-0.000833,0.00321,0.000103,0.321719,0.000767,0.981519,66.02169,10.632924,66.207726,10.609801,4.0,1.5e-05,12,560,0.0658,0.09712,0.0,0.93,100,0.25,0.57143,,,-0.03,0.0207,0.00301,0.00217,0.01149,0.96232
2845,2913280,68.07004,102.61538,0.92308,0.99,0.800792,-0.000536,0.001104,0.000155,0.285832,3.5e-05,0.983609,68.910553,6.593563,69.149742,6.620283,4.0,1.5e-05,13,552,0.06571,0.09514,0.01,0.92,100,0.15385,0.43103,,,-0.03,0.02448,0.0055,0.00209,0.01485,0.91013
2846,2914304,73.778,73.6,1.0,0.99,0.862403,-0.000526,0.00171,0.00018,0.282121,7e-05,0.59114,70.950935,1.820268,70.956764,1.656649,4.0,1.5e-05,15,535,0.07121,0.10631,0.01,0.92,100,0.13333,0.52703,,,-0.03,0.02294,0.0035,0.00321,0.01288,1.10472
2847,2915328,73.31327,78.18182,1.0,0.99,0.786776,-0.000334,0.005261,0.000374,0.229382,0.0,0.077941,70.672997,2.384491,70.531723,1.931401,4.0,1.5e-05,11,551,0.07014,0.10611,0.01,0.91,100,0.27273,0.66667,,,-0.03,0.02193,0.00215,0.0027,0.00978,0.84251
2848,2916352,73.44824,72.86667,1.0,0.99,0.832173,-0.000682,0.002708,0.00058,0.261516,0.000523,0.467021,70.538826,2.014788,70.663704,1.83522,4.0,1.5e-05,15,531,0.06965,0.10366,0.01,0.91,100,0.2,0.51515,,,-0.03,0.0215,0.0043,0.00176,0.01243,1.11672
2849,2917376,73.70077,71.33333,1.0,0.99,0.824582,-0.000363,0.003243,0.000362,0.195788,0.0,0.303936,70.74408,1.978795,70.743248,1.75489,4.0,1.5e-05,15,527,0.06403,0.09807,0.01,0.94,100,0.13333,0.47541,,,-0.03,0.02265,0.00434,0.0021,0.01077,1.10459
2850,2918400,73.65333,73.46154,1.0,0.99,0.837754,-0.000479,0.004178,0.00016,0.208652,0.000174,0.170465,71.001343,2.129096,70.830353,1.815056,4.0,1.5e-05,13,546,0.0795,0.11503,0.01,0.92,100,0.30769,0.59677,,,-0.03,0.02131,0.00252,0.00247,0.01246,0.96571
2851,2919424,73.44008,73.8,1.0,0.99,0.777524,-0.00083,0.001776,0.000233,0.268119,0.000698,0.62082,70.653458,1.665625,70.639015,1.748277,4.0,1.5e-05,15,541,0.06604,0.10221,0.01,0.92,100,0.2,0.57746,,,-0.03,0.02169,0.00394,0.00316,0.01273,1.1202
2852,2920448,68.01487,70.38462,0.92308,0.99,0.781435,-0.000426,0.068341,0.000536,0.3628,0.000593,0.37086,70.436333,2.887782,69.13147,8.403052,4.0,1.5e-05,13,540,0.05729,0.08753,0.0,0.93,100,0.15385,0.2973,,,-0.03,0.0232,0.00483,0.00243,0.01094,0.88457
2853,2921472,73.77209,70.1875,1.0,0.99,0.800646,-0.000328,0.002505,9.5e-05,0.301099,0.0,0.704913,69.055832,1.740797,69.519814,2.099183,4.0,1.5e-05,16,538,0.06529,0.09983,0.0,0.93,100,0.1875,0.4697,,,-0.03,0.02224,0.00431,0.00198,0.01095,1.18553
2854,2922496,73.43656,73.53333,1.0,0.99,0.79709,-0.000655,0.003358,0.000205,0.262315,0.000907,0.40976,69.526482,1.935815,69.90847,1.903336,4.0,1.5e-05,15,528,0.06749,0.10203,0.0,0.92,100,0.26667,0.52727,,,-0.03,0.02225,0.00469,0.00303,0.01191,1.11983
2855,2923520,67.7876,72.0,0.92308,0.98,0.7886,-0.000496,0.077417,0.000256,0.408632,0.000384,0.302628,69.795723,3.361171,68.512871,8.38569,4.0,1.5e-05,13,536,0.06531,0.10073,0.0,0.92,100,0.30769,0.47458,,,-0.03,0.02224,0.00398,0.00286,0.00977,0.89014
2856,2924544,73.69629,71.35714,1.0,0.98,0.804096,-0.000722,0.002726,0.000973,0.337445,0.00014,0.713559,68.43972,2.015213,69.020973,2.265376,4.0,1.5e-05,14,544,0.06788,0.1,0.0,0.92,100,0.21429,0.53333,,,-0.03,0.02286,0.00338,0.00297,0.01088,1.04326
2857,2925568,67.10392,75.38462,0.92308,0.97,0.805856,-0.000608,0.055044,0.000206,0.273847,0.000488,0.429015,68.762489,3.263954,68.207603,7.908239,4.0,1.5e-05,13,541,0.07069,0.10633,0.0,0.93,100,0.46154,0.66102,,,-0.03,0.02255,0.00185,0.00201,0.00686,0.91737
2858,2926592,73.89153,70.92857,1.0,0.97,0.852868,-0.000493,0.005657,0.000451,0.304865,0.0,0.541962,68.369377,2.438161,68.839729,2.722669,4.0,1.5e-05,14,532,0.07293,0.10532,0.0,0.95,100,0.14286,0.52941,,,-0.03,0.024,0.00368,0.00166,0.01302,1.02421
2859,2927616,68.55939,73.13333,0.93333,0.97,0.83993,-0.000256,0.064482,7.2e-05,0.260537,0.0,0.359346,68.652527,3.397705,67.968391,8.069449,4.0,1.5e-05,15,537,0.06805,0.10345,0.0,0.94,100,0.13333,0.56061,,,-0.03,0.02334,0.00344,0.00107,0.0097,1.03926
2860,2928640,67.67251,79.92857,0.92857,0.96,0.837538,-0.000694,0.069736,0.000192,0.326269,0.00014,0.568743,66.545967,6.638004,65.930283,10.236503,4.0,1.5e-05,14,542,0.0797,0.11596,0.0,0.93,100,0.35714,0.63014,,,-0.03,0.02152,0.00214,0.00339,0.00844,1.00915
2861,2929664,73.57783,73.0,1.0,0.96,0.846492,-0.000353,0.009133,0.000169,0.366113,0.0,0.385509,67.120125,2.534377,67.978966,3.047508,4.0,1.5e-05,15,533,0.07105,0.10643,0.0,0.93,100,0.26667,0.45902,,,-0.03,0.02137,0.00408,0.00248,0.01206,1.1
2862,2930688,73.27312,78.9,1.0,0.96,0.82931,-0.000708,0.013804,0.000732,0.30796,0.000105,0.217109,67.363762,4.055673,68.015411,3.452324,4.0,1.5e-05,10,551,0.07246,0.10111,0.0,0.95,100,0.2,0.48718,,,-0.03,0.02308,0.00355,0.0021,0.01267,0.75505
2863,2931712,73.49313,74.78571,1.0,0.97,0.867529,-0.000384,0.003134,0.000113,0.293462,0.0,0.538396,69.102844,2.263825,69.54702,2.121292,4.0,1.5e-05,14,540,0.06725,0.09601,0.0,0.93,100,0.07143,0.64706,,,-0.03,0.02291,0.00153,0.00298,0.01118,1.03643
2864,2932736,73.81694,72.375,1.0,0.98,0.866103,-0.001144,0.002744,0.00134,0.283261,0.005999,0.590195,69.758675,2.189607,70.12056,2.097394,4.0,1.5e-05,16,535,0.06898,0.10418,0.0,0.92,100,0.125,0.52857,,,-0.03,0.02379,0.00403,0.00327,0.01323,1.17798
