iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1435,1469440,0.83198,600.0,0.0,0.0,1.309205,-0.001697,0.000124,0.003886,0.550337,0.053162,0.995683,-8.512142,6.511532,-8.530745,6.538967,4.0,0.00015316,1,337,0.09496,0.09547,1.0,0.0,100,0.0,0.0,,,-0.03,0.02785,-0.00051,0.00426,0.00023,0.0
1436,1470464,1.80982,600.0,0.0,0.0,1.296041,-0.000899,8.7e-05,0.002907,0.431387,0.036621,0.99696,-9.354658,6.655182,-9.349344,6.679526,4.0,0.00015306,2,327,0.11628,0.11869,1.0,0.0,100,0.0,0.0,,,-0.03,0.02762,-0.00075,0.00433,0.0005,0.0
1437,1471488,1.78667,600.0,0.0,0.0,1.347025,-0.001504,0.000106,0.004003,0.557498,0.058716,0.996398,-9.331269,6.678869,-9.357136,6.716893,4.0,0.00015295,1,333,0.1263,0.1278,1.0,0.0,100,0.0,0.0,,,-0.03,0.02829,-0.00084,0.00437,0.00023,0.0
1438,1472512,-0.46386,600.0,0.0,0.0,1.331513,-0.001857,6.3e-05,0.004291,0.474724,0.051376,0.997913,-9.060963,6.825585,-9.078984,6.869644,4.0,0.00015285,3,331,0.12216,0.12515,1.0,0.0,100,0.0,0.0,,,-0.03,0.02704,-0.0008,0.00416,0.00058,0.0
1439,1473536,1.89013,600.0,0.0,0.0,1.418489,-0.002134,9e-05,0.004121,0.367952,0.033783,0.996966,-8.226163,6.670481,-8.256141,6.709543,4.0,0.00015275,1,315,0.12421,0.12598,1.0,0.0,100,0.0,0.0,,,-0.03,0.02667,-0.00095,0.00419,0.00029,0.0
1440,1474560,2.84811,600.0,0.0,0.0,1.433566,-0.003069,8.8e-05,0.003895,0.349412,0.034027,0.997058,-8.61409,6.64229,-8.650184,6.635698,4.0,0.00015265,1,335,0.14063,0.1417,1.0,0.0,100,0.0,0.0,,,-0.03,0.02595,-0.00104,0.00439,0.00056,0.0
1441,1475584,1.66721,600.0,0.0,0.0,1.404427,-0.001251,0.000138,0.004026,0.531292,0.046326,0.995435,-9.064232,6.636837,-9.134578,6.63283,4.0,0.00015254,2,331,0.12513,0.12739,1.0,0.0,100,0.0,0.0,,,-0.03,0.02617,-0.00099,0.00424,0.00077,0.0
1442,1476608,-0.77571,600.0,0.0,0.0,1.370839,-0.003188,7.5e-05,0.003906,0.383387,0.037094,0.997503,-9.44536,6.56919,-9.47055,6.587364,4.0,0.00015244,2,329,0.11032,0.11207,1.0,0.0,100,0.0,1.0,,,-0.03,0.0263,-0.00066,0.00415,0.00109,0.0
1443,1477632,-1.22916,600.0,0.0,0.0,1.344799,-0.001842,0.000125,0.004586,0.553407,0.068466,0.995765,-8.950501,6.56396,-8.948662,6.608717,4.0,0.00015234,2,330,0.10868,0.11101,1.0,0.0,100,0.0,0.0,,,-0.03,0.02714,-0.00067,0.00422,0.00057,0.0
1444,1478656,0.79108,600.0,0.0,0.0,1.356104,-0.001838,5.5e-05,0.00418,0.471051,0.053909,0.998196,-8.734385,6.676503,-8.700335,6.709395,4.0,0.00015224,2,316,0.12933,0.1309,1.0,0.0,100,0.0,0.0,,,-0.03,0.02845,-0.00088,0.00421,0.00028,0.0
1445,1479680,nan,nan,0.0,0.0,1.351016,-0.002487,0.000146,0.003127,0.317729,0.031479,0.995033,-9.168088,6.613318,-9.200154,6.63449,4.0,0.00015213,0,305,0.1201,0.12097,1.0,0.0,100,0.0,0.0,,,-0.03,0.02842,-0.00086,0.00418,-0.00011,0.0
1446,1480704,0.52579,600.0,0.0,0.0,1.332962,-0.002544,0.000322,0.005348,0.500076,0.069122,0.990043,-9.448467,6.752413,-9.513816,6.809588,4.0,0.00015203,2,319,0.11894,0.12002,1.0,0.0,100,0.0,0.0,,,-0.03,0.02778,-0.00093,0.0039,-0.00013,0.0
1447,1481728,1.1517,600.0,0.0,0.0,1.324587,-0.003419,7.5e-05,0.005027,0.383665,0.051514,0.998064,-9.838878,7.21489,-9.870562,7.244751,4.0,0.00015193,2,325,0.13845,0.13945,1.0,0.0,100,0.0,0.0,,,-0.03,0.02676,-0.00117,0.00379,0.00028,0.0
1448,1482752,1.77269,600.0,0.0,0.0,1.340964,-0.002234,0.000139,0.003579,0.359319,0.043121,0.995663,-8.844252,6.814633,-8.88629,6.818301,4.0,0.00015183,3,331,0.12278,0.12515,1.0,0.0,100,0.0,0.0,,,-0.03,0.0259,-0.00085,0.00394,0.00029,0.0
1449,1483776,-1.93391,600.0,0.0,0.0,1.390608,-0.00293,9.3e-05,0.005167,0.397467,0.068741,0.996782,-9.102535,6.647739,-9.135944,6.669705,4.0,0.00015172,1,320,0.12852,0.1301,1.0,0.0,100,0.0,0.0,,,-0.03,0.02625,-0.00088,0.00421,0.00059,0.0
1450,1484800,-0.66641,600.0,0.0,0.0,1.352558,-0.001419,0.00014,0.003946,0.531683,0.0504,0.995171,-9.910709,6.598576,-9.950338,6.612142,4.0,0.00015162,2,320,0.1327,0.13481,1.0,0.0,100,0.0,0.0,,,-0.03,0.02613,-0.00111,0.00432,1e-05,0.0
1451,1485824,0.45251,600.0,0.0,0.0,1.36631,-0.002314,5.7e-05,0.004388,0.657115,0.058899,0.998046,-9.794886,6.690377,-9.819853,6.712931,4.0,0.00015152,1,246,0.11257,0.1139,1.0,0.0,100,0.0,0.0,,,-0.03,0.02612,-0.00078,0.00432,0.00056,0.0
1452,1486848,-0.34482,600.0,0.0,0.0,1.383768,-0.002562,6.7e-05,0.003874,0.353094,0.032608,0.99763,-9.352287,6.624937,-9.364701,6.648392,4.0,0.00015142,3,317,0.10547,0.10776,1.0,0.0,100,0.0,0.0,,,-0.03,0.02619,-0.00071,0.00415,0.00029,0.0
1453,1487872,1.55127,600.0,0.0,0.0,1.36229,-0.002889,0.000124,0.004454,0.350043,0.0448,0.995422,-8.718029,6.390771,-8.74402,6.406212,4.0,0.00015132,1,319,0.10042,0.10238,1.0,0.0,100,0.0,0.0,,,-0.03,0.02748,-0.00058,0.00434,0.00023,0.0
1454,1488896,-2.09057,600.0,0.0,0.0,1.36656,-0.00161,0.00037,0.005061,0.395537,0.05925,0.9877,-9.577999,6.633525,-9.629886,6.684547,4.0,0.00015121,1,198,0.10083,0.10237,1.0,0.0,100,0.0,0.0,,,-0.03,0.02701,-0.00082,0.00444,-0.00024,0.0
1455,1489920,0.58151,600.0,0.0,0.0,1.34882,-0.000854,0.00069,0.002814,0.342969,0.024261,0.983876,-10.858328,7.845435,-10.985359,8.005385,4.0,0.00015111,2,237,0.10926,0.11169,1.0,0.0,100,0.0,0.0,,,-0.03,0.02719,-0.00106,0.00426,-0.0007,0.0
1456,1490944,0.37272,600.0,0.0,0.0,1.349468,-0.000264,0.00011,0.004301,0.551228,0.050003,0.998243,-11.331711,8.950132,-11.330582,8.978604,4.0,0.00015101,2,237,0.12077,0.12266,1.0,0.0,100,0.0,0.0,,,-0.03,0.02743,-0.00107,0.00442,0.00024,0.0
1457,1491968,1.04605,600.0,0.0,0.0,1.315392,-0.001772,0.000248,0.005895,0.547877,0.08252,0.995754,-10.797462,9.37772,-10.798519,9.41358,4.0,0.00015091,2,221,0.11686,0.12032,1.0,0.0,100,0.0,0.0,,,-0.03,0.02678,-0.00084,0.00434,0.00055,0.0
1458,1492992,-0.07222,600.0,0.0,0.0,1.422199,-0.00305,4.7e-05,0.004091,0.62085,0.051849,0.998556,-9.184065,7.095544,-9.179119,7.122247,4.0,0.0001508,2,209,0.10818,0.10932,1.0,0.0,100,0.5,0.0,,,-0.03,0.02659,-0.00081,0.00433,0.00029,0.0
1459,1494016,nan,nan,0.0,0.0,1.430335,-0.002141,5.7e-05,0.004632,0.584107,0.060806,0.998034,-9.408061,6.702298,-9.379812,6.722064,4.0,0.0001507,0,221,0.1073,0.10824,1.0,0.0,100,0.0,0.0,,,-0.03,0.02684,-0.00074,0.00433,0.00084,0.0
1460,1495040,-0.34014,600.0,0.0,0.0,1.430095,-0.002565,5.7e-05,0.00408,0.551312,0.054031,0.997976,-9.529213,6.738379,-9.528712,6.749866,4.0,0.0001506,2,180,0.11699,0.11868,1.0,0.0,100,0.0,0.0,,,-0.03,0.0266,-0.0009,0.0042,0.0,0.0
1461,1496064,2.27398,600.0,0.0,0.0,1.399795,-0.001405,0.000179,0.004023,0.531849,0.039536,0.994103,-9.693136,6.80364,-9.73295,6.79888,4.0,0.0001505,2,179,0.10437,0.10667,1.0,0.0,100,0.0,0.0,,,-0.03,0.02551,-0.00058,0.0042,0.00044,0.0
1462,1497088,-1.61086,600.0,0.0,0.0,1.354278,-0.001952,0.000123,0.003919,0.565147,0.044434,0.995992,-9.044496,6.722206,-9.124036,6.717903,4.0,0.00015039,3,225,0.09309,0.09621,1.0,0.0,100,0.0,0.0,,,-0.03,0.02271,-0.00045,0.00399,0.00113,0.0
1463,1498112,2.05661,600.0,0.0,0.0,1.362973,-0.001806,0.000154,0.003178,0.51544,0.038132,0.994438,-9.217932,6.549772,-9.295536,6.524266,4.0,0.00015029,1,228,0.10335,0.1048,1.0,0.0,100,0.0,0.0,,,-0.03,0.02204,-0.00051,0.00438,0.00053,0.0
1464,1499136,-0.64607,600.0,0.0,0.0,1.36162,-0.002615,8.5e-05,0.004488,0.590791,0.04631,0.997102,-9.991254,6.628775,-10.05913,6.607011,4.0,0.00015019,2,182,0.11096,0.11223,1.0,0.0,100,0.0,0.0,,,-0.03,0.02221,-0.00063,0.00409,0.00027,0.0
1465,1500160,-5.33722,600.0,0.0,0.0,1.310794,-0.00188,0.0001,0.004891,0.724543,0.067642,0.996649,-9.972271,6.73694,-10.020792,6.73831,4.0,0.00015009,1,137,0.09565,0.09698,1.0,0.0,100,0.0,0.0,,,-0.03,0.02477,-0.00055,0.00336,0.0,0.0
1466,1501184,-0.77996,600.0,0.0,0.0,1.31052,-0.001626,8.6e-05,0.005187,0.67579,0.057144,0.997026,-9.583521,6.716693,-9.582065,6.741433,4.0,0.00014998,2,196,0.09574,0.09786,1.0,0.0,100,0.0,0.0,,,-0.03,0.02693,-0.00039,0.00315,0.00085,0.0
1467,1502208,-3.68149,600.0,0.0,0.0,1.35462,-0.002068,0.000104,0.003024,0.427471,0.031174,0.996334,-8.710056,6.510925,-8.699079,6.547325,4.0,0.00014988,2,151,0.1038,0.10601,1.0,0.0,100,0.0,0.0,,,-0.03,0.02788,-0.00052,0.00348,0.00082,0.0
1468,1503232,2.53191,600.0,0.0,0.0,1.388134,-0.001436,6.8e-05,0.004589,0.647614,0.057205,0.997512,-8.982909,6.512805,-8.982175,6.516214,4.0,0.00014978,1,180,0.11097,0.11214,1.0,0.0,100,0.0,0.0,,,-0.03,0.02679,-0.00062,0.00418,0.0,0.0
1469,1504256,1.53089,600.0,0.0,0.0,1.341887,-0.001872,6.6e-05,0.003357,0.470811,0.037979,0.997626,-9.479257,6.520819,-9.478172,6.537418,4.0,0.00014968,2,192,0.10843,0.1106,1.0,0.0,100,0.0,0.0,,,-0.03,0.02652,-0.00062,0.00418,0.0002,0.0
1470,1505280,-2.24564,600.0,0.0,0.0,1.382421,-0.002354,5.5e-05,0.004844,0.707723,0.060287,0.998168,-9.671198,6.702618,-9.673561,6.717224,4.0,0.00014957,1,178,0.11105,0.11186,1.0,0.0,100,0.0,0.0,,,-0.03,0.02686,-0.00077,0.00424,0.0,0.0
1471,1506304,0.71839,600.0,0.0,0.0,1.334579,-0.002273,0.000117,0.003576,0.391453,0.032837,0.995996,-9.165001,6.686199,-9.152665,6.730716,4.0,0.00014947,3,208,0.10854,0.11189,1.0,0.0,100,0.0,0.0,,,-0.03,0.02608,-0.00056,0.00387,0.00085,0.0
1472,1507328,2.18202,600.0,0.0,0.0,1.424132,-0.00088,7.3e-05,0.004143,0.635939,0.046494,0.997539,-8.831291,6.693059,-8.850407,6.712336,4.0,0.00014937,1,249,0.1263,0.12736,1.0,0.0,100,0.0,0.0,,,-0.03,0.02616,-0.00086,0.00424,0.00112,0.0
1473,1508352,-3.97696,600.0,0.0,0.0,1.430453,-0.001424,6e-05,0.003602,0.562308,0.037643,0.99794,-9.183758,6.631086,-9.164072,6.655777,4.0,0.00014927,1,237,0.13427,0.13568,1.0,0.0,100,0.0,0.0,,,-0.03,0.029,-0.0009,0.00418,0.00055,0.0
1474,1509376,1.79366,600.0,0.0,0.0,1.386126,-0.001843,8.4e-05,0.004245,0.575952,0.047638,0.997113,-9.480031,6.67134,-9.494418,6.665165,4.0,0.00014916,2,279,0.11893,0.12009,1.0,0.0,100,0.0,0.0,,,-0.03,0.02729,-0.00076,0.00401,0.00027,0.0
1475,1510400,1.27127,600.0,0.0,0.0,1.371761,-0.001877,0.000135,0.004907,0.560287,0.0681,0.995376,-9.808202,6.646617,-9.859412,6.628263,4.0,0.00014906,2,272,0.11353,0.11563,1.0,0.0,100,0.0,0.0,,,-0.03,0.02468,-0.00072,0.00395,0.00048,0.0
1476,1511424,0.46802,600.0,0.0,0.0,1.38774,-0.000112,9.2e-05,0.004482,0.687437,0.055008,0.996831,-9.113171,6.591296,-9.181017,6.564992,4.0,0.00014896,3,289,0.11661,0.11953,1.0,0.0,100,0.0,0.0,,,-0.03,0.02218,-0.00064,0.00408,0.00029,0.0
1477,1512448,0.26076,600.0,0.0,0.0,1.381563,-0.001766,6.1e-05,0.00683,0.901483,0.097626,0.997887,-9.169847,6.627775,-9.265065,6.59812,4.0,0.00014886,1,292,0.11413,0.115,1.0,0.0,100,0.0,0.0,,,-0.03,0.02104,-0.00072,0.00427,0.00026,0.0
1478,1513472,0.97713,600.0,0.0,0.0,1.408193,-0.001544,5.6e-05,0.003922,0.673519,0.045349,0.998203,-9.874142,6.740467,-9.967082,6.707048,4.0,0.00014876,1,289,0.11663,0.11719,1.0,0.0,100,0.0,0.0,,,-0.03,0.02092,-0.00085,0.00437,0.00029,0.0
1479,1514496,-9.57621,600.0,0.0,0.0,1.385047,-0.001184,5.2e-05,0.004871,0.840525,0.060196,0.998134,-9.487035,6.570317,-9.553087,6.566272,4.0,0.00014865,1,280,0.11145,0.11298,1.0,0.0,100,0.0,0.0,,,-0.03,0.02316,-0.00079,0.00414,0.00027,0.0
1480,1515520,-2.0237,600.0,0.0,0.0,1.344043,-0.001503,6.9e-05,0.003691,0.624815,0.03981,0.997679,-9.553963,6.632196,-9.618275,6.65194,4.0,0.00014855,3,289,0.1047,0.10784,1.0,0.0,100,0.0,0.0,,,-0.03,0.02352,-0.00072,0.0036,0.0,0.0
1481,1516544,-4.42504,600.0,0.0,0.0,1.357339,-0.002723,7e-05,0.003027,0.469931,0.029266,0.997531,-8.826741,6.539623,-8.840738,6.566195,4.0,0.00014845,2,288,0.10725,0.10908,1.0,0.0,100,0.0,0.0,,,-0.03,0.02568,-0.00067,0.00399,0.0,0.0
1482,1517568,-0.58027,600.0,0.0,0.0,1.352488,-0.002658,7.3e-05,0.004975,0.694034,0.052505,0.99743,-9.15791,6.558123,-9.177678,6.593184,4.0,0.00014835,1,285,0.10358,0.10492,1.0,0.0,100,0.0,0.0,,,-0.03,0.02616,-0.00066,0.00424,0.00027,0.0
1483,1518592,-1.60574,600.0,0.0,0.0,1.297244,-0.001811,6e-05,0.004881,0.591968,0.061188,0.997924,-9.702005,6.594499,-9.703917,6.617452,4.0,0.00014824,2,296,0.09491,0.09698,1.0,0.0,100,0.0,0.0,,,-0.03,0.02716,-0.00056,0.00398,0.00027,0.0
1484,1519616,0.65009,600.0,0.0,0.0,1.311796,-0.000598,0.000147,0.00704,0.679456,0.103485,0.994989,-9.998478,6.561473,-10.034426,6.55618,4.0,0.00014814,1,197,0.09583,0.09706,1.0,0.0,100,0.0,0.0,,,-0.03,0.0258,-0.0003,0.00405,0.00165,0.0
1485,1520640,2.02354,600.0,0.0,0.0,1.253994,-0.001864,0.000293,0.003942,0.404255,0.050827,0.990113,-10.145091,6.569499,-10.264125,6.553842,4.0,0.00014804,3,221,0.08753,0.09113,1.0,0.0,100,0.0,0.0,,,-0.03,0.02234,-0.00045,0.00396,4e-05,0.0
1486,1521664,-2.57047,600.0,0.0,0.0,1.273205,-0.002041,0.000159,0.003072,0.338608,0.033249,0.994775,-10.009893,6.698275,-10.076172,6.71611,4.0,0.00014794,1,143,0.09405,0.09522,1.0,0.0,100,0.0,0.0,,,-0.03,0.02227,-0.00047,0.00415,-6e-05,0.0
1487,1522688,-0.47801,600.0,0.0,0.0,1.278122,-0.00253,8.3e-05,0.002697,0.378854,0.029007,0.997179,-10.207762,6.622193,-10.246628,6.64422,4.0,0.00014783,1,260,0.10649,0.10733,1.0,0.0,100,0.0,0.0,,,-0.03,0.02456,-0.00056,0.00431,0.0,0.0
1488,1523712,-1.46926,600.0,0.0,0.0,1.256037,-0.001796,6.8e-05,0.001861,0.284157,0.01503,0.997774,-10.618357,6.811386,-10.627944,6.854211,4.0,0.00014773,2,291,0.11661,0.11841,1.0,0.0,100,0.0,0.0,,,-0.03,0.02518,-0.00071,0.00422,0.00057,0.0
1489,1524736,-2.80241,600.0,0.0,0.0,1.316204,-0.003104,7.8e-05,0.003969,0.373942,0.045288,0.997539,-10.508635,6.857104,-10.509033,6.895642,4.0,0.00014763,2,284,0.11566,0.11756,1.0,0.0,100,0.0,0.0,,,-0.03,0.02779,-0.00067,0.0042,0.00028,0.0
1490,1525760,-0.78118,600.0,0.0,0.0,1.324333,-0.002061,7.3e-05,0.003976,0.586325,0.054352,0.997568,-9.436524,6.709838,-9.424653,6.723592,4.0,0.00014753,3,255,0.11305,0.11539,1.0,0.0,100,0.0,0.0,,,-0.03,0.02811,-0.00074,0.00399,2e-05,0.0
1491,1526784,1.17958,600.0,0.0,0.0,1.330872,-0.002856,4.4e-05,0.002721,0.496339,0.027512,0.998457,-9.220982,6.534434,-9.195178,6.554794,4.0,0.00014742,1,237,0.12233,0.12357,1.0,0.0,100,0.0,0.0,,,-0.03,0.02909,-0.00079,0.00419,0.0,0.0
1492,1527808,1.24655,600.0,0.0,0.0,1.315313,-0.001611,0.000221,0.002858,0.324888,0.031387,0.992998,-10.220523,6.702285,-10.234261,6.744128,4.0,0.00014732,1,248,0.12293,0.12374,1.0,0.0,100,0.0,0.0,,,-0.03,0.02757,-0.0007,0.0044,1e-05,0.0
1493,1528832,1.76383,600.0,0.0,0.0,1.288462,-0.00287,8.6e-05,0.003402,0.366951,0.035568,0.997295,-10.085504,6.787069,-10.087532,6.812806,4.0,0.00014722,1,248,0.12721,0.12921,1.0,0.0,100,0.0,0.0,,,-0.03,0.02753,-0.00088,0.0038,0.00028,0.0
1494,1529856,1.13072,600.0,0.0,0.0,1.241318,-0.001762,0.000406,0.003308,0.35905,0.041702,0.988541,-10.547752,7.151869,-10.567034,7.167974,4.0,0.00014712,3,210,0.11812,0.12105,1.0,0.0,100,0.0,0.0,,,-0.03,0.02763,-0.00069,0.00403,-0.00023,0.0
1495,1530880,1.68683,600.0,0.0,0.0,1.221409,-0.001709,0.000101,0.003699,0.533948,0.054016,0.997258,-9.663122,7.017721,-9.690089,7.029215,4.0,0.00014701,2,194,0.0976,0.09928,1.0,0.0,100,0.0,0.0,,,-0.03,0.02549,-0.00047,0.00407,0.00031,0.0
1496,1531904,-0.82049,600.0,0.0,0.0,1.233956,-0.002369,7.4e-05,0.002966,0.487357,0.033173,0.997755,-9.969694,7.153688,-10.020706,7.139277,4.0,0.00014691,1,223,0.09775,0.09743,1.0,0.0,100,0.0,0.0,,,-0.03,0.02324,-0.00047,0.00375,0.00099,0.0
1497,1532928,-0.2574,600.0,0.0,0.0,1.215126,-0.002203,8e-05,0.003118,0.399403,0.045715,0.997611,-10.387888,7.157304,-10.448222,7.153563,4.0,0.00014681,2,234,0.09724,0.09921,1.0,0.0,100,0.0,0.0,,,-0.03,0.02303,-0.00057,0.00407,0.0,0.0
1498,1533952,2.16354,600.0,0.0,0.0,1.270758,-0.001949,0.000106,0.003139,0.39997,0.030914,0.99642,-9.862106,6.641722,-9.924458,6.647806,4.0,0.00014671,1,220,0.08936,0.09047,1.0,0.0,100,0.0,0.0,,,-0.03,0.02362,-0.00047,0.0043,-6e-05,0.0
1499,1534976,-2.16749,600.0,0.0,0.0,1.240046,-0.001608,0.000119,0.003631,0.605722,0.04715,0.996019,-9.660956,6.551912,-9.75319,6.544461,4.0,0.0001466,3,280,0.08852,0.09087,1.0,0.0,100,0.0,0.0,,,-0.03,0.02129,-0.00041,0.00394,0.00029,0.0
1500,1536000,-4.2007,600.0,0.0,0.0,1.263003,-0.002309,7.7e-05,0.003306,0.398525,0.035706,0.997234,-9.34477,6.477775,-9.451393,6.454677,4.0,0.0001465,1,228,0.09027,0.09146,1.0,0.0,100,0.0,0.0,,,-0.03,0.02045,-0.00045,0.00432,0.0003,0.0
1501,1537024,-5.14065,600.0,0.0,0.0,1.292901,-0.001245,0.00027,0.004851,0.509944,0.060242,0.990951,-9.871902,6.624342,-9.939507,6.652597,4.0,0.0001464,1,205,0.08966,0.09112,1.0,0.0,100,0.0,0.0,,,-0.03,0.02284,-0.00047,0.00436,0.00019,0.0
1502,1538048,1.32393,600.0,0.0,0.0,1.250026,-0.000744,0.000351,0.004719,0.558234,0.061859,0.989456,-10.332536,7.001702,-10.466329,7.019845,4.0,0.0001463,2,104,0.09539,0.09773,1.0,0.0,100,0.0,0.0,,,-0.03,0.02247,-0.00043,0.00426,-0.00014,0.0
1503,1539072,-5.80946,600.0,0.0,0.0,1.22959,-0.002219,0.000149,0.004099,0.389761,0.049286,0.995983,-10.918097,7.380907,-10.98563,7.380254,4.0,0.0001462,2,140,0.11042,0.11287,1.0,0.0,100,0.0,0.0,,,-0.03,0.02223,-0.00085,0.00422,0.0004,0.0
1504,1540096,-2.32561,600.0,0.0,0.0,1.223196,-0.002399,0.000322,0.003976,0.415283,0.049759,0.990769,-9.921075,7.027702,-10.026016,7.068087,4.0,0.00014609,3,152,0.10976,0.11248,1.0,0.0,100,0.0,0.0,,,-0.03,0.02469,-0.00066,0.00409,-6e-05,0.0
1505,1541120,2.18934,600.0,0.0,0.0,1.261339,-0.001142,8.7e-05,0.00307,0.564067,0.034683,0.996974,-9.547662,6.484005,-9.589114,6.48848,4.0,0.00014599,1,196,0.10715,0.10925,1.0,0.0,100,0.0,0.0,,,-0.03,0.0237,-0.00062,0.00413,0.00086,0.0
1506,1542144,nan,nan,0.0,0.0,1.267837,-0.002164,0.000137,0.003674,0.420633,0.041565,0.995297,-10.356127,6.503894,-10.383121,6.490028,4.0,0.00014589,0,261,0.11979,0.1203,1.0,0.0,100,0.0,0.0,,,-0.03,0.02476,-0.00073,0.00444,0.00027,0.0
1507,1543168,-2.20682,600.0,0.0,0.0,1.235841,-0.002538,0.000129,0.003918,0.499674,0.049164,0.995751,-10.218831,6.579139,-10.27191,6.619461,4.0,0.00014579,2,256,0.1087,0.11078,1.0,0.0,100,0.0,0.0,,,-0.03,0.02492,-0.00054,0.00415,0.00025,0.0
1508,1544192,-2.9081,600.0,0.0,0.0,1.261498,-0.002552,9.4e-05,0.003249,0.322681,0.034317,0.996937,-10.337469,6.69645,-10.368248,6.718286,4.0,0.00014568,3,278,0.1049,0.10723,1.0,0.0,100,0.0,0.0,,,-0.03,0.02541,-0.00057,0.00399,0.00028,0.0
1509,1545216,0.74988,600.0,0.0,0.0,1.27825,-0.001788,0.000228,0.003103,0.306426,0.031952,0.992188,-9.245108,6.552706,-9.295015,6.574228,4.0,0.00014558,2,294,0.11339,0.1158,1.0,0.0,100,0.0,0.0,,,-0.03,0.02543,-0.00061,0.00409,2e-05,0.0
1510,1546240,0.67697,600.0,0.0,0.0,1.268469,-0.002229,0.0004,0.003435,0.349551,0.039032,0.987385,-9.91154,6.707236,-10.011055,6.71847,4.0,0.00014548,1,295,0.12135,0.123,1.0,0.0,100,0.0,0.0,,,-0.03,0.02502,-0.00076,0.00435,-0.0005,0.0
1511,1547264,1.74447,600.0,0.0,0.0,1.282459,-0.001764,0.000211,0.004019,0.248835,0.04364,0.9942,-10.723362,7.148714,-10.757704,7.182717,4.0,0.00014538,2,285,0.12143,0.12349,1.0,0.0,100,0.0,0.0,,,-0.03,0.02648,-0.0008,0.0042,-7e-05,0.0
1512,1548288,0.57573,600.0,0.0,0.0,1.308015,-0.002693,0.000211,0.004056,0.318014,0.04744,0.99495,-11.059532,7.783121,-11.101133,7.771914,4.0,0.00014527,1,287,0.13652,0.13767,1.0,0.0,100,0.0,0.0,,,-0.03,0.02551,-0.00101,0.00427,0.00023,0.0
1513,1549312,-2.4329,600.0,0.0,0.0,1.341772,-0.002296,0.000144,0.004506,0.399635,0.051575,0.996719,-10.668457,8.024421,-10.693874,7.998904,4.0,0.00014517,3,301,0.13173,0.13407,1.0,0.0,100,0.0,0.0,,,-0.03,0.02509,-0.00086,0.00399,0.00109,0.0
1514,1550336,-0.30572,600.0,0.0,0.0,1.421893,-0.001006,8.1e-05,0.004777,0.626583,0.049774,0.997299,-9.237272,6.571956,-9.292559,6.562228,4.0,0.00014507,1,276,0.14887,0.14998,1.0,0.0,100,0.0,0.0,,,-0.03,0.02525,-0.0011,0.00416,0.00081,0.0
1515,1551360,0.09683,600.0,0.0,0.0,1.402938,-0.000566,7.9e-05,0.003901,0.632733,0.045914,0.997265,-9.830644,6.496535,-9.859324,6.499079,4.0,0.00014497,1,278,0.14345,0.14481,1.0,0.0,100,0.0,0.0,,,-0.03,0.02572,-0.00122,0.00427,0.00028,0.0
1516,1552384,0.60485,600.0,0.0,0.0,1.36977,-0.001854,8.7e-05,0.003878,0.571925,0.044296,0.997123,-10.251645,6.595375,-10.294682,6.621167,4.0,0.00014486,2,260,0.12839,0.13018,1.0,0.0,100,0.0,0.0,,,-0.03,0.02544,-0.00079,0.0041,0.00037,0.0
1517,1553408,-3.0324,600.0,0.0,0.0,1.417008,-0.001496,8.1e-05,0.006003,0.58586,0.073349,0.997454,-10.526064,6.636757,-10.582354,6.629301,4.0,0.00014476,2,283,0.14621,0.14802,1.0,0.0,100,0.0,0.0,,,-0.03,0.02432,-0.00114,0.00411,0.00059,0.0
1518,1554432,-0.12066,600.0,0.0,0.0,1.406347,-0.002257,9.3e-05,0.003346,0.417184,0.025482,0.997093,-9.895451,6.719782,-9.957747,6.716221,4.0,0.00014466,2,252,0.17137,0.17306,1.0,0.0,100,0.0,0.0,,,-0.03,0.02534,-0.00138,0.00396,0.00104,0.0
1519,1555456,0.88785,600.0,0.0,0.0,1.425765,-0.002029,0.00011,0.002677,0.351687,0.02449,0.995985,-9.602301,6.446712,-9.662167,6.436035,4.0,0.00014456,2,215,0.16053,0.16015,1.0,0.0,100,0.0,0.0,,,-0.03,0.02531,-0.00158,0.00341,0.0,0.0
1520,1556480,nan,nan,0.0,0.0,1.433547,-0.001199,5.8e-05,0.003486,0.626436,0.037567,0.9979,-10.264792,6.423202,-10.298492,6.439415,4.0,0.00014445,0,235,0.14776,0.14807,1.0,0.0,100,0.0,0.0,,,-0.03,0.02577,-0.0015,0.00437,0.00027,0.0
1521,1557504,-3.61447,600.0,0.0,0.0,1.38191,-0.001689,7.6e-05,0.003458,0.602954,0.041428,0.997367,-10.347805,6.457592,-10.361944,6.470476,4.0,0.00014435,2,236,0.12748,0.12907,1.0,0.0,100,0.0,0.0,,,-0.03,0.0257,-0.00101,0.00408,0.00085,0.0
