iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2460,2519040,73.15182,87.9,1.0,0.97,0.728462,-0.000676,0.015077,0.001005,0.206786,0.00558,0.526141,66.337219,3.992298,66.594986,3.967616,4.0,4.82e-05,10,305,0.04417,0.06173,0.0,0.0,100,0.3,0.0,,,-0.01,0.01902,3e-05,-0.00586,0.0054,0.89993
2461,2520064,67.29294,82.25,0.91667,0.96,0.734607,-0.000327,0.115291,0.000227,0.326566,0.0,0.257704,66.533806,4.383961,65.605675,8.362468,4.0,4.81e-05,12,289,0.04843,0.06874,0.0,0.0,100,0.41667,0.0,,,-0.01,0.01815,2e-05,-0.00418,0.00727,0.96788
2462,2521088,72.54911,114.63636,1.0,0.96,0.834926,-0.000649,0.006723,0.000634,0.303669,3.5e-05,0.636104,66.60482,2.608364,67.335281,2.735306,4.0,4.799e-05,11,276,0.05036,0.07247,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01892,-8e-05,-0.00417,0.00909,0.84624
2463,2522112,73.47581,88.63636,1.0,0.96,0.803108,-0.001065,0.007219,0.000322,0.270347,0.000174,0.523516,67.188393,2.74579,67.73217,2.655747,4.0,4.789e-05,11,314,0.03933,0.05836,0.0,0.0,100,0.63636,0.0,,,-0.01,0.02004,2e-05,-0.00136,0.00723,0.87751
2464,2523136,73.93845,87.7,1.0,0.96,0.951149,-0.001114,0.005731,0.001449,0.261003,0.011335,0.754523,68.250519,2.880226,68.270271,3.327724,4.0,4.779e-05,10,289,0.03878,0.05354,0.0,0.0,100,0.0,0.0,,,-0.01,0.01672,-5e-05,-0.00095,0.01089,0.75665
2465,2524160,65.23704,90.44444,0.88889,0.97,0.925098,-0.001333,0.097067,0.002883,0.442412,0.024065,0.588657,65.907158,7.019819,64.630699,10.460177,4.0,4.769e-05,9,353,0.04261,0.05962,0.0,0.0,100,0.55556,0.0,,,-0.01,0.01857,-6e-05,-0.00127,0.00546,0.60733
2466,2525184,68.19695,114.08333,0.91667,0.96,0.970967,-0.002317,0.006113,0.003023,0.345332,0.033517,0.949352,65.08297,6.833071,65.557388,7.098961,4.0,4.758e-05,12,331,0.04727,0.0611,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01748,-0.00011,-0.00349,0.01092,0.80579
2467,2526208,73.54049,83.25,1.0,0.97,0.788469,-0.001024,0.009444,0.001659,0.25748,0.006173,0.467788,67.248184,2.671912,67.783066,2.879095,4.0,4.748e-05,12,334,0.04608,0.0627,0.01,0.0,100,0.25,0.0,,,-0.01,0.01797,0.0001,-0.00641,0.00916,0.92166
2468,2527232,67.98632,81.76923,0.92308,0.96,0.769848,-0.000409,0.1115,0.000582,0.275412,0.000453,0.137816,68.21199,2.549032,67.355537,7.671738,4.0,4.738e-05,13,355,0.04598,0.06227,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01974,-3e-05,-0.00467,0.00933,0.92694
2469,2528256,66.63661,78.90909,0.90909,0.95,0.669123,-0.000234,0.09211,0.000295,0.318862,0.0,0.352358,66.383041,3.563983,65.619308,8.24078,4.0,4.728e-05,11,448,0.05107,0.06907,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01988,-1e-05,-0.00545,0.00584,0.87091
2470,2529280,73.62126,90.21429,1.0,0.96,0.734977,-0.000666,0.021983,0.000736,0.341586,0.006801,0.515444,65.788979,4.643759,66.783546,4.536434,4.0,4.717e-05,14,383,0.0487,0.0576,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01931,6e-05,-0.00484,0.01282,1.10748
2471,2530304,66.97956,76.63636,0.90909,0.95,0.665841,-0.000704,0.131789,0.002275,0.333235,0.023891,0.575505,64.337708,10.111678,63.709263,11.784575,4.0,4.707e-05,11,417,0.04267,0.064,0.01,0.0,100,0.54545,0.0,,,-0.01,0.01967,-2e-05,-0.00343,0.00447,0.8677
2472,2531328,74.17595,76.45455,1.0,0.95,0.706848,-0.001012,0.0066,0.002301,0.262259,0.012137,0.94177,65.146591,6.908914,65.782669,7.205983,4.0,4.697e-05,11,284,0.04725,0.06317,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01909,2e-05,-0.00414,0.01047,0.92036
2473,2532352,67.30099,82.08333,0.91667,0.94,0.663783,-0.000754,0.095422,0.001773,0.401281,0.007813,0.625992,64.921448,7.527488,63.45525,10.85817,4.0,4.687e-05,12,157,0.04734,0.06557,0.01,0.0,100,0.58333,0.0,,,-0.01,0.01787,6e-05,-0.00304,0.0053,0.97854
2474,2533376,64.34704,127.875,0.875,0.94,0.612199,-0.000987,0.02033,0.001646,0.301986,0.013184,0.842396,62.442745,7.537442,63.017223,7.541383,4.0,4.676e-05,8,291,0.03797,0.04879,0.02,0.0,100,0.25,0.0,,,-0.01,0.01749,-6e-05,-0.00453,0.0111,0.67608
2475,2534400,73.16807,87.11111,1.0,0.95,0.593101,-0.000914,0.02289,0.000513,0.304237,0.000628,0.79957,62.784351,7.532964,63.452583,7.647492,4.0,4.666e-05,9,403,0.04643,0.06129,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0146,-1e-05,-0.00574,0.00978,0.93001
2476,2535424,72.50579,114.81818,1.0,0.95,0.628914,-0.000283,0.011084,0.000265,0.243652,0.0,0.903201,64.395294,7.222846,64.879333,7.402432,4.0,4.656e-05,11,357,0.04568,0.06311,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01743,2e-05,-0.00375,0.01067,1.01081
2477,2536448,68.73063,106.53846,0.92308,0.95,0.734046,-0.000558,0.006748,0.00063,0.203223,0.000279,0.736425,69.025993,3.563072,69.478607,3.420667,4.0,4.646e-05,13,364,0.04402,0.06023,0.02,0.0,100,0.30769,0.0,,,-0.01,0.01772,8e-05,-0.00206,0.01532,0.9348
2478,2537472,74.16041,80.72727,1.0,0.96,0.70113,-0.000781,0.016424,0.000198,0.228559,0.00014,0.750048,68.318321,4.917397,68.107491,5.446215,4.0,4.636e-05,11,428,0.05968,0.07401,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01734,-0.00028,-0.00481,0.01039,0.89107
2479,2538496,59.97409,77.27273,0.81818,0.94,0.62937,-0.000296,0.198971,0.000187,0.710977,0.0,0.499212,65.641281,8.269553,62.719166,13.102773,4.0,4.625e-05,11,500,0.08178,0.1043,0.02,0.0,100,0.36364,0.0,,,-0.01,0.01751,-0.00058,-0.00723,0.00553,0.84077
2480,2539520,64.33649,102.5,0.9,0.93,0.564822,-0.000764,0.109787,0.001121,0.240264,0.006313,0.626466,60.220863,8.931644,59.731281,11.494664,4.0,4.615e-05,10,531,0.08379,0.1146,0.02,0.0,100,0.7,1.0,,,-0.01,0.01781,-0.00058,-0.00763,0.0013,0.88571
2481,2540544,66.4251,113.27273,0.90909,0.93,0.743039,-0.000683,0.010369,0.000771,0.306268,0.001395,0.888711,63.541138,5.9577,64.489922,6.565491,4.0,4.605e-05,11,459,0.06743,0.08721,0.03,0.0,100,0.45455,0.0,,,-0.01,0.01711,-0.00026,-0.00487,0.01108,0.79306
2482,2541568,73.86436,77.16667,1.0,0.94,0.728676,-0.000579,0.05113,0.000336,0.246897,0.000419,0.551768,64.903236,5.190972,64.802467,7.125145,4.0,4.595e-05,12,509,0.06032,0.07868,0.03,0.0,100,0.5,0.0,,,-0.01,0.01815,-8e-05,-0.00396,0.00514,1.00271
2483,2542592,65.33249,100.45455,0.90909,0.94,0.700682,-0.000786,0.035712,0.000602,0.248821,0.002965,0.717172,63.323994,6.671255,63.872261,7.532261,4.0,4.584e-05,11,447,0.06775,0.07798,0.02,0.0,100,0.54545,0.0,,,-0.01,0.01597,-0.00016,-0.00544,0.00482,0.84228
2484,2543616,73.71762,81.90909,1.0,0.94,0.657066,-0.000762,0.026474,0.002276,0.23979,0.020054,0.407537,64.714722,4.927073,65.283028,4.667379,4.0,4.574e-05,11,499,0.04556,0.06167,0.02,0.0,100,0.36364,0.0,,,-0.01,0.01789,-2e-05,-0.00674,0.00716,1.02389
2485,2544640,72.36896,105.0,1.0,0.95,0.634349,-0.001079,0.010967,0.00171,0.255344,0.016741,0.807956,65.06337,4.631157,65.457802,5.199646,4.0,4.564e-05,11,540,0.04589,0.06294,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01755,-5e-05,-0.0063,0.00728,1.0721
2486,2545664,72.91193,99.0,1.0,0.95,0.770223,-0.001538,0.007255,0.002687,0.366058,0.019531,0.806469,67.124672,4.367716,68.194901,3.882416,4.0,4.554e-05,11,464,0.04248,0.05521,0.01,0.0,100,0.45455,0.0,,,-0.01,0.02045,1e-05,-0.00386,0.01322,0.85149
2487,2546688,74.66404,77.0,1.0,0.95,0.872166,-0.003414,0.006002,0.003018,0.322695,0.036168,0.626269,69.586121,2.966776,69.827591,2.831881,4.0,4.543e-05,13,483,0.06578,0.08824,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01794,-0.00021,-0.00302,0.01368,0.96672
2488,2547712,61.91646,87.76923,0.84615,0.95,0.810419,-6.1e-05,0.203601,0.001193,0.646416,0.003139,0.255041,69.215233,3.938099,66.950256,11.10388,4.0,4.533e-05,13,418,0.05471,0.07853,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02008,-0.00014,-0.00331,0.00826,0.81516
2489,2548736,74.446,78.09091,1.0,0.96,0.775969,-0.000575,0.01213,0.000734,0.318607,0.000279,0.426545,66.610207,2.557072,67.445732,2.872154,4.0,4.523e-05,11,478,0.04177,0.05826,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02035,-3e-05,-0.00264,0.00994,0.83314
2490,2549760,74.0386,77.30769,1.0,0.97,0.830277,-0.001244,0.022694,0.001178,0.220904,0.004778,0.663043,67.031349,4.260126,67.006767,5.533201,4.0,4.513e-05,13,494,0.07346,0.07405,0.0,0.0,100,0.38462,0.0,,,-0.01,0.016,-0.00045,-0.00561,0.01119,0.97555
2491,2550784,73.27529,97.5,1.0,0.98,0.728337,-0.001477,0.019875,0.002207,0.215438,0.015346,0.876194,63.380581,8.117755,63.496922,8.531126,4.0,4.502e-05,8,499,0.07449,0.08493,0.0,0.0,100,0.25,0.0,,,-0.01,0.01596,-0.00064,-0.00477,0.00936,0.69185
2492,2551808,74.25734,78.2,1.0,0.98,0.681466,-0.000947,0.005385,0.001836,0.234359,0.008754,0.961503,64.212921,7.884356,64.587791,8.37161,4.0,4.492e-05,10,507,0.03971,0.05782,0.0,0.0,100,0.3,0.0,,,-0.01,0.02002,1e-05,-0.0039,0.01039,0.93239
2493,2552832,67.13486,110.18182,0.90909,0.97,0.673808,-0.001255,0.006623,0.002796,0.242489,0.022356,0.959499,65.201706,8.483353,65.369812,8.885484,4.0,4.482e-05,11,385,0.04199,0.05311,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02029,2e-05,-0.00429,0.01232,0.89982
2494,2553856,73.189,105.69231,1.0,0.97,0.840815,-0.000906,0.006486,0.000523,0.222334,0.000105,0.214572,70.202484,2.844102,70.499626,1.998733,4.0,4.472e-05,13,444,0.04581,0.05942,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01956,-2e-05,-0.00119,0.01378,0.95724
2495,2554880,73.48148,95.90909,1.0,0.97,0.824023,-0.001105,0.010622,0.000796,0.223322,0.002267,0.431572,69.731323,3.139647,69.576035,2.977441,4.0,4.461e-05,11,413,0.04076,0.06181,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01915,-0.00019,-0.0019,0.00785,0.83004
2496,2555904,74.17446,76.92857,1.0,0.98,0.766561,-0.000986,0.008374,0.002355,0.203676,0.014509,0.416331,70.160934,2.093058,70.153618,2.538057,4.0,4.451e-05,14,419,0.04876,0.06521,0.01,0.0,100,0.21429,0.0,,,-0.01,0.01907,7e-05,-0.00475,0.01075,1.05794
2497,2556928,74.3805,76.30769,1.0,0.99,0.771315,-0.000343,0.004383,0.000415,0.19494,0.00143,0.184637,70.163979,2.043537,70.589539,1.576732,4.0,4.441e-05,13,423,0.04214,0.05486,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01951,1e-05,-0.00059,0.01704,0.97
2498,2557952,68.83629,75.35714,0.92857,0.98,0.764741,-0.000354,0.119637,0.000899,0.342726,0.011335,0.076112,70.629456,1.799886,69.419197,7.515789,4.0,4.431e-05,14,400,0.04563,0.06099,0.01,0.0,100,0.42857,0.0,,,-0.01,0.02159,0.00016,-0.00345,0.00769,0.98681
2499,2558976,74.30647,77.5,1.0,0.98,0.828717,-0.00136,0.00241,0.002587,0.299421,0.018869,0.686948,69.207893,1.441245,69.640816,1.721047,4.0,4.42e-05,14,297,0.04118,0.05543,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01853,4e-05,-0.00221,0.01416,1.03827
2500,2560000,67.98439,76.33333,0.91667,0.97,0.831818,-0.000415,0.105737,0.000348,0.415025,0.0,0.256083,69.614967,2.237682,68.553879,7.971658,4.0,4.41e-05,12,380,0.04226,0.05654,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02084,3e-05,-0.00191,0.01178,0.80682
2501,2561024,74.60493,78.15385,1.0,0.98,0.847667,-0.00088,0.003808,0.001483,0.296135,0.010289,0.592424,68.0905,1.428081,68.72924,1.847499,4.0,4.4e-05,13,390,0.045,0.05622,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02142,4e-05,-0.00225,0.01402,0.95246
2502,2562048,62.28786,80.30769,0.84615,0.96,0.866417,-0.000759,0.182923,0.001226,0.728561,0.004639,0.428198,68.224335,4.950731,65.776741,11.825546,4.0,4.39e-05,13,456,0.05032,0.06231,0.0,0.0,100,0.38462,1.0,,,-0.01,0.02075,0.00017,-0.00116,0.00582,0.82359
2503,2563072,62.34697,80.76923,0.84615,0.94,0.834128,-0.00076,0.188238,0.000614,0.484849,0.001604,0.362047,64.596985,4.692068,62.848045,11.436246,4.0,4.38e-05,13,464,0.03839,0.057,0.0,0.0,100,0.38462,0.0,,,-0.01,0.01828,0.0001,-0.00266,0.00717,0.82187
2504,2564096,74.04462,79.25,1.0,0.94,0.86358,-0.000521,0.038021,0.000709,0.409275,0.006731,0.136549,63.149422,4.597826,64.521324,4.457064,4.0,4.369e-05,12,297,0.04229,0.05363,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01913,0.00016,-0.00313,0.01114,0.9005
2505,2565120,73.72682,87.0,1.0,0.94,0.908417,-0.000931,0.015837,0.003365,0.45144,0.036621,0.247826,64.355263,2.999697,65.572098,3.21983,4.0,4.359e-05,12,264,0.04604,0.05736,0.0,0.0,100,0.25,0.0,,,-0.01,0.01853,5e-05,-0.00203,0.00925,0.90733
2506,2566144,68.13919,79.92308,0.92308,0.94,0.857963,-0.000232,0.121406,0.000196,0.440826,0.0,0.477561,65.14106,5.055608,64.087074,10.192842,4.0,4.349e-05,13,281,0.04378,0.05618,0.0,0.0,100,0.30769,0.0,,,-0.01,0.0209,8e-05,-0.00272,0.00633,0.9328
2507,2567168,56.5758,84.77778,0.77778,0.92,0.831735,-0.00049,0.136509,0.000205,0.44017,0.0,0.482833,62.89045,6.780266,61.390179,10.66993,4.0,4.339e-05,9,352,0.039,0.05424,0.0,0.0,100,0.55556,0.0,,,-0.01,0.01827,0.0001,-0.00117,0.0007,0.57706
2508,2568192,73.20952,95.72727,1.0,0.92,0.822296,-0.000554,0.036593,0.000948,0.401044,0.002895,0.761196,59.142048,7.931205,60.505405,8.521919,4.0,4.328e-05,11,316,0.04203,0.04997,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01718,0.00013,-0.00355,0.0065,0.93857
2509,2569216,56.72471,123.88889,0.77778,0.91,0.77087,-0.000795,0.111998,0.000543,0.224494,0.000732,0.641299,59.721722,9.226364,59.353821,11.767948,4.0,4.318e-05,9,312,0.03996,0.04833,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01845,0.00012,-0.00444,0.00443,0.61837
2510,2570240,74.08873,89.53846,1.0,0.91,0.865867,-0.000329,0.013522,0.000296,0.462678,0.0,0.630322,63.879505,3.425838,65.597542,3.79784,4.0,4.308e-05,13,321,0.03422,0.04752,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02183,9e-05,-0.00082,0.01195,0.96356
2511,2571264,74.20014,81.54545,1.0,0.93,0.915963,-0.000936,0.008771,0.000441,0.304918,0.000767,0.571924,67.087296,3.273213,67.892807,2.990706,4.0,4.298e-05,11,246,0.04724,0.0649,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01667,8e-05,-0.00278,0.01233,0.82362
2512,2572288,73.23514,92.66667,1.0,0.95,0.780693,-0.000307,0.017102,0.000589,0.23857,0.000767,0.280222,67.109856,3.961983,67.885147,3.389058,4.0,4.287e-05,12,283,0.04243,0.05272,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02066,0.00021,-0.00488,0.00567,0.94745
2513,2573312,68.7028,80.57143,0.92857,0.94,0.862055,-0.000768,0.102683,0.002015,0.317744,0.012102,0.39598,68.73452,3.985025,67.999199,8.614268,4.0,4.277e-05,14,286,0.04926,0.06085,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02045,0.00014,-0.00108,0.0096,0.95612
2514,2574336,74.15283,86.08333,1.0,0.94,0.868918,-0.000633,0.006143,0.000271,0.267374,0.0,0.73806,67.746284,3.003769,68.352119,3.037399,4.0,4.267e-05,12,303,0.03605,0.04866,0.01,0.0,100,0.0,0.0,,,-0.01,0.02007,8e-05,-0.00231,0.01104,0.90381
2515,2575360,66.81604,83.90909,0.90909,0.95,0.826129,-0.000503,0.102773,0.000385,0.321625,0.0,0.498177,67.528755,5.732239,66.748283,9.508171,4.0,4.257e-05,11,376,0.04624,0.0609,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01934,-3e-05,-0.00245,0.0076,0.75792
2516,2576384,61.02809,88.08333,0.83333,0.94,0.789864,-0.000755,0.18954,0.001794,0.57927,0.009173,0.411278,66.544495,5.743253,64.653061,11.877813,4.0,4.246e-05,12,370,0.04386,0.06128,0.01,0.0,100,0.41667,0.0,,,-0.01,0.02107,0.0002,-0.0008,0.00362,0.78292
2517,2577408,74.43952,81.72727,1.0,0.95,0.911718,-0.002225,0.009332,0.002202,0.38026,0.018938,0.57039,65.754585,2.862044,66.794304,2.976844,4.0,4.236e-05,11,354,0.04934,0.06497,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01735,-5e-05,-0.00341,0.01262,0.80973
2518,2578432,66.93363,78.45455,0.90909,0.95,0.889806,-0.000966,0.116482,0.000903,0.516451,0.000977,0.472655,64.757988,5.31365,63.294441,9.943978,4.0,4.226e-05,11,328,0.07122,0.09537,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02013,-0.00051,-0.00931,0.00465,0.76641
2519,2579456,65.81732,83.5,0.9,0.94,0.932464,-0.000883,0.09742,0.001513,0.34297,0.014056,0.666497,62.567261,8.392294,62.254787,11.219877,4.0,4.216e-05,10,325,0.07801,0.10615,0.0,0.0,100,0.1,0.0,,,-0.01,0.01844,-0.00051,-0.00433,0.00643,0.6969
2520,2580480,65.82207,137.81818,0.90909,0.93,0.923204,-0.001568,0.048576,0.002671,0.408064,0.028216,0.506801,61.783539,6.905049,62.63438,6.797579,4.0,4.205e-05,11,339,0.05536,0.06716,0.01,0.0,100,0.0,1.0,,,-0.01,0.01912,-0.00018,-0.00076,0.00607,0.76074
2521,2581504,74.3028,82.0,1.0,0.93,0.897302,-0.000577,0.01309,0.001526,0.393915,0.018485,0.463142,65.312172,3.207185,66.436203,3.36927,4.0,4.195e-05,13,334,0.04725,0.05696,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02103,0.00012,-0.00051,0.00841,0.97331
2522,2582528,73.98194,83.90909,1.0,0.94,0.896523,-0.000384,0.023277,0.000357,0.222767,7e-05,0.415244,66.846649,4.536679,67.356956,4.258891,4.0,4.185e-05,11,384,0.04129,0.05751,0.01,0.0,100,0.18182,0.0,,,-0.01,0.0176,0.00017,-0.00163,0.01121,0.8394
2523,2583552,73.42708,89.5,1.0,0.94,0.914263,-0.000822,0.026817,0.001959,0.245383,0.012486,0.644032,64.992104,5.850649,65.272858,6.085029,4.0,4.175e-05,10,341,0.04662,0.05544,0.01,0.0,100,0.1,0.0,,,-0.01,0.01883,3e-05,-0.00118,0.00483,0.78507
2524,2584576,73.5639,107.54545,1.0,0.95,0.899018,-0.000768,0.0403,0.000559,0.345504,0.000279,0.55399,65.23877,7.761615,66.341362,6.521499,4.0,4.164e-05,11,319,0.03355,0.04109,0.01,0.0,100,0.0,0.0,,,-0.01,0.02059,8e-05,0.00125,0.01016,0.81729
2525,2585600,68.3741,81.92308,0.92308,0.96,0.880802,-0.000919,0.113578,0.003182,0.332058,0.026193,0.291579,68.553268,3.752864,67.58609,8.287066,4.0,4.154e-05,13,335,0.05354,0.06108,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01908,0.00011,-0.00123,0.00706,0.91774
2526,2586624,60.58935,84.5,0.83333,0.94,0.857974,-0.000542,0.172772,0.000917,0.554932,0.005232,0.544378,65.826378,7.085807,63.927307,12.881974,4.0,4.144e-05,12,336,0.045,0.05433,0.01,0.0,100,0.41667,0.0,,,-0.01,0.02005,0.00011,-0.00466,0.00491,0.77239
2527,2587648,67.17407,83.66667,0.91667,0.94,0.925532,-0.001001,0.088527,0.002284,0.2414,0.012591,0.583535,63.483173,5.566918,63.270634,9.719513,4.0,4.134e-05,12,315,0.04186,0.04765,0.01,0.0,100,0.25,0.0,,,-0.01,0.01771,0.00015,-0.00713,0.00612,0.82758
2528,2588672,73.60787,86.0,1.0,0.96,0.896902,-0.001509,0.01911,0.001754,0.477407,0.018311,0.427415,64.110458,3.995352,65.627251,3.893929,4.0,4.124e-05,12,353,0.0441,0.05223,0.0,0.0,100,0.25,0.0,,,-0.01,0.01819,9e-05,-0.00464,0.00947,0.91704
2529,2589696,73.71172,85.38462,1.0,0.96,0.909551,-0.000772,0.008075,0.001178,0.336092,0.000593,0.688044,66.655525,3.492319,67.610634,3.324788,4.0,4.113e-05,13,319,0.0431,0.05502,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01933,0.00016,-0.00374,0.00898,0.97123
2530,2590720,73.97626,84.9,1.0,0.96,0.837682,-0.001491,0.006811,0.003005,0.344293,0.032994,0.617015,68.545509,3.277887,69.236794,2.847037,4.0,4.103e-05,10,318,0.04072,0.05003,0.0,0.0,100,0.2,0.0,,,-0.01,0.01855,9e-05,-0.00314,0.01119,0.76321
2531,2591744,73.86166,83.0,1.0,0.96,0.866706,-0.000577,0.012356,0.003038,0.27269,0.018032,0.490431,69.121025,3.062409,69.296562,3.273199,4.0,4.093e-05,14,313,0.04918,0.05862,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02136,0.00014,-0.00124,0.00541,1.06718
2532,2592768,67.19632,84.5,0.91667,0.95,0.793603,-0.000176,0.074571,0.000325,0.18116,0.0,0.37837,68.169937,6.106029,68.209358,7.298289,4.0,4.083e-05,12,291,0.04457,0.06202,0.0,0.0,100,0.41667,0.0,,,-0.01,0.01864,3e-05,-0.00226,0.00557,0.88348
2533,2593792,73.1507,83.7,1.0,0.95,0.76552,-0.000668,0.010359,0.000445,0.214772,3.5e-05,0.378574,69.162369,2.931098,69.056038,2.790184,4.0,4.072e-05,10,328,0.05624,0.06701,0.0,0.0,100,0.5,0.0,,,-0.01,0.01789,1e-05,-0.00759,0.00301,0.86884
2534,2594816,73.35326,91.6,1.0,0.96,0.862089,-0.001665,0.004733,0.001001,0.255346,0.004395,0.885501,68.420822,4.306611,68.341629,4.792361,4.0,4.062e-05,10,315,0.06471,0.07939,0.0,0.0,100,0.1,0.0,,,-0.01,0.0171,-0.00021,-0.00478,0.0108,0.81721
2535,2595840,60.62275,110.91667,0.83333,0.96,0.822968,-0.000302,0.081227,0.000345,0.307796,0.0,0.619104,66.680855,6.65386,65.868019,9.835101,4.0,4.052e-05,12,334,0.05208,0.07124,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01695,-4e-05,-0.00977,0.0042,0.80313
2536,2596864,67.13484,80.91667,0.91667,0.96,0.773697,-9e-05,0.109912,0.000271,0.214342,0.0,0.197298,67.541672,4.951707,67.46685,7.797074,4.0,4.042e-05,12,349,0.04026,0.05511,0.01,0.0,100,0.41667,0.0,,,-0.01,0.02052,0.00017,-0.00395,0.00814,0.85435
2537,2597888,73.86092,82.16667,1.0,0.96,0.853324,-0.000833,0.007051,0.002546,0.238954,0.016811,0.519495,68.161888,2.473249,68.481667,2.523914,4.0,4.031e-05,12,277,0.03794,0.05382,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01801,0.00014,-0.00271,0.00867,0.94132
2538,2598912,74.13875,79.63636,1.0,0.96,0.771854,-0.000855,0.010269,0.001484,0.237216,0.004046,0.840903,67.315735,4.420724,67.129509,5.425174,4.0,4.021e-05,11,278,0.06113,0.0711,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01846,-5e-05,-0.00307,0.00914,0.91556
2539,2599936,74.41156,79.1,1.0,0.96,0.758298,-0.00049,0.010079,0.000507,0.215486,0.002232,0.94933,64.227211,8.822866,64.301979,9.761743,4.0,4.011e-05,10,351,0.04562,0.05648,0.01,0.0,100,0.3,0.0,,,-0.01,0.01761,5e-05,-0.00113,0.01208,0.86388
2540,2600960,65.08069,134.4,0.9,0.95,0.806995,-0.000306,0.049192,0.000452,0.217831,0.0,0.858851,64.712181,10.65236,64.035515,13.094063,4.0,4.001e-05,10,368,0.05894,0.05992,0.01,0.0,100,0.2,0.0,,,-0.01,0.01939,-0.00013,-0.00226,0.00777,0.73739
2541,2601984,73.99069,84.18182,1.0,0.96,0.890193,-0.001369,0.00832,0.001975,0.278842,0.006975,0.94619,66.055962,7.822573,65.984612,8.879697,4.0,3.99e-05,11,367,0.08128,0.07363,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01802,-0.0004,-0.00727,0.00935,0.82154
2542,2603008,73.6396,89.45455,1.0,0.96,0.896178,-0.000928,0.010279,0.001907,0.216745,0.010742,0.962339,64.725212,10.88755,64.868439,11.165988,4.0,3.98e-05,11,378,0.05717,0.06714,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01759,-7e-05,-0.00359,0.00769,0.85472
2543,2604032,73.76957,83.3,1.0,0.96,0.882514,-0.000942,0.006778,0.001969,0.219048,0.009347,0.976162,64.848785,11.097362,65.038216,11.427637,4.0,3.97e-05,10,405,0.03209,0.04072,0.01,0.0,100,0.2,0.0,,,-0.01,0.0168,8e-05,-0.00324,0.00845,0.76955
2544,2605056,66.05478,122.36364,0.90909,0.96,0.925921,-0.001706,0.006029,0.002095,0.290828,0.017857,0.906198,68.28875,5.153728,68.106941,5.3751,4.0,3.96e-05,11,393,0.03609,0.04833,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01773,0.0001,-0.00394,0.00694,0.78515
2545,2606080,73.97111,83.66667,1.0,0.98,0.935829,-0.002381,0.010284,0.003225,0.363381,0.040911,0.920886,67.023758,7.183442,66.858047,7.775756,4.0,3.949e-05,9,395,0.03147,0.04004,0.01,0.0,100,0.0,0.0,,,-0.01,0.01603,3e-05,-0.0002,0.0108,0.71265
2546,2607104,71.54706,149.625,1.0,0.98,0.978733,-0.000967,0.019911,0.001728,0.289559,0.001535,0.815199,66.250534,7.902917,66.739555,6.936482,4.0,3.939e-05,8,389,0.03923,0.05481,0.01,0.0,100,0.25,0.0,,,-0.01,0.01701,-0.0,-0.00475,0.00634,0.59046
