iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1430,1464320,1.53631,450.0,0.0,0.0,0.673264,-0.003282,5.5e-05,0.002578,0.326856,0.033064,0.99687,-17.997585,6.365218,-17.981619,6.362813,4.0,0.00015367,5,564,0.03516,0.03725,1.0,0.0,100,0.0,0.0,,,-0.01,0.00828,9e-05,0.00315,0.0,0.0
1431,1465344,-0.78678,450.0,0.0,0.0,0.705149,-0.003141,3.2e-05,0.001679,0.249538,0.018032,0.997175,-15.712828,5.060435,-15.678267,5.071863,4.0,0.00015357,2,569,0.03195,0.03502,1.0,0.0,100,0.0,0.0,,,-0.01,0.00832,4e-05,0.00388,0.0,0.0
1432,1466368,nan,nan,0.0,0.0,0.661391,-0.00319,2.2e-05,0.002204,0.349735,0.026402,0.998351,-17.967831,5.632324,-17.977015,5.621205,4.0,0.00015347,0,569,0.02539,0.02553,1.0,0.0,100,0.0,0.0,,,-0.01,0.00879,8e-05,0.00413,0.0,0.0
1433,1467392,1.57078,450.0,0.0,0.0,0.706833,-0.003434,5.5e-05,0.002034,0.357271,0.023089,0.996724,-19.147486,6.412416,-19.160635,6.398446,4.0,0.00015336,4,524,0.02776,0.02902,1.0,0.0,100,0.0,1.0,,,-0.01,0.00821,0.00023,0.00353,0.0,0.0
1434,1468416,0.75889,450.0,0.0,0.0,0.73789,-0.002635,4.1e-05,0.002426,0.275115,0.024449,0.997452,-16.130226,6.074626,-16.12743,6.077556,4.0,0.00015326,4,555,0.03265,0.03557,1.0,0.0,100,0.0,1.0,,,-0.01,0.00749,8e-05,0.00361,0.0,0.0
1435,1469440,nan,nan,0.0,0.0,0.639094,-0.002584,2.4e-05,0.002137,0.2672,0.023054,0.998162,-16.267256,5.369983,-16.257345,5.365429,4.0,0.00015316,0,566,0.0226,0.02246,1.0,0.0,100,0.0,0.0,,,-0.01,0.00885,0.00022,0.00395,0.0,0.0
1436,1470464,1.46776,450.0,0.0,0.0,0.618372,-0.003106,3.1e-05,0.001642,0.250963,0.019043,0.997962,-18.766897,6.027001,-18.781359,6.003326,4.0,0.00015306,1,567,0.02246,0.0226,1.0,0.0,100,0.0,0.0,,,-0.01,0.00898,0.00028,0.00387,0.0,0.0
1437,1471488,1.02545,450.0,0.0,0.0,0.635063,-0.002175,4.6e-05,0.002611,0.269384,0.031459,0.99746,-17.821442,6.427565,-17.793964,6.422725,4.0,0.00015295,4,562,0.03432,0.03683,1.0,0.0,100,0.0,0.0,,,-0.01,0.00838,0.00016,0.00358,0.0,0.0
1438,1472512,1.00498,450.0,0.0,0.0,0.636029,-0.003033,6e-05,0.001576,0.256318,0.020891,0.994301,-15.306083,5.155005,-15.318212,5.107687,4.0,0.00015285,3,567,0.02999,0.02999,1.0,0.0,100,0.0,0.0,,,-0.01,0.00834,0.00016,0.00172,0.0,0.0
1439,1473536,nan,nan,0.0,0.0,0.637925,-0.002327,2.6e-05,0.001962,0.255103,0.022635,0.998025,-17.521368,5.582729,-17.535355,5.568142,4.0,0.00015275,0,536,0.03306,0.03278,1.0,0.0,100,0.0,0.0,,,-0.01,0.00901,9e-05,0.00361,0.0,0.0
1440,1474560,1.4289,450.0,0.0,0.0,0.666437,-0.003338,5e-05,0.003107,0.284285,0.040458,0.996826,-18.902735,6.208535,-18.90955,6.175567,4.0,0.00015265,4,565,0.03613,0.03516,1.0,0.0,100,0.0,0.0,,,-0.01,0.00891,0.00019,0.00334,0.0,0.0
1441,1475584,0.19277,450.0,0.0,0.0,0.732745,-0.003653,6.9e-05,0.002294,0.257484,0.023298,0.994931,-15.959893,5.64313,-15.937003,5.617202,4.0,0.00015254,4,569,0.0406,0.04046,1.0,0.0,100,0.0,0.0,,,-0.01,0.00841,3e-05,0.00255,0.0,0.0
1442,1476608,nan,nan,0.0,0.0,0.63391,-0.003331,3.7e-05,0.001889,0.260378,0.017787,0.996704,-16.199816,5.11668,-16.184536,5.102809,4.0,0.00015244,0,571,0.03251,0.0293,1.0,0.0,100,0.0,0.0,,,-0.01,0.00948,0.00013,0.00264,0.00035,0.0
1443,1477632,1.79386,450.0,0.0,0.0,0.603282,-0.002256,2.6e-05,0.002105,0.25629,0.026018,0.998104,-18.520584,5.705805,-18.512739,5.683834,4.0,0.00015234,1,559,0.02427,0.02525,1.0,0.0,100,0.0,0.0,,,-0.01,0.00936,0.0002,0.00387,0.0,0.0
1444,1478656,1.35072,450.0,0.0,0.0,0.650661,-0.001956,4.2e-05,0.001859,0.255759,0.017125,0.997304,-17.41036,6.187792,-17.394279,6.170979,4.0,0.00015224,4,563,0.02985,0.03223,1.0,0.0,100,0.0,0.0,,,-0.01,0.00902,0.00019,0.00358,0.0,0.0
1445,1479680,0.39263,450.0,0.0,0.0,0.67317,-0.001875,7.2e-05,0.002992,0.202703,0.039132,0.992649,-15.246185,4.872291,-15.222015,4.857023,4.0,0.00015213,3,522,0.03055,0.03251,1.0,0.0,100,0.0,0.0,,,-0.01,0.0084,0.00014,0.00398,0.00036,0.0
1446,1480704,nan,nan,0.0,0.0,0.637525,-0.002158,2.2e-05,0.001619,0.211927,0.0143,0.998164,-17.383686,5.216398,-17.370544,5.203628,4.0,0.00015203,0,566,0.02302,0.02246,1.0,0.0,100,0.0,0.0,,,-0.01,0.00941,0.00024,0.0042,0.00039,0.0
1447,1481728,1.28059,450.0,0.0,0.0,0.655866,-0.002957,3.5e-05,0.001575,0.244317,0.018241,0.997621,-18.88703,5.886673,-18.886408,5.865272,4.0,0.00015193,4,571,0.02902,0.03153,1.0,0.0,100,0.0,0.0,,,-0.01,0.00888,0.00018,0.0038,0.0,0.0
1448,1482752,1.72581,450.0,0.0,0.0,0.737072,-0.003846,4.3e-05,0.00364,0.314795,0.045271,0.996767,-16.122019,5.597506,-16.137959,5.576871,4.0,0.00015183,4,570,0.02804,0.02999,1.0,0.0,100,0.0,0.0,,,-0.01,0.00831,0.00018,0.00298,0.0,0.0
1449,1483776,nan,nan,0.0,0.0,0.643636,-0.003023,4.7e-05,0.002882,0.338237,0.038609,0.99516,-16.149046,4.893005,-16.169493,4.868457,4.0,0.00015172,0,572,0.02832,0.0272,1.0,0.0,100,0.0,0.0,,,-0.01,0.00938,6e-05,0.00198,0.0,0.0
1450,1484800,1.53461,450.0,0.0,0.0,0.608929,-0.001199,6.3e-05,0.001745,0.277438,0.017787,0.99459,-18.738461,5.404402,-18.781765,5.359807,4.0,0.00015162,1,507,0.02539,0.02623,1.0,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00018,0.00216,0.0,0.0
1451,1485824,1.44212,450.0,0.0,0.0,0.639829,-0.002776,6.7e-05,0.002733,0.27556,0.035575,0.995217,-17.98041,6.118381,-18.017229,6.131352,4.0,0.00015152,4,565,0.03041,0.03167,1.0,0.0,100,0.0,0.0,,,-0.01,0.00831,3e-05,0.00149,0.0,0.0
1452,1486848,-1.25702,450.0,0.0,0.0,0.704774,-0.002993,2.8e-05,0.002229,0.251167,0.025251,0.997377,-15.235008,4.883265,-15.198715,4.883762,4.0,0.00015142,3,569,0.02483,0.02637,1.0,0.0,100,0.0,0.0,,,-0.01,0.00833,0.00015,0.00358,0.0,0.0
1453,1487872,nan,nan,0.0,0.0,0.641333,-0.002778,2.3e-05,0.00161,0.244033,0.017683,0.997974,-17.101675,5.150849,-17.092846,5.128839,4.0,0.00015132,0,577,0.02316,0.02344,1.0,0.0,100,0.0,0.0,,,-0.01,0.00955,0.00022,0.00398,0.0,0.0
1454,1488896,1.35238,450.0,0.0,0.0,0.669192,-0.00272,4e-05,0.00191,0.248159,0.021589,0.997172,-18.820675,5.742503,-18.807238,5.717731,4.0,0.00015121,4,565,0.03013,0.0332,1.0,0.0,100,0.0,1.0,,,-0.01,0.00942,0.0001,0.0038,0.0,0.0
1455,1489920,1.22514,450.0,0.0,0.0,0.722739,-0.00368,4.6e-05,0.002564,0.293043,0.030064,0.99591,-16.192144,5.175892,-16.175234,5.146986,4.0,0.00015111,4,567,0.02762,0.03027,1.0,0.0,100,0.0,0.0,,,-0.01,0.00894,0.00024,0.00305,0.0,0.0
1456,1490944,nan,nan,0.0,0.0,0.683903,-0.001695,7.2e-05,0.002789,0.26623,0.034668,0.991175,-16.479616,4.472649,-16.490145,4.422596,4.0,0.00015101,0,531,0.02246,0.02274,1.0,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00025,0.00234,0.00077,0.0
1457,1491968,1.81519,450.0,0.0,0.0,0.649052,-0.00125,5.5e-05,0.001838,0.282844,0.013986,0.993952,-19.1448,4.90666,-19.198278,4.858254,4.0,0.00015091,1,558,0.018,0.01855,1.0,0.0,100,0.0,0.0,,,-0.01,0.00927,0.00018,0.00223,0.0,0.0
1458,1492992,1.59648,450.0,0.0,0.0,0.681125,-0.001938,0.000533,0.002478,0.316219,0.027309,0.962034,-18.484175,5.821568,-18.667725,5.807639,4.0,0.0001508,4,566,0.02555,0.02821,1.0,0.0,100,0.0,0.0,,,-0.01,0.00853,0.0002,0.00192,-0.00027,0.0
1459,1494016,-0.90879,450.0,0.0,0.0,0.710439,-0.003002,4.2e-05,0.003652,0.344199,0.047433,0.997597,-16.956003,6.247673,-16.93729,6.30205,4.0,0.0001507,3,580,0.02416,0.02648,1.0,0.0,100,0.0,0.0,,,-0.01,0.00875,0.00015,0.00386,0.0,0.0
1460,1495040,nan,nan,0.0,0.0,0.664607,-0.002391,4.4e-05,0.003263,0.363621,0.043248,0.997849,-19.096731,7.053415,-19.101486,7.040552,4.0,0.0001506,0,583,0.01852,0.01895,1.0,0.0,100,0.0,0.0,,,-0.01,0.00948,0.00018,0.00429,0.0,0.0
1461,1496064,1.5301,450.0,0.0,0.0,0.631179,-0.001592,7.8e-05,0.002363,0.342341,0.027623,0.996692,-20.763184,7.512594,-20.757952,7.483179,4.0,0.0001505,4,569,0.01993,0.02395,1.0,0.0,100,0.0,0.0,,,-0.01,0.00884,0.00018,0.00421,0.0,0.0
1462,1497088,1.28995,450.0,0.0,0.0,0.723684,-0.003795,5.7e-05,0.003318,0.365573,0.044294,0.995055,-16.635374,5.213939,-16.62443,5.189294,4.0,0.00015039,4,536,0.02539,0.02846,1.0,0.0,100,0.0,0.0,,,-0.01,0.0083,0.00015,0.00274,0.0,0.0
1463,1498112,nan,nan,0.0,0.0,0.64947,-0.002382,3.9e-05,0.002197,0.295887,0.026158,0.994568,-16.028294,4.119016,-15.963868,4.103228,4.0,0.00015029,0,567,0.01981,0.02107,1.0,0.0,100,0.0,0.0,,,-0.01,0.00964,2e-05,0.00331,0.0,0.0
1464,1499136,1.61317,450.0,0.0,0.0,0.616712,-0.004291,4e-05,0.004049,0.286229,0.053327,0.995628,-18.362885,4.644998,-18.33787,4.642498,4.0,0.00015019,1,572,0.0173,0.01842,1.0,0.0,100,0.0,0.0,,,-0.01,0.0099,9e-05,0.00403,0.0,0.0
1465,1500160,1.56664,450.0,0.0,0.0,0.705422,-0.002391,6.2e-05,0.001953,0.321388,0.02002,0.995185,-17.95953,5.518243,-17.923262,5.49136,4.0,0.00015009,4,563,0.02637,0.02804,1.0,0.0,100,0.0,0.0,,,-0.01,0.00873,0.00021,0.00369,0.0,0.0
1466,1501184,0.85907,450.0,0.0,0.0,0.724085,-0.00384,3.4e-05,0.002842,0.313061,0.038156,0.995982,-15.45505,4.493133,-15.421588,4.479926,4.0,0.00014998,3,541,0.03097,0.0332,1.0,0.0,100,0.0,0.0,,,-0.01,0.00776,3e-05,0.00378,0.0,0.0
1467,1502208,nan,nan,0.0,0.0,0.68259,-0.003494,2.5e-05,0.002595,0.273053,0.033203,0.996857,-16.936867,4.493889,-16.930922,4.460407,4.0,0.00014988,0,530,0.01786,0.01855,1.0,0.0,100,0.0,0.0,,,-0.01,0.00872,0.00015,0.00416,0.0,0.0
1468,1503232,0.96703,450.0,0.0,0.0,0.720796,-0.00283,4.4e-05,0.002178,0.278423,0.025321,0.995664,-18.776915,4.971262,-18.764742,4.930645,4.0,0.00014978,4,535,0.02567,0.02818,1.0,0.0,100,0.0,0.0,,,-0.01,0.00897,0.0002,0.00396,0.0,0.0
1469,1504256,1.13503,450.0,0.0,0.0,0.78987,-0.003535,4.9e-05,0.002981,0.346937,0.038993,0.995004,-16.111952,4.819576,-16.039022,4.813278,4.0,0.00014968,4,556,0.03446,0.03823,1.0,0.0,100,0.0,0.0,,,-0.01,0.00796,0.00017,0.00384,0.0,0.0
1470,1505280,nan,nan,0.0,0.0,0.753133,-0.002512,2.1e-05,0.002931,0.331825,0.035017,0.996796,-15.745702,4.036119,-15.703515,4.014942,4.0,0.00014957,0,566,0.02358,0.02358,1.0,0.0,100,0.0,0.0,,,-0.01,0.00934,7e-05,0.00421,0.0,0.0
1471,1506304,1.64183,450.0,0.0,0.0,0.70098,-0.003221,2.5e-05,0.002463,0.303645,0.029053,0.996995,-18.164057,4.501533,-18.165972,4.484426,4.0,0.00014947,1,557,0.02176,0.02232,1.0,0.0,100,0.0,0.0,,,-0.01,0.00962,0.00011,0.00418,0.0,0.0
1472,1507328,1.46513,450.0,0.0,0.0,0.743268,-0.00348,4.2e-05,0.00377,0.30074,0.049316,0.996388,-17.767078,5.238858,-17.754778,5.218748,4.0,0.00014937,4,560,0.03167,0.03195,1.0,0.0,100,0.0,0.0,,,-0.01,0.00837,0.00015,0.00314,0.0,0.0
1473,1508352,1.46622,450.0,0.0,0.0,0.73974,-0.002798,5e-05,0.002206,0.277634,0.024588,0.993296,-15.462056,4.224431,-15.417644,4.199056,4.0,0.00014927,3,532,0.03251,0.02958,1.0,0.0,100,0.0,0.0,,,-0.01,0.00868,0.00013,0.00308,0.0,0.0
1474,1509376,nan,nan,0.0,0.0,0.642933,-0.002222,4.4e-05,0.001652,0.239414,0.021484,0.993938,-17.023027,4.155269,-17.02422,4.168675,4.0,0.00014916,0,552,0.02386,0.0226,1.0,0.0,100,0.0,0.0,,,-0.01,0.00967,0.00022,0.0038,0.0,0.0
1475,1510400,1.38499,450.0,0.0,0.0,0.676517,-0.003654,5.3e-05,0.003192,0.393343,0.044259,0.99494,-19.145969,4.970016,-19.166225,4.957153,4.0,0.00014906,4,561,0.02134,0.02162,1.0,0.0,100,0.0,1.0,,,-0.01,0.00922,0.00022,0.00362,0.0,0.0
1476,1511424,0.90346,450.0,0.0,0.0,0.729021,-0.002662,5.1e-05,0.001961,0.310181,0.01981,0.995426,-16.534933,5.112395,-16.482332,5.11526,4.0,0.00014896,4,565,0.03139,0.03488,1.0,0.0,100,0.0,1.0,,,-0.01,0.00864,0.00022,0.00332,0.0,0.0
1477,1512448,nan,nan,0.0,0.0,0.657533,-0.002407,2.5e-05,0.002764,0.309528,0.033901,0.996036,-15.958847,3.789259,-15.91838,3.787161,4.0,0.00014886,0,561,0.01925,0.01939,1.0,0.0,100,0.0,0.0,,,-0.01,0.00982,0.00016,0.00425,0.0,0.0
1478,1513472,0.88812,450.0,0.0,0.0,0.610621,-0.002489,2.7e-05,0.001522,0.235336,0.011196,0.996553,-18.464809,4.315332,-18.45616,4.291583,4.0,0.00014876,1,566,0.01507,0.01507,1.0,0.0,100,0.0,0.0,,,-0.01,0.00978,0.00024,0.00403,0.0,0.0
1479,1514496,1.54731,450.0,0.0,0.0,0.671813,-0.004205,5.3e-05,0.0032,0.303967,0.043492,0.995126,-18.361082,5.082806,-18.346853,5.070386,4.0,0.00014865,4,525,0.02414,0.02623,1.0,0.0,100,0.0,0.0,,,-0.01,0.00911,0.00025,0.00276,0.00036,0.0
1480,1515520,1.67446,450.0,0.0,0.0,0.6578,-0.00354,3.2e-05,0.00195,0.269289,0.018694,0.995842,-15.821732,4.259326,-15.78805,4.233958,4.0,0.00014855,3,561,0.02567,0.02693,1.0,0.0,100,0.0,0.0,,,-0.01,0.00911,0.00016,0.0032,0.0,0.0
1481,1516544,nan,nan,0.0,0.0,0.592075,-0.001531,2.3e-05,0.002012,0.229842,0.024135,0.99675,-17.254745,4.109885,-17.225567,4.091146,4.0,0.00014845,0,567,0.01758,0.018,1.0,0.0,100,0.0,0.0,,,-0.01,0.01011,0.00017,0.0041,0.0,0.0
1482,1517568,2.98895,450.0,0.0,0.0,0.545804,-0.003326,3.1e-05,0.003121,0.329961,0.044294,0.996572,-19.119923,4.7195,-19.093937,4.694783,4.0,0.00014835,2,557,0.01702,0.01869,1.0,0.0,100,0.0,0.0,,,-0.01,0.00994,0.00021,0.00411,0.0,0.0
1483,1518592,1.06528,450.0,0.0,0.0,0.706399,-0.002799,3.7e-05,0.001522,0.235015,0.012905,0.996168,-16.465456,4.826085,-16.431705,4.801738,4.0,0.00014824,6,559,0.02985,0.03237,1.0,0.0,100,0.0,1.0,,,-0.01,0.00849,0.00012,0.00304,0.0,0.0
1484,1519616,nan,nan,0.0,0.0,0.648624,-0.003639,2.3e-05,0.003313,0.318363,0.04405,0.996172,-15.806571,3.721362,-15.771335,3.72815,4.0,0.00014814,0,522,0.01869,0.018,1.0,0.0,100,0.0,0.0,,,-0.01,0.00927,0.00018,0.00417,0.0,0.0
1485,1520640,nan,nan,0.0,0.0,0.594839,-0.001241,2.8e-05,0.002137,0.334905,0.022845,0.996512,-18.20084,4.392783,-18.159918,4.378469,4.0,0.00014804,0,553,0.0106,0.01032,1.0,0.0,100,0.0,0.0,,,-0.01,0.00982,0.00013,0.00425,0.0,0.0
1486,1521664,1.54157,450.0,0.0,0.0,0.688192,-0.002845,4.7e-05,0.003391,0.278569,0.046666,0.99574,-17.946018,5.062902,-17.886988,5.056534,4.0,0.00014794,5,560,0.02665,0.02679,1.0,0.0,100,0.0,0.0,,,-0.01,0.00906,0.00034,0.00313,0.00038,0.0
1487,1522688,1.39203,450.0,0.0,0.0,0.771537,-0.003227,3.8e-05,0.00418,0.335354,0.057024,0.994689,-15.599337,4.109783,-15.551285,4.091032,4.0,0.00014783,3,569,0.03139,0.0293,1.0,0.0,100,0.0,0.0,,,-0.01,0.00899,0.00012,0.00294,0.0,0.0
1488,1523712,nan,nan,0.0,0.0,0.725143,-0.002317,3.2e-05,0.002112,0.298288,0.022008,0.99531,-16.848438,4.002932,-16.808416,3.997545,4.0,0.00014773,0,570,0.02218,0.02204,1.0,0.0,100,0.0,0.0,,,-0.01,0.00988,0.00015,0.0041,0.0,0.0
1489,1524736,1.61542,450.0,0.0,0.0,0.709463,-0.002954,4.1e-05,0.002551,0.276611,0.031808,0.99544,-18.741442,4.695308,-18.710882,4.669625,4.0,0.00014763,2,568,0.02386,0.02386,1.0,0.0,100,0.0,0.0,,,-0.01,0.00963,0.00014,0.00388,0.0,0.0
1490,1525760,1.24466,450.0,0.0,0.0,0.796794,-0.002348,6.3e-05,0.002515,0.269364,0.028041,0.992636,-16.430056,4.55599,-16.367496,4.505578,4.0,0.00014753,6,530,0.0339,0.03599,1.0,0.0,100,0.0,0.0,,,-0.01,0.00859,0.00016,0.0032,0.00038,0.0
1491,1526784,nan,nan,0.0,0.0,0.723766,-0.001773,0.0002,0.002179,0.315803,0.025181,0.968556,-16.090164,3.831306,-16.12175,3.870804,4.0,0.00014742,0,568,0.02073,0.02045,1.0,0.0,100,0.0,0.0,,,-0.01,0.01006,0.00024,0.00391,-0.00034,0.0
1492,1527808,nan,nan,0.0,0.0,0.680159,-0.001927,3.6e-05,0.003681,0.414739,0.04963,0.99678,-18.787567,4.842081,-18.760603,4.848368,4.0,0.00014732,0,572,0.01331,0.01302,1.0,0.0,100,0.0,0.0,,,-0.01,0.01008,0.00019,0.00441,0.0,0.0
1493,1528832,1.62839,450.0,0.0,0.0,0.729382,-0.00343,4.8e-05,0.004126,0.371355,0.054164,0.997165,-18.932074,6.04982,-18.89386,6.051561,4.0,0.00014722,5,566,0.02313,0.02514,1.0,0.0,100,0.0,0.0,,,-0.01,0.00922,0.00018,0.00374,0.00037,0.0
1494,1529856,1.65537,450.0,0.0,0.0,0.735969,-0.00262,3e-05,0.001413,0.330307,0.010428,0.995848,-15.552979,4.0481,-15.503285,4.063217,4.0,0.00014712,3,566,0.02944,0.03097,1.0,0.0,100,0.0,0.0,,,-0.01,0.00849,7e-05,0.00359,0.0,0.0
1495,1530880,nan,nan,0.0,0.0,0.651951,-0.003023,2.1e-05,0.002595,0.265112,0.033273,0.99637,-16.616549,3.740222,-16.603199,3.744222,4.0,0.00014701,0,563,0.0166,0.01604,1.0,0.0,100,0.0,0.0,,,-0.01,0.00947,0.0001,0.00406,0.0,0.0
1496,1531904,1.06119,450.0,0.0,0.0,0.633508,-0.001475,4.4e-05,0.001705,0.343042,0.015311,0.994258,-18.548695,4.361295,-18.525919,4.324704,4.0,0.00014691,2,525,0.01786,0.01883,1.0,0.0,100,0.0,0.0,,,-0.01,0.00952,2e-05,0.00354,0.0,0.0
1497,1532928,1.46687,450.0,0.0,0.0,0.741228,-0.002478,0.000284,0.002737,0.304669,0.038086,0.96971,-16.40262,4.71022,-16.441021,4.763641,4.0,0.00014681,6,560,0.02448,0.02853,1.0,0.0,100,0.0,0.0,,,-0.01,0.0081,0.00023,0.00316,-0.00029,0.0
1498,1533952,nan,nan,0.0,0.0,0.745786,-0.003063,3.1e-05,0.003095,0.271659,0.03397,0.997611,-16.149855,5.240623,-16.11002,5.257757,4.0,0.00014671,0,576,0.02315,0.02301,1.0,0.0,100,0.0,0.0,,,-0.01,0.0095,9e-05,0.0043,0.0,0.0
1499,1534976,nan,nan,0.0,0.0,0.645482,-0.002464,3.1e-05,0.002377,0.311587,0.029471,0.997889,-18.492493,5.903434,-18.451418,5.856353,4.0,0.0001466,0,568,0.01335,0.01307,1.0,0.0,100,0.0,0.0,,,-0.01,0.00991,0.00021,0.00433,0.0,0.0
1500,1536000,1.26215,450.0,0.0,0.0,0.684796,-0.003134,5.4e-05,0.002324,0.275315,0.023786,0.996925,-18.564539,6.489856,-18.536472,6.458999,4.0,0.0001465,5,573,0.03158,0.03427,1.0,0.0,100,0.0,1.0,,,-0.01,0.00935,0.00016,0.0031,0.0,0.0
1501,1537024,1.66749,450.0,0.0,0.0,0.765403,-0.00158,4.4e-05,0.002581,0.285937,0.028285,0.993532,-15.562407,3.94872,-15.520533,3.954444,4.0,0.0001464,3,564,0.02776,0.02832,1.0,0.0,100,0.0,0.0,,,-0.01,0.00939,5e-05,0.00392,0.00039,0.0
1502,1538048,nan,nan,0.0,0.0,0.684996,-0.002353,4.8e-05,0.002168,0.217113,0.021694,0.991438,-16.620615,3.603513,-16.575708,3.58935,4.0,0.0001463,0,515,0.02037,0.01939,1.0,0.0,100,0.0,0.0,,,-0.01,0.00966,0.00015,0.00417,0.00038,0.0
1503,1539072,0.77289,450.0,0.0,0.0,0.664333,-0.002126,3.3e-05,0.001257,0.289916,0.011405,0.996083,-18.73613,4.4062,-18.708937,4.395225,4.0,0.0001462,2,557,0.01883,0.02065,1.0,0.0,100,0.0,0.0,,,-0.01,0.00933,0.00027,0.0041,0.0,0.0
1504,1540096,1.86847,450.0,0.0,0.0,0.749315,-0.003505,4e-05,0.004144,0.286197,0.056222,0.996288,-16.381618,4.897364,-16.325644,4.892072,4.0,0.00014609,6,557,0.03278,0.03669,1.0,0.0,100,0.0,0.0,,,-0.01,0.0087,0.0001,0.00338,0.0,0.0
1505,1541120,nan,nan,0.0,0.0,0.790801,-0.002874,3.4e-05,0.003925,0.342519,0.048933,0.993111,-14.990545,3.27693,-14.953455,3.26762,4.0,0.00014599,0,566,0.02497,0.02441,1.0,0.0,100,0.0,0.0,,,-0.01,0.00907,3e-05,0.0042,0.0,0.0
1506,1542144,nan,nan,0.0,0.0,0.772429,-0.002351,3.6e-05,0.002789,0.285971,0.030378,0.99431,-17.250387,3.894497,-17.246744,3.88686,4.0,0.00014589,0,570,0.02316,0.02302,1.0,0.0,100,0.0,0.0,,,-0.01,0.00927,0.00017,0.0041,0.0,0.0
1507,1543168,1.55897,450.0,0.0,0.0,0.810548,-0.002014,5.4e-05,0.002767,0.335011,0.036447,0.99431,-17.487619,4.692793,-17.462662,4.689223,4.0,0.00014579,5,525,0.0339,0.03711,1.0,0.0,100,0.0,0.0,,,-0.01,0.00836,5e-05,0.00374,0.0,0.0
1508,1544192,0.85828,450.0,0.0,0.0,0.82435,-0.003141,4.8e-05,0.002559,0.331065,0.025774,0.993327,-15.035108,4.032784,-15.008211,4.043965,4.0,0.00014568,3,558,0.04422,0.04283,1.0,0.0,100,0.0,1.0,,,-0.01,0.00881,-0.0,0.00326,0.0,0.0
1509,1545216,nan,nan,0.0,0.0,0.759528,-0.003158,4.4e-05,0.002444,0.351461,0.028495,0.992204,-15.950263,3.580165,-15.930822,3.576279,4.0,0.00014558,0,566,0.03613,0.03488,1.0,0.0,100,0.0,0.0,,,-0.01,0.00934,0.0,0.00389,0.0,0.0
1510,1546240,0.97748,450.0,0.0,0.0,0.778657,-0.003007,5.7e-05,0.002483,0.339828,0.029157,0.991619,-17.881277,4.109184,-17.881931,4.095746,4.0,0.00014548,2,565,0.03767,0.03809,1.0,0.0,100,0.0,0.0,,,-0.01,0.00941,-9e-05,0.00377,0.0,0.0
1511,1547264,1.27134,450.0,0.0,0.0,0.875445,-0.003148,5.5e-05,0.002599,0.352414,0.027134,0.992418,-16.154507,4.18305,-16.109699,4.150648,4.0,0.00014538,6,562,0.0466,0.05078,1.0,0.0,100,0.0,0.0,,,-0.01,0.00912,-9e-05,0.00307,0.0,0.0
1512,1548288,nan,nan,0.0,0.0,0.82226,-0.004364,2.5e-05,0.003724,0.346104,0.045829,0.993946,-14.96958,3.081625,-14.956187,3.079017,4.0,0.00014527,0,568,0.03585,0.03544,1.0,0.0,100,0.0,0.0,,,-0.01,0.00894,-2e-05,0.00415,0.0,0.0
1513,1549312,nan,nan,0.0,0.0,0.777545,-0.003011,4.3e-05,0.002717,0.292966,0.032122,0.992461,-17.390701,3.539099,-17.380169,3.495023,4.0,0.00014517,0,527,0.0286,0.02818,1.0,0.0,100,0.0,0.0,,,-0.01,0.00914,0.00011,0.00423,0.0,0.0
1514,1550336,1.36624,450.0,0.0,0.0,0.757754,-0.003695,7.2e-05,0.00275,0.345923,0.03554,0.99214,-17.553505,4.591443,-17.536562,4.560318,4.0,0.00014507,5,553,0.03097,0.03446,1.0,0.0,100,0.0,1.0,,,-0.01,0.00906,7e-05,0.00307,0.0,0.0
1515,1551360,1.31365,450.0,0.0,0.0,0.765454,-0.003038,4.9e-05,0.002621,0.282268,0.032785,0.991709,-14.350309,3.65609,-14.291521,3.617757,4.0,0.00014497,3,566,0.03571,0.03711,1.0,0.0,100,0.0,0.0,,,-0.01,0.00964,9e-05,0.00346,0.0,0.0
1516,1552384,nan,nan,0.0,0.0,0.706281,-0.002327,4.2e-05,0.00194,0.269356,0.017822,0.990614,-15.137675,3.200602,-15.101974,3.182457,4.0,0.00014486,0,563,0.02818,0.02818,1.0,0.0,100,0.0,0.0,,,-0.01,0.00973,0.00012,0.00411,0.00039,0.0
1517,1553408,1.19344,450.0,0.0,0.0,0.684739,-0.00327,4.3e-05,0.001708,0.314956,0.016811,0.992083,-17.004168,3.45939,-16.967258,3.424301,4.0,0.00014476,1,563,0.02595,0.02637,1.0,0.0,100,0.0,0.0,,,-0.01,0.00951,0.00014,0.00419,0.0,0.0
