iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2404,2461696,72.77507,88.77778,1.0,0.95,1.231675,-0.001443,0.022411,0.0019,0.331489,0.008057,0.939377,55.840618,20.582539,55.298496,20.886169,4.0,5.393e-05,9,884,0.13307,0.15111,0.04,0.75,100,0.0,0.80645,,,-0.01,0.01369,-0.00162,0.00294,-0.00311,0.7549
2405,2462720,65.6492,120.27273,0.90909,0.94,1.25022,-0.000883,0.023053,0.001506,0.209053,0.004778,0.920149,59.001331,18.183252,59.203667,18.485142,4.0,5.383e-05,11,865,0.12925,0.14817,0.04,0.75,100,0.18182,0.65385,,,-0.01,0.01398,-0.00078,0.00302,-0.0013,0.80165
2406,2463744,73.21146,76.33333,1.0,0.95,1.345818,-0.002135,0.005347,0.002058,0.34074,0.022077,0.978999,61.304836,17.083174,61.580128,17.695326,4.0,5.373e-05,12,867,0.13307,0.15069,0.03,0.72,100,0.0,0.61905,,,-0.01,0.01379,-0.00092,0.0031,-0.00064,0.92895
2407,2464768,68.35588,97.66667,0.93333,0.94,1.342586,-0.000967,0.002334,0.000877,0.326709,0.000488,0.991602,61.054707,19.091265,61.474651,19.503792,4.0,5.363e-05,15,868,0.14363,0.16371,0.04,0.72,100,0.06667,0.7561,,,-0.01,0.01349,-0.00077,0.00308,-0.00011,1.10345
2408,2465792,73.32136,73.35714,1.0,0.97,1.442881,-0.001882,0.001501,0.001683,0.339269,0.004081,0.629864,68.567833,2.039561,69.101051,2.21677,4.0,5.352e-05,14,843,0.15011,0.17006,0.02,0.72,100,0.0,0.59259,,,-0.01,0.01397,-0.00045,0.00287,0.0,0.99594
2409,2466816,73.26799,77.9,1.0,0.97,1.43933,-0.000857,0.001773,0.000395,0.304981,0.000314,0.550481,69.302299,2.273908,69.489449,2.146213,4.0,5.342e-05,10,840,0.15792,0.17299,0.02,0.74,100,0.0,0.69565,,,-0.01,0.0153,-0.00138,0.00349,0.0,0.71061
2410,2467840,73.5723,72.625,1.0,0.98,1.403252,-0.002694,0.000714,0.002621,0.35322,0.033098,0.815664,69.593742,2.188372,70.031296,2.086159,4.0,5.332e-05,16,831,0.15151,0.17243,0.01,0.73,100,0.0,0.6129,,,-0.01,0.01585,-0.00039,0.00269,0.0,1.13986
2411,2468864,73.56437,73.57143,1.0,0.98,1.380254,-0.001574,0.000759,0.00141,0.290947,0.009835,0.713436,70.155785,1.989842,70.367599,1.773156,4.0,5.322e-05,14,837,0.14551,0.16336,0.01,0.74,100,0.0,0.5,,,-0.01,0.01571,-0.00032,0.00303,0.0,0.99711
2412,2469888,73.20975,80.0,1.0,0.98,1.374481,-0.001852,0.002209,0.001713,0.313333,0.009103,0.699019,70.037987,2.601597,69.597404,2.977322,4.0,5.311e-05,10,846,0.1469,0.16309,0.01,0.73,100,0.0,0.76,,,-0.01,0.01491,-0.00199,0.0018,0.0,0.70989
2413,2470912,72.61075,92.2,1.0,0.99,1.362514,-0.001034,0.004748,0.001638,0.310418,0.006487,0.888443,68.117638,6.694695,67.541466,7.382124,4.0,5.301e-05,10,842,0.13811,0.1536,0.01,0.7,100,0.0,0.78788,,,-0.01,0.01483,-0.0013,0.0024,0.0,0.70561
2414,2471936,73.30384,78.38462,1.0,0.99,1.369306,-0.001243,0.002599,0.000621,0.30814,0.002302,0.983037,64.652626,13.318205,64.605919,14.042842,4.0,5.291e-05,13,839,0.13156,0.14816,0.01,0.71,100,0.0,0.45455,,,-0.01,0.01477,-0.00098,0.00197,0.0,0.92272
2415,2472960,73.74004,74.0,1.0,1.0,1.400596,-0.002935,0.000768,0.003007,0.354841,0.036377,0.996397,64.569557,15.914829,64.513573,16.206966,4.0,5.281e-05,13,836,0.13951,0.15667,0.0,0.7,100,0.0,0.5,,,-0.01,0.01544,-0.00136,0.00347,0.0,0.92579
2416,2473984,67.94813,105.0,0.92857,0.99,1.381026,-0.001612,0.001097,0.001304,0.308913,0.004639,0.926208,70.034531,4.139679,69.947212,4.136528,4.0,5.27e-05,14,835,0.13532,0.15109,0.01,0.65,100,0.0,0.89091,,,-0.01,0.01556,-0.00103,0.00346,0.0,0.92361
2417,2475008,73.3732,78.75,1.0,0.99,1.381483,-0.002174,0.004247,0.002073,0.339662,0.012556,0.775196,68.90097,4.389122,68.500397,4.727615,4.0,5.26e-05,12,815,0.13449,0.14969,0.01,0.63,100,0.0,0.69565,,,-0.01,0.01566,-0.00141,0.00304,-1e-05,0.85238
2418,2476032,73.53015,76.0,1.0,0.99,1.362499,-0.000902,0.002107,0.001009,0.309666,0.003348,0.972726,66.63623,9.866623,66.227722,11.097157,4.0,5.25e-05,11,791,0.13086,0.14634,0.01,0.61,100,0.0,0.66667,,,-0.01,0.01623,-0.00095,0.00091,0.0,0.78209
2419,2477056,73.51517,79.1,1.0,0.99,1.344477,-0.002409,0.002208,0.002954,0.310287,0.02546,0.988127,64.585365,14.261552,64.21489,14.808722,4.0,5.24e-05,10,845,0.1183,0.13532,0.01,0.6,100,0.0,0.55,,,-0.01,0.01615,-0.00112,0.00076,0.0,0.70996
2420,2478080,68.46949,95.33333,0.93333,0.98,1.324064,-0.001808,0.001316,0.001909,0.303079,0.010568,0.977524,68.614418,8.320541,68.811119,8.413267,4.0,5.229e-05,15,832,0.12109,0.13993,0.02,0.61,100,0.0,0.7451,,,-0.01,0.01764,-2e-05,0.00307,0.0,0.99776
2421,2479104,73.30716,80.84615,1.0,0.98,1.32528,-0.001447,0.002611,0.001537,0.312805,0.012137,0.551868,69.812241,2.631436,69.710136,2.62146,4.0,5.219e-05,13,840,0.12026,0.13574,0.02,0.61,100,0.0,0.7037,,,-0.01,0.01683,-0.00085,0.00224,0.0,0.92239
2422,2480128,73.7882,69.86667,1.0,0.98,1.356964,-0.001416,0.000961,0.001218,0.259026,0.002232,0.669232,69.960304,1.699618,70.139633,1.868802,4.0,5.209e-05,15,831,0.11621,0.13267,0.02,0.6,100,0.0,0.35294,,,-0.01,0.01651,0.00056,0.00317,0.0,1.0696
2423,2481152,73.90486,65.41667,1.0,0.99,1.379239,-0.000731,0.002892,0.001639,0.288815,0.011544,0.915881,68.58889,5.760032,68.117867,7.103631,4.0,5.199e-05,12,837,0.11761,0.13379,0.01,0.64,100,0.0,0.15385,,,-0.01,0.01683,0.00025,0.00341,0.0,0.85707
2424,2482176,73.56225,76.15385,1.0,0.99,1.376553,-0.002292,0.001604,0.002769,0.319106,0.025949,0.991163,64.709038,14.879495,64.405075,15.692281,4.0,5.188e-05,13,829,0.12793,0.14467,0.01,0.66,100,0.0,0.73077,,,-0.01,0.01513,-0.00116,0.00315,0.0,0.92441
2425,2483200,73.49222,77.0,1.0,0.99,1.353647,-0.002213,0.00163,0.002372,0.36585,0.024867,0.994083,63.407276,17.81419,63.376263,18.067871,4.0,5.178e-05,12,838,0.12123,0.13546,0.01,0.67,100,0.0,0.56522,,,-0.01,0.01503,-0.00019,0.0034,0.0,0.85278
2426,2484224,67.7339,104.76923,0.92308,0.98,1.381733,-0.002449,0.002584,0.001917,0.355869,0.011056,0.982057,66.819054,12.963883,66.762337,13.042206,4.0,5.168e-05,13,829,0.13295,0.14983,0.02,0.67,100,0.0,0.77419,,,-0.01,0.01669,-0.00113,0.00275,-4e-05,0.85326
2427,2485248,73.59152,71.46154,1.0,0.99,1.38629,-0.002201,0.001404,0.002918,0.299497,0.024763,0.655797,69.85952,2.017113,69.85112,2.204509,4.0,5.158e-05,13,833,0.15485,0.17076,0.01,0.67,100,0.0,0.47059,,,-0.01,0.01603,-0.00058,0.00346,0.0,0.92583
2428,2486272,73.05408,89.53846,1.0,0.99,1.390492,-0.001926,0.002962,0.003252,0.337283,0.027658,0.545285,69.684677,3.135652,69.646935,2.796109,4.0,5.148e-05,13,826,0.15332,0.16908,0.01,0.64,100,0.0,0.72,,,-0.01,0.01555,-0.00095,0.00338,0.0,0.91868
2429,2487296,73.73227,66.78571,1.0,0.99,1.41035,-0.002297,0.001672,0.002724,0.339757,0.024623,0.786668,70.110497,2.520485,69.9972,3.053872,4.0,5.137e-05,14,826,0.1762,0.19182,0.01,0.67,100,0.0,0.33333,,,-0.01,0.01645,-0.00031,0.00327,0.0,0.99944
2430,2488320,73.61079,74.25,1.0,0.99,1.42749,-0.002839,0.002927,0.001843,0.370945,0.013253,0.960787,67.156822,9.404554,66.448555,10.771478,4.0,5.127e-05,12,829,0.15135,0.16741,0.01,0.67,100,0.0,0.59091,,,-0.01,0.01526,-0.00107,0.00268,-0.00043,0.85497
2431,2489344,73.76024,71.0,1.0,0.99,1.439689,-0.001787,0.003312,0.003229,0.35474,0.033936,0.983463,61.46875,17.383837,60.603218,18.294468,4.0,5.117e-05,10,834,0.14621,0.16002,0.01,0.64,100,0.0,0.5,,,-0.01,0.0147,-0.00229,0.00359,0.0,0.71308
2432,2490368,65.91504,108.0,0.9,0.98,1.461094,-0.001551,0.002131,0.001845,0.324647,0.013149,0.993628,59.951263,18.933266,59.725281,19.017639,4.0,5.107e-05,10,842,0.14188,0.15681,0.02,0.64,100,0.0,0.87234,,,-0.01,0.01395,-0.00264,0.00339,0.0,0.64175
2433,2491392,73.17008,83.0,1.0,0.98,1.445933,-0.000946,0.00382,0.000896,0.316551,0.005022,0.981798,62.79475,15.939257,62.615532,16.150595,4.0,5.096e-05,13,833,0.14439,0.16183,0.02,0.6,100,0.0,0.75,,,-0.01,0.01362,-0.00144,0.00334,-3e-05,0.92131
2434,2492416,67.5206,99.0,0.91667,0.98,1.443696,-0.00085,0.004913,0.000607,0.270205,3.5e-05,0.957031,65.048721,10.92387,64.698082,12.171834,4.0,5.086e-05,12,839,0.14607,0.16071,0.02,0.6,100,0.0,0.74074,,,-0.01,0.0154,-0.0003,0.00151,0.0,0.78512
2435,2493440,73.29348,81.18182,1.0,0.98,1.419048,-0.00125,0.007299,0.000952,0.307065,0.004534,0.96459,62.414436,14.625189,61.92802,15.222563,4.0,5.076e-05,11,844,0.14268,0.15937,0.02,0.61,100,0.0,0.75,,,-0.01,0.01377,-0.00207,0.00114,-0.00046,0.78457
2436,2494464,67.0322,109.53846,0.92308,0.97,1.40478,-0.001086,0.006125,0.001523,0.311471,0.009208,0.95976,62.926788,14.229279,63.552734,14.619555,4.0,5.066e-05,13,843,0.12936,0.1456,0.03,0.58,100,0.0,0.82609,,,-0.01,0.01463,-0.00128,0.00203,-1e-05,0.85424
2437,2495488,73.58321,72.75,1.0,0.97,1.401548,-0.002548,0.002322,0.00347,0.350046,0.038783,0.584064,68.399361,2.061411,68.59568,2.528522,4.0,5.055e-05,12,841,0.13588,0.15165,0.03,0.58,100,0.0,0.5,,,-0.01,0.01514,-0.00071,0.00371,0.0,0.85509
2438,2496512,72.89431,86.92308,1.0,0.97,1.415879,-0.00127,0.022163,0.002078,0.250833,0.014125,0.359347,66.410782,7.304946,66.429405,6.40501,4.0,5.045e-05,13,838,0.13986,0.15915,0.03,0.56,100,0.07692,0.74286,,,-0.01,0.01429,-0.00107,0.00286,-0.00126,0.93486
2439,2497536,73.27444,79.23077,1.0,0.97,1.427863,-0.00223,0.004236,0.001387,0.331647,0.006487,0.417918,68.382195,4.046834,68.968002,3.016027,4.0,5.035e-05,13,828,0.15248,0.16713,0.03,0.54,100,0.0,0.63158,,,-0.01,0.016,-0.00087,0.00354,0.0,0.92275
2440,2498560,73.65738,72.57143,1.0,0.98,1.412417,-0.001735,0.000821,0.001433,0.290501,0.003383,0.749487,69.06739,1.710162,69.490967,1.942071,4.0,5.025e-05,14,827,0.15444,0.17104,0.02,0.55,100,0.0,0.47059,,,-0.01,0.01651,-0.00026,0.00331,0.0,0.99712
2441,2499584,73.46527,75.69231,1.0,0.99,1.378567,-0.003044,0.000897,0.004339,0.319958,0.042062,0.694455,69.575752,1.856111,69.729042,1.8441,4.0,5.014e-05,13,837,0.14927,0.16629,0.01,0.56,100,0.0,0.69565,,,-0.01,0.01603,-0.00098,0.00341,0.0,0.9248
2442,2500608,73.71419,70.93333,1.0,0.99,1.385611,-0.001761,0.009172,0.002126,0.325237,0.01552,0.804322,68.370819,6.46203,68.167618,7.374442,4.0,5.004e-05,15,833,0.16138,0.17986,0.01,0.58,100,0.0,0.42857,,,-0.01,0.01736,3e-05,0.00298,-0.0009,1.08066
2443,2501632,73.63185,71.1,1.0,0.99,1.267632,-0.000778,0.005112,0.000967,0.282846,0.005441,0.9784,63.639885,16.672724,63.207672,17.769899,4.0,4.994e-05,10,861,0.14994,0.16637,0.01,0.61,100,0.0,0.5,,,-0.01,0.01682,-0.00081,0.00303,-0.00145,0.77018
2444,2502656,67.61747,98.38462,0.92308,0.99,1.272487,-0.001494,0.003004,0.001283,0.28329,0.009347,0.992192,60.950447,20.911888,60.662666,21.526209,4.0,4.984e-05,13,868,0.15784,0.17456,0.0,0.62,100,0.07692,0.64,,,-0.01,0.01554,-0.00015,0.00292,-0.00028,0.95369
2445,2503680,73.71577,71.22222,1.0,0.99,1.457844,-0.001256,0.004822,0.000966,0.389209,0.004987,0.962018,63.110298,12.511984,61.749866,14.09824,4.0,4.973e-05,9,843,0.17718,0.18624,0.0,0.63,100,0.0,0.5625,,,-0.01,0.01458,-0.00118,0.00041,0.0,0.64079
2446,2504704,72.72937,84.66667,1.0,0.99,1.459835,-0.00234,0.007531,0.00323,0.352219,0.037109,0.976628,58.576286,18.93318,58.246494,20.090042,4.0,4.963e-05,12,834,0.17777,0.1902,0.0,0.64,100,0.0,0.625,,,-0.01,0.0134,-0.00092,0.00253,-0.00082,0.85047
2447,2505728,73.88179,66.36364,1.0,0.99,1.440369,-0.00179,0.001478,0.001882,0.293884,0.0113,0.996429,56.006931,23.030931,56.155457,23.553524,4.0,4.953e-05,11,839,0.16574,0.17759,0.0,0.67,100,0.0,0.42857,,,-0.01,0.01491,-0.00068,0.00295,0.0,0.78533
2448,2506752,63.59455,118.53333,0.86667,0.97,1.435941,-0.001429,0.001296,0.001481,0.327297,0.007533,0.99492,63.279381,17.543734,63.524746,17.882193,4.0,4.943e-05,15,835,0.16895,0.18471,0.02,0.68,100,0.0,0.62069,,,-0.01,0.01569,-0.0001,0.00201,0.0,0.92711
2449,2507776,73.71263,69.46667,1.0,0.97,1.413367,-0.001098,0.001551,0.000557,0.306229,0.001256,0.614816,69.508858,2.272992,69.910942,2.216809,4.0,4.932e-05,15,834,0.1656,0.18429,0.02,0.68,100,0.0,0.55,,,-0.01,0.01757,-0.00081,0.00324,0.0,1.07001
2450,2508800,73.66705,70.23077,1.0,0.97,1.406246,-0.001404,0.002772,0.000821,0.33798,0.001883,0.748296,69.824242,2.971268,69.58815,3.711106,4.0,4.922e-05,13,831,0.16783,0.18624,0.02,0.67,100,0.0,0.59091,,,-0.01,0.01594,-0.00147,0.00358,0.0,0.92658
2451,2509824,72.9489,88.5,1.0,0.97,1.398319,-0.00189,0.013292,0.001862,0.360122,0.009208,0.845124,66.343163,10.927666,66.669067,10.119419,4.0,4.912e-05,12,840,0.15137,0.16811,0.02,0.68,100,0.0,0.80488,,,-0.01,0.01563,-0.00145,0.00289,0.0,0.84825
2452,2510848,73.46636,74.21429,1.0,0.98,1.341482,-0.002061,0.004797,0.001613,0.297268,0.007464,0.530968,69.733139,4.01329,69.904785,3.494035,4.0,4.902e-05,14,836,0.14383,0.16225,0.02,0.65,100,0.0,0.59091,,,-0.01,0.01737,-0.00062,0.0024,0.0,0.99632
2453,2511872,73.82849,69.6875,1.0,0.98,1.302773,-0.001775,0.000588,0.002078,0.271451,0.009068,0.662056,71.290115,1.734216,71.309906,1.450347,4.0,4.892e-05,16,825,0.13156,0.14997,0.02,0.64,100,0.0,0.625,,,-0.01,0.01921,-0.00051,0.00345,0.0,1.14067
2454,2512896,74.03841,67.0,1.0,0.98,1.354491,-0.000965,0.006048,0.000368,0.376091,0.000209,0.923996,67.740288,9.198913,66.325584,10.972513,4.0,4.881e-05,10,845,0.14802,0.16267,0.02,0.65,100,0.0,0.23077,,,-0.01,0.01673,-0.00042,0.00077,0.0,0.71382
2455,2513920,73.74707,74.0,1.0,0.99,1.391969,-0.001453,0.002118,0.002038,0.316272,0.013428,0.993789,59.346565,19.455317,58.881504,20.458178,4.0,4.871e-05,11,840,0.1596,0.17453,0.01,0.65,100,0.0,0.5,,,-0.01,0.01542,-0.00126,-0.00101,0.0,0.78295
2456,2514944,73.73746,73.3,1.0,1.0,1.408757,-0.001599,0.002318,0.001692,0.327663,0.012556,0.995079,56.700794,23.033981,56.124645,23.486746,4.0,4.861e-05,10,844,0.15527,0.17146,0.0,0.64,100,0.0,0.5625,,,-0.01,0.01444,-0.00267,-0.00074,0.0,0.71203
2457,2515968,62.03477,126.42857,0.85714,0.98,1.390657,-0.001108,0.003804,0.000965,0.298078,0.002686,0.977457,65.255699,14.725811,65.585411,14.826973,4.0,4.851e-05,14,832,0.16281,0.17969,0.02,0.65,100,0.0,0.82716,,,-0.01,0.01723,-0.00087,0.00311,0.0,0.85488
2458,2516992,73.85281,68.26667,1.0,0.98,1.371246,-0.000834,0.001103,0.000489,0.274542,0.001011,0.606332,69.781723,1.69306,70.051094,1.841428,4.0,4.84e-05,15,830,0.16895,0.1875,0.02,0.68,100,0.0,0.45455,,,-0.01,0.01864,-0.00034,0.00348,0.0,1.06971
2459,2518016,73.82971,70.07692,1.0,0.98,1.416693,-0.001159,0.003839,0.000869,0.345269,0.00579,0.940378,67.532478,8.468194,66.834732,10.034189,4.0,4.83e-05,13,835,0.16546,0.18373,0.02,0.7,100,0.0,0.52381,,,-0.01,0.01642,-0.00163,0.00182,0.0,0.92666
2460,2519040,72.83826,89.92857,1.0,0.98,1.442124,-0.001548,0.015075,0.001075,0.333708,0.002476,-0.552853,68.558456,6.213819,69.120255,3.355937,4.0,4.82e-05,14,835,0.16727,0.18513,0.02,0.73,100,0.0,0.72917,,,-0.01,0.0169,-0.00055,0.00313,0.0,0.98919
2461,2520064,73.56286,73.69231,1.0,0.98,1.422135,-0.000466,0.001511,0.000624,0.292721,0.002825,0.581298,69.661026,1.900863,69.624489,2.065539,4.0,4.81e-05,13,839,0.1543,0.1716,0.02,0.73,100,0.0,0.66667,,,-0.01,0.01624,-0.00118,0.00326,-1e-05,0.92546
2462,2521088,73.84213,69.64286,1.0,0.98,1.410262,-0.001627,0.004216,0.00189,0.359064,0.011893,0.928302,67.579872,7.309887,67.22139,8.682974,4.0,4.799e-05,14,836,0.1596,0.17815,0.02,0.73,100,0.0,0.35294,,,-0.01,0.01586,-0.00083,0.00364,0.0,0.99887
2463,2522112,73.65913,74.09091,1.0,0.98,1.42246,-0.002278,0.007989,0.002269,0.321392,0.026611,0.955718,62.861519,13.916744,62.673939,14.564754,4.0,4.789e-05,11,845,0.149,0.16364,0.02,0.75,100,0.0,0.25,,,-0.01,0.01539,-0.00055,0.00257,0.0,0.78318
2464,2523136,66.08417,120.63636,0.90909,0.98,1.423547,-0.00248,0.010994,0.001886,0.375971,0.017194,0.956526,61.549778,16.878742,61.703106,17.083227,4.0,4.779e-05,11,848,0.13993,0.15458,0.02,0.73,100,0.0,0.89583,,,-0.01,0.0157,-0.00144,0.00135,-1e-05,0.70736
2465,2524160,73.68521,72.92857,1.0,0.99,1.386799,-0.00191,0.005814,0.001873,0.297652,0.009975,0.799013,67.571449,5.76406,67.826942,5.899014,4.0,4.769e-05,14,838,0.14495,0.16295,0.01,0.73,100,0.0,0.47619,,,-0.01,0.01744,-0.00046,0.00265,0.0,0.99648
2466,2525184,73.18114,82.83333,1.0,0.99,1.362234,-0.001325,0.004328,0.001535,0.308996,0.007952,0.748726,69.042809,5.380628,69.288506,4.613151,4.0,4.758e-05,12,832,0.16239,0.17983,0.01,0.71,100,0.0,0.72222,,,-0.01,0.01779,-0.0013,0.00274,0.0,0.85028
2467,2526208,73.94124,67.90909,1.0,0.99,1.380984,-0.001318,0.0038,0.001034,0.320169,0.007254,0.86975,68.915581,5.136703,68.25885,6.310987,4.0,4.748e-05,11,839,0.16085,0.1769,0.01,0.73,100,0.0,0.4,,,-0.01,0.01807,-0.00092,0.00311,0.0,0.78454
2468,2527232,73.21608,83.16667,1.0,0.99,1.408187,-0.001361,0.005463,0.001387,0.345317,0.00286,0.968535,64.782036,13.520268,64.560059,14.327742,4.0,4.738e-05,12,788,0.16155,0.17899,0.01,0.75,100,0.0,0.62162,,,-0.01,0.01675,-0.00141,-2e-05,-4e-05,0.85038
2469,2528256,73.77791,70.36364,1.0,0.99,1.364958,-0.001595,0.01633,0.001859,0.372868,0.017892,0.955756,61.035282,19.898001,59.75803,21.053118,4.0,4.728e-05,11,832,0.17364,0.19278,0.01,0.76,100,0.0,0.47368,,,-0.01,0.0167,-0.00166,0.00087,-0.00167,0.80797
2470,2529280,62.55645,110.42857,0.85714,0.97,1.289266,-0.002344,0.003428,0.003593,0.337518,0.039621,0.991357,62.341297,20.605354,62.129326,21.253508,4.0,4.717e-05,14,854,0.17873,0.1983,0.02,0.76,100,0.07143,0.77941,,,-0.01,0.01741,-0.00105,0.00305,-0.00096,0.9285
2471,2530304,73.53904,71.92308,1.0,0.97,1.409088,-0.001235,0.002829,0.001198,0.347925,0.011509,0.379779,69.511749,2.037609,69.270447,2.315781,4.0,4.707e-05,13,829,0.17732,0.19643,0.02,0.73,100,0.0,0.6875,,,-0.01,0.01656,-0.00198,0.00242,0.0,0.92625
2472,2531328,73.47443,72.23077,1.0,0.98,1.411758,-0.001398,0.00318,0.001098,0.274985,0.006208,0.523707,69.319664,2.1163,69.201553,2.778581,4.0,4.697e-05,13,829,0.16908,0.1875,0.01,0.74,100,0.0,0.6,,,-0.01,0.01611,-0.00118,0.00225,0.0,0.92596
2473,2532352,72.81674,86.55556,1.0,0.98,1.464749,-0.001189,0.029688,0.001034,0.422645,0.001256,0.851677,60.921825,14.03552,58.928833,15.160206,4.0,4.687e-05,9,845,0.16393,0.18359,0.01,0.74,100,0.0,0.72973,,,-0.01,0.01246,-0.0033,-0.00233,-0.00128,0.6455
2474,2533376,64.90057,109.90909,0.90909,0.97,1.389679,-0.00133,0.033042,0.0012,0.333169,0.005406,0.910812,55.088215,19.91398,55.290073,20.671169,4.0,4.676e-05,11,850,0.16595,0.1876,0.01,0.73,100,0.09091,0.83871,,,-0.01,0.01345,-0.00311,0.0004,-0.0018,0.74381
2475,2534400,73.63189,69.30769,1.0,0.97,1.465681,-0.000854,0.004518,0.00052,0.33973,0.002267,0.97988,60.604015,16.132122,61.297634,16.957312,4.0,4.666e-05,13,830,0.16448,0.18262,0.01,0.74,100,0.0,0.5,,,-0.01,0.01528,-0.00146,0.00235,0.0,0.92663
2476,2535424,66.53431,107.41667,0.91667,0.96,1.460535,-0.001333,0.009042,0.000548,0.299358,0.001221,0.79184,65.266319,6.633939,65.561584,7.219331,4.0,4.656e-05,12,833,0.17285,0.19099,0.02,0.72,100,0.0,0.86111,,,-0.01,0.01398,-0.00132,0.00272,-1e-05,0.78214
2477,2536448,73.56138,68.63636,1.0,0.96,1.436333,-0.002142,0.00482,0.00163,0.349649,0.010289,0.968193,62.798847,12.816835,62.662426,14.178236,4.0,4.646e-05,11,839,0.16002,0.17578,0.02,0.72,100,0.0,0.52941,,,-0.01,0.01395,-0.00111,0.00124,0.0,0.78435
2478,2537472,73.50008,73.3,1.0,0.97,1.484072,-0.001719,0.015258,0.002274,0.41541,0.025321,0.953203,56.824257,18.620836,55.448406,19.64867,4.0,4.636e-05,10,850,0.16327,0.18109,0.01,0.72,100,0.0,0.61905,,,-0.01,0.01225,-0.00241,-0.00099,-0.00083,0.72154
2479,2538496,65.41277,128.41667,0.91667,0.97,1.369547,-0.001212,0.030545,0.001011,0.346649,0.003557,0.942193,50.663654,23.909796,51.663445,24.757952,4.0,4.625e-05,12,854,0.16769,0.1874,0.02,0.71,100,0.0,0.78788,,,-0.01,0.01256,-0.00199,0.00025,-0.00141,0.83354
2480,2539520,73.17412,74.27273,1.0,0.97,1.302249,-0.00076,0.003785,0.000385,0.314436,0.000384,0.991581,57.906914,23.376644,58.55434,23.748505,4.0,4.615e-05,11,862,0.16781,0.18406,0.02,0.73,100,0.0,0.6,,,-0.01,0.01338,-0.00102,0.00318,0.0,0.87568
2481,2540544,68.54298,94.4,0.93333,0.96,1.356507,-0.000952,0.002184,0.000423,0.301431,0.000314,0.992211,62.508404,18.658642,63.299191,18.952183,4.0,4.605e-05,15,836,0.16879,0.18776,0.03,0.74,100,0.06667,0.69444,,,-0.01,0.01493,-0.00051,0.00284,-1e-05,1.06089
2482,2541568,73.48723,69.35714,1.0,0.97,1.413791,-0.001175,0.001669,0.001254,0.297133,0.00579,0.680785,68.23307,2.148856,68.842987,2.408698,4.0,4.595e-05,14,832,0.16922,0.18722,0.03,0.73,100,0.0,0.55,,,-0.01,0.0147,-0.00097,0.00343,0.0,0.99784
2483,2542592,73.04018,81.0,1.0,0.97,1.415785,-0.001662,0.002336,0.001034,0.314059,0.00572,0.531983,68.789268,2.612674,69.234825,2.399595,4.0,4.584e-05,13,832,0.16518,0.18373,0.03,0.75,100,0.0,0.66667,,,-0.01,0.01441,-0.0013,0.00274,-1e-05,0.92172
2484,2543616,73.42215,74.91667,1.0,0.98,1.410038,-0.001158,0.00139,0.000621,0.312986,0.001674,0.645681,69.303444,2.314312,69.643631,2.132347,4.0,4.574e-05,12,835,0.16476,0.18052,0.02,0.75,100,0.0,0.56522,,,-0.01,0.0142,-0.00082,0.00309,0.0,0.85383
2485,2544640,73.43613,68.83333,1.0,0.98,1.444286,-0.00214,0.005382,0.002608,0.375119,0.024867,0.91098,66.983742,8.092014,66.263435,9.850801,4.0,4.564e-05,12,837,0.17634,0.1935,0.02,0.73,100,0.0,0.47059,,,-0.01,0.01358,-0.00217,0.00213,0.0,0.85564
2486,2545664,73.14914,77.69231,1.0,0.98,1.407718,-0.001384,0.007835,0.001428,0.291112,0.00844,0.97008,63.312901,16.828953,63.515999,17.270006,4.0,4.554e-05,13,838,0.16378,0.1815,0.02,0.72,100,0.0,0.74286,,,-0.01,0.01256,-0.00169,0.00118,0.0,0.92358
2487,2546688,73.50876,69.41667,1.0,0.99,1.362217,-0.001731,0.023882,0.001836,0.356341,0.010114,0.951355,59.968292,22.499956,58.890808,23.472128,4.0,4.543e-05,12,848,0.15898,0.17751,0.01,0.7,100,0.0,0.68182,,,-0.01,0.01356,-0.00196,0.00205,-0.00174,0.88125
2488,2547712,67.05918,103.46154,0.92308,0.98,1.282953,-0.00086,0.00554,0.001304,0.256212,0.007115,0.988189,60.647762,22.968044,60.60722,23.364115,4.0,4.533e-05,13,869,0.1608,0.18018,0.02,0.68,100,0.0,0.77358,,,-0.01,0.01216,-0.0007,0.00299,-0.00122,0.94895
2489,2548736,73.18895,72.91667,1.0,0.99,1.302273,-0.002666,0.001833,0.003146,0.349233,0.034389,0.99627,59.472126,24.42041,59.812141,24.668602,4.0,4.523e-05,12,877,0.16187,0.17938,0.01,0.69,100,0.0,0.52632,,,-0.01,0.01167,-0.00046,0.00338,0.0,0.9564
2490,2549760,67.47038,100.0,0.92308,0.98,1.368288,-0.002035,0.001012,0.001482,0.33095,0.011091,0.997393,63.132771,21.24666,63.302029,21.331745,4.0,4.513e-05,13,866,0.16372,0.18217,0.02,0.7,100,0.07692,0.625,,,-0.01,0.01108,-0.0013,0.00328,0.0,0.91959
