iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2359,2415616,74.84687,99.875,1.0,0.93,0.943661,-0.002077,0.006631,0.002849,0.298617,0.028495,0.8344,65.71656,3.477395,65.990044,3.963403,4.0,5.854e-05,8,739,0.09058,0.11477,0.01,0.0,100,0.125,0.45455,,,-0.01,0.02585,3e-05,0.00047,0.00927,0.65519
2360,2416640,62.85739,105.57143,0.85714,0.93,0.847099,-0.000474,0.101926,0.000551,0.183026,0.000244,0.394904,64.754784,5.314392,64.888245,7.626712,4.0,5.844e-05,7,756,0.07944,0.10014,0.01,0.0,100,0.85714,0.33333,,,-0.01,0.02692,-0.00014,0.0003,0.00572,0.53577
2361,2417664,67.70169,139.18182,0.90909,0.92,0.966163,-0.001948,0.006211,0.003339,0.289085,0.041957,0.839175,67.291389,3.615112,67.761559,3.552224,4.0,5.834e-05,11,722,0.07241,0.09191,0.02,0.0,100,0.27273,0.75,,,-0.01,0.02626,5e-05,-0.00046,0.00732,0.77762
2362,2418688,65.02113,93.125,0.875,0.92,0.989795,-0.000511,0.124599,0.001199,0.43672,0.002686,0.354977,68.374458,3.323946,67.223412,8.233042,4.0,5.823e-05,8,713,0.07164,0.08801,0.02,0.0,100,0.5,0.5,,,-0.01,0.02505,-0.00055,-0.00035,0.00783,0.5295
2363,2419712,73.65925,121.2,1.0,0.93,1.035654,-0.001237,0.009137,0.001954,0.312834,0.02131,0.581472,67.062996,2.752354,67.631279,2.498456,4.0,5.813e-05,10,663,0.08764,0.11081,0.02,0.0,100,0.3,0.71429,,,-0.01,0.02508,0.00012,-0.00056,0.0094,0.74201
2364,2420736,74.04121,103.75,1.0,0.95,0.978232,-0.000852,0.013755,0.000704,0.22179,0.000663,0.440296,67.241325,2.814387,67.330612,2.941853,4.0,5.803e-05,12,714,0.08364,0.10723,0.01,0.0,100,0.5,0.57143,,,-0.01,0.02511,-0.00028,-0.0002,0.00371,0.92572
2365,2421760,67.25929,93.1,0.9,0.95,0.957221,-0.000444,0.087544,0.001131,0.178603,0.008231,0.387847,67.064018,3.254754,66.954521,6.955189,4.0,5.793e-05,10,708,0.07869,0.09366,0.01,0.0,100,0.1,0.28571,,,-0.01,0.02944,0.00035,0.0017,0.00954,0.67223
2366,2422784,74.67061,95.0,1.0,0.95,1.006509,-0.001519,0.018713,0.00224,0.256249,0.017927,0.421496,67.305161,3.184652,67.571953,3.2696,4.0,5.782e-05,10,691,0.09338,0.1142,0.01,0.0,100,0.3,0.66667,,,-0.01,0.02557,-0.0004,-0.00077,0.00884,0.76276
2367,2423808,74.40958,98.5,1.0,0.96,0.924449,-0.001165,0.01317,0.001427,0.274109,0.005162,0.85991,65.801933,5.638326,65.525276,5.986444,4.0,5.772e-05,6,740,0.09153,0.10199,0.01,0.0,100,0.0,0.75,,,-0.01,0.02495,-0.00109,0.00024,0.00762,0.50314
2368,2424832,73.04603,135.0,1.0,0.96,0.884018,-0.000778,0.027181,0.001173,0.350936,0.001814,0.315538,65.948441,4.827209,66.817375,3.846627,4.0,5.762e-05,12,719,0.06965,0.09092,0.01,0.0,100,0.33333,0.83333,,,-0.01,0.02518,-0.00044,0.00061,0.00583,0.93848
2369,2425856,74.44705,91.0,1.0,0.96,0.868106,-0.00112,0.010152,0.002013,0.26319,0.00851,0.422148,68.584663,2.645645,68.765793,2.480234,4.0,5.752e-05,11,721,0.06791,0.09173,0.01,0.0,100,0.54545,0.53333,,,-0.01,0.02666,1e-05,0.00029,0.0069,0.90312
2370,2426880,74.11577,107.22222,1.0,0.97,0.933316,-0.000886,0.005918,0.001513,0.211135,0.012068,0.517154,68.851913,2.469658,69.208351,2.115673,4.0,5.741e-05,9,642,0.06409,0.08479,0.01,0.0,100,0.22222,0.75,,,-0.01,0.02975,-0.00029,0.00094,0.00718,0.68885
2371,2427904,74.59677,101.66667,1.0,0.98,0.96283,-0.001203,0.004574,0.000911,0.229425,0.003244,0.718275,69.649223,2.359513,69.554413,2.378593,4.0,5.731e-05,9,720,0.07419,0.0904,0.0,0.0,100,0.33333,0.9,,,-0.01,0.02804,-0.00059,0.00138,0.00631,0.70709
2372,2428928,74.33824,93.33333,1.0,0.99,0.978988,-0.001766,0.005606,0.002799,0.257621,0.023019,0.891389,68.150352,4.105424,68.090157,4.498499,4.0,5.721e-05,9,717,0.07225,0.09419,0.0,0.0,100,0.22222,0.5,,,-0.01,0.02605,-0.00048,0.0012,0.00617,0.6986
2373,2429952,58.70737,120.4,0.8,0.97,0.981756,-0.000745,0.246356,0.001076,0.871126,0.002058,0.334482,67.386383,5.207012,64.702942,11.326044,4.0,5.711e-05,10,704,0.0856,0.11058,0.0,0.0,100,0.2,0.625,,,-0.01,0.02786,-0.00083,-0.00113,0.00219,0.60989
2374,2430976,73.70506,112.22222,1.0,0.97,0.946838,-0.001232,0.071069,0.002077,0.295202,0.019287,0.39692,64.041801,4.898635,63.795406,6.209117,4.0,5.7e-05,9,703,0.08529,0.11252,0.0,0.0,100,0.33333,0.72727,,,-0.01,0.02903,5e-05,0.00085,0.00606,0.7065
2375,2432000,65.38358,92.625,0.875,0.97,1.023321,-0.000959,0.022781,0.001371,0.229199,0.006069,0.721019,62.801994,3.932489,62.857086,5.382421,4.0,5.69e-05,8,735,0.09066,0.104,0.0,0.0,100,0.375,0.53846,,,-0.01,0.0263,-0.00036,-0.00132,0.00618,0.5601
2376,2433024,73.11023,132.125,1.0,0.97,1.035116,-0.001485,0.028366,0.002398,0.30726,0.030134,0.503502,62.59491,4.454172,63.097805,4.546844,4.0,5.68e-05,8,726,0.07473,0.09282,0.0,0.0,100,0.0,0.85714,,,-0.01,0.02872,-0.00115,0.00119,0.00601,0.62024
2377,2434048,61.59399,129.54545,0.81818,0.95,1.039497,-0.000779,0.108012,0.003703,0.274821,0.0354,0.532352,64.073624,4.762899,63.757893,8.837924,4.0,5.67e-05,11,697,0.09142,0.11001,0.01,0.0,100,0.18182,0.73913,,,-0.01,0.02839,-7e-05,-4e-05,0.00397,0.6899
2378,2435072,74.55639,99.66667,1.0,0.95,1.033989,-0.001326,0.016339,0.001327,0.248049,0.007987,0.581671,64.430092,2.74086,64.728722,3.592561,4.0,5.66e-05,9,678,0.08912,0.11533,0.01,0.0,100,0.22222,0.6,,,-0.01,0.02723,0.00042,-0.00036,0.00708,0.69179
2379,2436096,73.79625,120.11111,1.0,0.95,0.948782,-0.001134,0.02262,0.002494,0.334669,0.020403,0.016203,64.687622,3.264756,65.539528,2.940852,4.0,5.649e-05,9,729,0.08313,0.10881,0.01,0.0,100,0.44444,0.5,,,-0.01,0.03089,-9e-05,0.00105,0.00509,0.72187
2380,2437120,74.52505,97.54545,1.0,0.95,0.961486,-0.000947,0.015744,0.00309,0.328704,0.023368,0.21477,66.020325,2.949639,66.879677,2.751051,4.0,5.639e-05,11,706,0.08587,0.10994,0.01,0.0,100,0.63636,0.63636,,,-0.01,0.02954,3e-05,-0.00193,0.00666,0.86264
2381,2438144,74.02739,108.3,1.0,0.95,0.989728,-0.002756,0.003872,0.003255,0.312146,0.033866,0.740047,67.609245,2.213285,68.080849,2.185183,4.0,5.629e-05,10,698,0.09749,0.12302,0.01,0.0,100,0.5,0.4,,,-0.01,0.02894,0.00165,-0.00123,0.00717,0.77277
2382,2439168,67.93423,93.90909,0.90909,0.94,0.956763,-0.000751,0.109745,0.001276,0.319737,0.008719,0.572791,67.663841,4.974502,66.827339,9.401836,4.0,5.619e-05,11,695,0.07426,0.09821,0.01,0.0,100,0.27273,0.36364,,,-0.01,0.03223,0.00078,0.00019,0.00578,0.76408
2383,2440192,74.41448,93.8,1.0,0.95,0.905917,-0.00068,0.009868,0.000731,0.24571,0.000349,0.657959,66.68589,2.600311,67.095551,2.932769,4.0,5.608e-05,10,719,0.08801,0.11783,0.01,0.0,100,0.4,0.53846,,,-0.01,0.03025,-0.0002,-0.00022,0.00253,0.81102
2384,2441216,67.49277,98.54545,0.90909,0.95,0.92181,-0.001267,0.132659,0.002296,0.287075,0.019706,0.319212,67.473228,3.432241,66.948235,8.132834,4.0,5.598e-05,11,709,0.08228,0.10793,0.01,0.0,100,0.54545,0.59091,,,-0.01,0.02949,0.00031,0.00077,0.00782,0.78687
2385,2442240,74.91583,94.63636,1.0,0.96,0.939666,-0.000928,0.017555,0.001434,0.241737,0.009696,0.57142,66.608147,3.330215,67.072319,3.638082,4.0,5.588e-05,11,655,0.09371,0.11976,0.01,0.0,100,0.18182,0.25,,,-0.01,0.02845,0.00066,-0.00018,0.00761,0.85741
2386,2443264,74.49771,95.8,1.0,0.96,0.937453,-0.000895,0.016974,0.001637,0.261962,0.005929,0.226117,67.498718,2.797478,68.056595,2.779017,4.0,5.578e-05,10,708,0.08176,0.10254,0.01,0.0,100,0.5,0.4375,,,-0.01,0.03138,0.00079,0.00094,0.00665,0.78412
2387,2444288,74.40711,97.77778,1.0,0.98,0.983123,-0.001693,0.008075,0.00296,0.254768,0.031703,0.456069,68.368065,2.520118,68.536324,2.300152,4.0,5.567e-05,9,721,0.08893,0.11684,0.0,0.0,100,0.33333,0.52632,,,-0.01,0.02667,0.0001,0.00021,0.00676,0.71281
2388,2445312,74.50051,99.0,1.0,0.98,1.023271,-0.002501,0.004937,0.004176,0.331115,0.05542,0.816486,67.67247,2.989067,67.472847,3.496705,4.0,5.557e-05,8,729,0.08613,0.1066,0.0,0.0,100,0.375,0.52941,,,-0.01,0.02657,0.00037,0.00068,0.00658,0.63574
2389,2446336,74.01254,103.33333,1.0,0.98,1.059559,-0.000597,0.011535,0.001619,0.281945,0.00286,0.852347,66.618217,4.426539,66.247261,5.096096,4.0,5.547e-05,6,723,0.06198,0.07907,0.0,0.0,100,0.16667,0.5,,,-0.01,0.0247,0.00087,-0.0003,0.00727,0.46132
2390,2447360,55.28304,158.72727,0.72727,0.95,0.963997,-0.000154,0.065561,0.000295,0.264918,7e-05,0.61992,66.15403,4.872362,65.511276,7.87503,4.0,5.537e-05,11,735,0.08726,0.10912,0.02,0.0,100,0.36364,0.57143,,,-0.01,0.02592,-0.00012,-0.00102,0.00416,0.65715
2391,2448384,73.51822,105.42857,1.0,0.95,1.009873,-0.001121,0.021349,0.002037,0.265165,0.016357,0.646646,66.048714,4.479143,65.918625,4.421618,4.0,5.526e-05,7,738,0.07731,0.09827,0.02,0.0,100,0.57143,0.63636,,,-0.01,0.0245,0.00017,0.00045,0.00361,0.5592
2392,2449408,50.16479,158.0,0.66667,0.93,1.100567,-0.001107,0.127136,0.001051,0.621029,0.00415,0.484257,65.60688,5.2372,63.75156,9.022203,4.0,5.516e-05,6,680,0.06931,0.084,0.03,0.0,100,0.5,0.44444,,,-0.01,0.02498,-0.00043,0.0011,0.00644,0.30605
2393,2450432,73.53667,144.2,1.0,0.94,1.118384,-0.001969,0.021415,0.002364,0.328265,0.015695,0.773374,62.615181,5.179163,63.185982,5.506032,4.0,5.506e-05,10,720,0.07984,0.09931,0.03,0.0,100,0.3,0.5,,,-0.01,0.02221,8e-05,0.00085,0.00687,0.74578
2394,2451456,73.41318,132.875,1.0,0.94,0.975245,-0.001296,0.017379,0.003306,0.337732,0.036028,0.439431,65.181999,3.491288,65.46962,3.434076,4.0,5.496e-05,8,717,0.07788,0.0933,0.03,0.0,100,0.625,0.4,,,-0.01,0.02743,0.00052,-0.00082,0.0047,0.61906
2395,2452480,73.75665,101.44444,1.0,0.95,0.878179,-0.000454,0.018136,0.001182,0.261155,0.002686,-0.183931,65.879646,3.143254,66.618446,2.583629,4.0,5.485e-05,9,692,0.08395,0.11469,0.03,0.0,100,0.44444,0.4,,,-0.01,0.02837,-6e-05,0.00127,0.0071,0.74982
2396,2453504,68.3527,97.75,0.91667,0.94,0.995908,-0.000533,0.112201,0.002153,0.345635,0.022112,0.50276,66.636192,4.025998,65.765495,8.773378,4.0,5.475e-05,12,703,0.08477,0.10755,0.03,0.0,100,0.25,0.6,,,-0.01,0.02615,0.00023,0.00063,0.00565,0.85801
2397,2454528,74.02937,106.44444,1.0,0.94,1.042205,-0.000897,0.011899,0.001747,0.252636,0.015102,0.463216,65.930092,2.458047,66.603569,2.49752,4.0,5.465e-05,9,718,0.08686,0.10292,0.03,0.0,100,0.55556,0.63636,,,-0.01,0.02521,-0.00034,0.00043,0.01029,0.69226
2398,2455552,74.10902,106.77778,1.0,0.94,1.004809,-0.000737,0.009094,0.001274,0.190446,0.006452,0.461977,66.889641,2.61468,67.26136,2.522673,4.0,5.455e-05,9,720,0.08103,0.1123,0.03,0.0,100,0.44444,0.38462,,,-0.01,0.02704,0.00063,0.00012,0.00219,0.71489
2399,2456576,74.0971,103.36364,1.0,0.94,0.911422,-0.00105,0.027266,0.002776,0.277052,0.032785,0.103351,66.648666,4.313941,67.346069,3.531114,4.0,5.444e-05,11,664,0.0859,0.11363,0.03,0.0,100,0.54545,0.33333,,,-0.01,0.02887,0.00087,0.00137,0.00563,0.93133
2400,2457600,74.43048,109.66667,1.0,0.94,1.010362,-0.00149,0.011549,0.003227,0.212143,0.029715,0.332116,67.897896,2.913434,67.999626,2.490748,4.0,5.434e-05,9,725,0.09065,0.1155,0.03,0.0,100,0.33333,0.63636,,,-0.01,0.02612,-0.00014,0.00057,0.0065,0.72007
2401,2458624,73.72412,113.44444,1.0,0.97,1.003115,-0.001245,0.004413,0.002012,0.242114,0.01838,0.674198,67.885651,2.057098,68.03157,2.121375,4.0,5.424e-05,9,715,0.08767,0.11159,0.01,0.0,100,0.55556,0.73684,,,-0.01,0.02782,-0.00032,8e-05,0.00371,0.6964
2402,2459648,65.43693,103.0,0.88889,0.96,0.897665,-0.00097,0.115951,0.000746,0.287553,0.002337,0.318577,68.171974,3.222305,67.574074,7.603862,4.0,5.414e-05,9,737,0.10285,0.1442,0.01,0.0,100,0.88889,0.54762,,,-0.01,0.02864,0.00049,-0.00193,0.00518,0.68529
2403,2460672,56.36825,104.92308,0.76923,0.95,0.964069,-0.001178,0.289701,0.00238,0.762803,0.027344,0.407598,65.927994,5.663485,63.790447,13.190653,4.0,5.404e-05,13,629,0.08709,0.10793,0.0,0.0,100,0.38462,0.55556,,,-0.01,0.02981,0.00032,-0.00151,0.00089,0.80973
2404,2461696,74.63936,107.25,1.0,0.95,0.984505,-0.001623,0.036031,0.002906,0.416194,0.028809,0.145176,63.037479,3.623686,63.954144,3.625191,4.0,5.393e-05,8,687,0.09953,0.12022,0.0,0.0,100,0.5,0.41176,,,-0.01,0.0312,0.00067,0.00098,0.00613,0.63044
2405,2462720,74.07873,101.66667,1.0,0.95,0.989576,-0.000714,0.020376,0.002602,0.38228,0.009487,0.243314,64.8675,3.281878,65.809395,3.289319,4.0,5.383e-05,9,706,0.08095,0.10522,0.0,0.0,100,0.55556,0.625,,,-0.01,0.02833,-0.00038,-0.00156,0.00906,0.69688
2406,2463744,67.40979,96.3,0.9,0.94,1.015708,-0.000659,0.137963,0.000871,0.290374,0.004778,0.295461,66.029854,3.466343,65.451172,8.063589,4.0,5.373e-05,10,605,0.10147,0.12664,0.0,0.0,100,0.2,0.5,,,-0.01,0.03064,0.00102,0.00083,0.00828,0.69957
2407,2464768,74.63401,106.0,1.0,0.95,0.981344,-0.000699,0.03268,0.000336,0.325681,3.5e-05,0.328562,64.928589,4.406004,65.825005,4.026163,4.0,5.363e-05,11,712,0.1058,0.1315,0.0,0.0,100,0.36364,0.42857,,,-0.01,0.02974,0.00043,0.00076,0.00531,0.87255
2408,2465792,57.7023,103.66667,0.77778,0.93,0.99726,-0.00044,0.25648,0.00056,0.58957,0.000244,0.247619,66.124146,3.651102,64.267128,10.666731,4.0,5.352e-05,9,726,0.08686,0.10441,0.0,0.0,100,0.55556,0.30769,,,-0.01,0.03032,0.00035,0.0014,0.00562,0.54179
2409,2466816,74.96957,99.54545,1.0,0.93,1.055316,-0.000976,0.018047,0.000764,0.419777,0.001953,0.487979,63.822552,2.718647,64.957336,3.241498,4.0,5.342e-05,11,700,0.10018,0.11235,0.0,0.0,100,0.27273,0.5,,,-0.01,0.03146,-0.00025,0.00154,0.00738,0.82373
2410,2467840,67.01261,98.6,0.9,0.92,1.010125,-0.001249,0.131728,0.001411,0.299305,0.007813,0.371588,65.106491,3.692148,64.731461,8.386429,4.0,5.332e-05,10,687,0.09079,0.11556,0.0,0.0,100,0.3,0.25,,,-0.01,0.0315,0.00056,0.00054,0.00705,0.68354
2411,2468864,74.86143,103.0,1.0,0.93,1.034523,-0.000594,0.015645,0.000683,0.320595,0.002372,0.498019,65.252579,3.258206,66.218781,3.171964,4.0,5.322e-05,11,703,0.07858,0.10452,0.0,0.0,100,0.36364,0.64706,,,-0.01,0.0308,-0.00041,0.00183,0.00697,0.8455
2412,2469888,74.92555,98.11111,1.0,0.94,1.027515,-0.001308,0.007859,0.001197,0.323937,0.006104,0.684442,66.211739,2.682367,66.974464,2.840811,4.0,5.311e-05,9,687,0.06855,0.08972,0.0,0.0,100,0.33333,0.6,,,-0.01,0.03012,-0.00046,-0.0002,0.00902,0.67722
2413,2470912,74.65575,95.75,1.0,0.96,0.9866,-0.000645,0.008655,0.00151,0.301059,0.004429,0.65749,67.441383,2.970098,68.227394,2.881012,4.0,5.301e-05,12,630,0.07664,0.09912,0.0,0.0,100,0.25,0.5,,,-0.01,0.02986,0.00073,-0.00137,0.00936,0.91513
2414,2471936,65.85163,94.11111,0.88889,0.95,0.958769,-0.001315,0.128849,0.002338,0.416305,0.011405,0.531709,67.515503,5.958248,66.307877,9.611292,4.0,5.291e-05,9,722,0.07439,0.09594,0.0,0.0,100,0.55556,0.6,,,-0.01,0.02913,-0.00057,0.0006,0.00328,0.63368
2415,2472960,66.24309,92.33333,0.88889,0.94,1.034675,-0.001204,0.140728,0.00402,0.359464,0.044224,0.318384,65.969147,3.927469,65.099022,8.300802,4.0,5.281e-05,9,707,0.07721,0.10225,0.0,0.0,100,0.44444,0.75,,,-0.01,0.03002,-0.0001,-0.00025,0.00574,0.60446
2416,2473984,67.72983,130.9,0.9,0.94,0.995964,-0.000823,0.026979,0.000432,0.355051,0.0,0.470816,64.562721,4.554885,65.387825,4.314536,4.0,5.27e-05,10,715,0.09371,0.11447,0.01,0.0,100,0.7,0.31579,,,-0.01,0.02902,0.00132,-0.00085,0.00484,0.71537
2417,2475008,74.75535,105.44444,1.0,0.94,0.92683,-0.000245,0.042714,0.001686,0.226521,0.006138,0.610778,65.572655,6.280815,66.018494,6.080174,4.0,5.26e-05,9,716,0.07071,0.08921,0.01,0.0,100,0.22222,0.2,,,-0.01,0.02956,-0.00025,-0.00069,0.00951,0.71635
2418,2476032,63.82179,104.57143,0.85714,0.95,0.969611,-0.000912,0.140347,0.001861,0.44214,0.009382,0.46613,65.941673,5.902361,64.555336,9.303965,4.0,5.25e-05,7,756,0.08199,0.1003,0.01,0.0,100,0.28571,1.0,,,-0.01,0.02659,-0.00085,-0.00113,0.00619,0.50403
2419,2477056,73.46701,121.25,1.0,0.95,0.886494,-0.001574,0.02295,0.002935,0.29503,0.026507,0.80235,62.714508,5.83098,63.252689,6.184072,4.0,5.24e-05,8,758,0.0813,0.10481,0.01,0.0,100,0.375,0.75,,,-0.01,0.02764,-0.00046,-0.00091,0.00421,0.70627
2420,2478080,72.50896,138.44444,1.0,0.95,1.001608,-0.002047,0.020065,0.002788,0.27978,0.029925,0.694395,65.175629,5.042588,65.45607,4.746061,4.0,5.229e-05,9,737,0.09119,0.12306,0.01,0.0,100,0.55556,0.57143,,,-0.01,0.02472,-0.00142,-0.00217,0.00841,0.72879
2421,2479104,72.60553,143.4,1.0,0.95,0.963776,-0.002003,0.013828,0.002608,0.327929,0.020857,0.8138,64.776627,4.84514,64.17646,5.046233,4.0,5.219e-05,5,731,0.08463,0.10256,0.01,0.0,100,0.4,0.83784,,,-0.01,0.01775,-0.00195,-0.00594,0.00319,0.43856
2422,2480128,73.10347,111.375,1.0,0.96,0.881641,-0.001419,0.009819,0.001456,0.273403,0.012521,0.874007,63.352962,4.807631,63.543823,5.383101,4.0,5.209e-05,8,761,0.07735,0.09744,0.01,0.0,100,0.125,0.83333,,,-0.01,0.02394,-0.00047,-0.00054,0.00472,0.71382
2423,2481152,59.17817,172.1,0.8,0.94,0.944025,-0.000802,0.006557,0.000429,0.280307,0.0,0.918917,64.32148,4.702849,64.716209,5.449758,4.0,5.199e-05,10,730,0.07407,0.08985,0.03,0.0,100,0.6,0.7619,,,-0.01,0.0249,-0.00014,-0.00312,0.0089,0.66946
2424,2482176,74.62153,101.66667,1.0,0.94,1.013237,-0.001136,0.005415,0.001271,0.241753,0.006278,0.758604,67.340309,2.692454,67.887039,2.708938,4.0,5.188e-05,9,700,0.07438,0.09357,0.03,0.0,100,0.22222,0.61538,,,-0.01,0.02798,-0.00016,-0.00081,0.00913,0.6749
2425,2483200,73.81709,98.6,1.0,0.94,0.904801,-0.000938,0.037145,0.003023,0.26001,0.03254,0.105838,66.887634,4.859281,67.196472,4.026837,4.0,5.178e-05,10,732,0.06689,0.09176,0.03,0.0,100,0.6,0.75,,,-0.01,0.02785,-0.00029,-0.00356,0.00466,0.83162
2426,2484224,57.37208,94.55556,0.77778,0.93,0.970957,-0.000405,0.268675,0.002243,0.814411,0.011335,0.324494,67.497482,4.28166,64.754753,11.168567,4.0,5.168e-05,9,751,0.07644,0.09795,0.03,0.0,100,0.33333,0.57143,,,-0.01,0.02784,-0.00031,0.00026,0.00464,0.58851
2427,2485248,73.06475,127.14286,1.0,0.94,0.985276,-0.001884,0.009854,0.002714,0.355077,0.02996,0.874606,63.420063,4.326916,63.636684,4.806607,4.0,5.158e-05,7,750,0.08009,0.09319,0.03,0.0,100,0.42857,0.76923,,,-0.01,0.02561,-0.00069,-0.00428,0.00529,0.57817
2428,2486272,66.98413,144.2,0.9,0.94,0.995365,-0.000109,0.036767,0.00184,0.233904,0.003034,0.533487,63.775303,5.542083,64.20562,5.394293,4.0,5.148e-05,10,680,0.07674,0.09685,0.03,0.0,100,0.3,0.66667,,,-0.01,0.02884,-0.00012,-0.00148,0.0048,0.73308
2429,2487296,74.22369,108.66667,1.0,0.94,0.94102,-0.000415,0.013697,0.00052,0.261632,0.000244,0.469721,65.370255,2.927116,66.117882,3.011396,4.0,5.137e-05,9,735,0.07455,0.10078,0.03,0.0,100,0.66667,0.3,,,-0.01,0.03031,0.00021,0.00177,0.00599,0.74584
2430,2488320,74.2511,103.66667,1.0,0.95,0.988829,-0.001391,0.006357,0.002042,0.29902,0.017927,0.676962,66.837639,2.415985,67.492805,2.518315,4.0,5.127e-05,9,720,0.08499,0.10592,0.03,0.0,100,0.44444,0.55556,,,-0.01,0.02904,-9e-05,0.00072,0.00781,0.71333
2431,2489344,74.12512,104.75,1.0,0.95,1.020536,-0.001472,0.013126,0.003294,0.224752,0.026751,0.526289,68.029625,3.383,68.047897,3.074268,4.0,5.117e-05,8,734,0.08522,0.11685,0.03,0.0,100,0.375,0.14286,,,-0.01,0.02649,0.00152,-0.00143,0.004,0.64991
2432,2490368,74.30211,117.41667,1.0,0.95,0.968103,-0.001729,0.006921,0.002954,0.244634,0.034389,0.655789,67.328285,2.578182,67.833504,2.55439,4.0,5.107e-05,12,696,0.08145,0.10773,0.03,0.0,100,0.66667,0.25,,,-0.01,0.02991,0.00049,-0.00074,0.00554,0.9281
2433,2491392,73.44372,111.0,1.0,0.95,0.81493,-0.001054,0.007769,0.002045,0.214103,0.009347,0.654807,68.265984,2.87223,68.158302,2.864699,4.0,5.096e-05,7,759,0.05892,0.08001,0.03,0.0,100,0.57143,0.63636,,,-0.01,0.02735,-0.00013,-0.0001,0.00559,0.61239
2434,2492416,74.19464,110.45455,1.0,0.97,0.900095,-0.0027,0.005127,0.003967,0.287649,0.043352,0.846562,68.021416,3.312901,68.542244,3.248558,4.0,5.086e-05,11,712,0.06255,0.08412,0.01,0.0,100,0.36364,0.71429,,,-0.01,0.02912,-0.00035,-0.00057,0.009,0.85076
2435,2493440,74.73065,89.18182,1.0,0.97,0.913725,-0.000829,0.002908,0.001916,0.286694,0.004116,0.778912,69.418541,2.228789,69.772636,2.051867,4.0,5.076e-05,11,699,0.05731,0.07596,0.01,0.0,100,0.18182,0.33333,,,-0.01,0.03011,0.00166,-0.00308,0.00688,0.85235
2436,2494464,74.46934,88.4,1.0,0.97,0.924272,-0.001687,0.005704,0.001861,0.328374,0.017229,0.507893,70.528687,2.326499,69.995842,2.178958,4.0,5.066e-05,5,709,0.06919,0.09119,0.01,0.0,100,0.6,1.0,,,-0.01,0.02293,-0.00124,-0.00103,0.008,0.42901
2437,2495488,72.98479,134.72727,1.0,0.99,0.974191,-0.001449,0.006037,0.00262,0.280003,0.013777,0.715578,68.802971,2.946364,68.747307,2.878154,4.0,5.055e-05,11,703,0.07189,0.09808,0.01,0.0,100,0.54545,0.65,,,-0.01,0.02601,-0.00053,-0.00026,0.00558,0.84599
2438,2496512,66.06796,117.0,0.9,0.98,0.922402,-0.000772,0.152408,0.00156,0.430508,0.015276,0.248542,68.626343,3.716005,67.407326,8.115675,4.0,5.045e-05,10,719,0.06572,0.08829,0.01,0.0,100,0.3,0.64286,,,-0.01,0.02885,-0.00017,0.00018,0.00392,0.6926
2439,2497536,74.94998,92.7,1.0,0.99,0.948313,-0.000834,0.004099,0.000463,0.274584,0.000105,0.658561,68.105606,1.693091,68.533875,1.879284,4.0,5.035e-05,10,715,0.08198,0.11191,0.0,0.0,100,0.4,0.5,,,-0.01,0.03095,0.00097,0.00139,0.01038,0.78892
2440,2498560,57.45946,94.55556,0.77778,0.97,0.995845,-0.001511,0.280932,0.00269,1.012555,0.031773,0.242878,67.510368,3.77462,64.434219,10.744198,4.0,5.025e-05,9,724,0.08157,0.10697,0.0,0.0,100,0.33333,0.53333,,,-0.01,0.02674,-0.0004,0.00028,0.00244,0.55554
2441,2499584,74.13613,118.55556,1.0,0.97,1.008954,-0.002388,0.014175,0.002851,0.485325,0.02839,0.871894,63.603153,4.813509,64.175209,5.604523,4.0,5.014e-05,9,720,0.08431,0.10335,0.0,0.0,100,0.33333,0.41176,,,-0.01,0.02614,0.00097,-0.00203,0.00773,0.69122
2442,2500608,66.07752,122.4,0.9,0.96,1.000894,-0.001451,0.13672,0.003097,0.393588,0.020891,0.425768,63.877048,5.457859,63.065674,8.9291,4.0,5.004e-05,10,719,0.09748,0.12966,0.0,0.0,100,0.3,0.46429,,,-0.01,0.02753,0.00036,-0.00129,0.00164,0.70806
2443,2501632,74.07453,101.77778,1.0,0.96,0.984221,-0.000678,0.018578,0.000653,0.340146,0.000279,0.078116,64.554626,2.825294,65.364998,2.800421,4.0,4.994e-05,9,678,0.11247,0.13749,0.0,0.0,100,0.66667,0.16667,,,-0.01,0.03224,0.00125,0.00083,0.00692,0.71859
2444,2502656,74.79129,107.55556,1.0,0.96,1.038553,-0.001442,0.010913,0.00166,0.287253,0.010289,0.648047,65.794823,2.687096,66.201019,3.107974,4.0,4.984e-05,9,715,0.12042,0.14473,0.0,0.0,100,0.44444,0.43333,,,-0.01,0.0303,0.00083,-0.00168,0.00964,0.70483
2445,2503680,75.10694,98.875,1.0,0.96,0.982238,-0.000689,0.027209,0.001615,0.222725,0.008057,0.497752,65.201736,4.493479,65.575974,4.308672,4.0,4.973e-05,8,735,0.09617,0.11948,0.0,0.0,100,0.125,0.46154,,,-0.01,0.02947,-0.00021,0.00101,0.00416,0.65816
