iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2206,2258944,73.3287,70.76923,1.0,0.98,0.686141,-0.002043,0.001373,0.002781,0.283713,0.027239,0.565413,70.255486,1.951077,70.208282,2.032641,4.0,7.421e-05,13,539,0.03695,0.05674,0.01,0.86,100,0.07692,0.41176,,,-0.03,0.01365,0.00289,0.00345,0.01127,0.97349
2207,2259968,65.19474,73.3,0.9,0.97,0.743663,-0.00076,0.035801,0.001204,0.416239,0.010812,0.443698,68.108803,4.979909,65.6259,9.335194,4.0,7.411e-05,10,574,0.0556,0.07979,0.01,0.86,100,0.3,0.46667,,,-0.03,0.01369,0.0002,0.00212,0.00735,0.73306
2208,2260992,73.20641,71.5,1.0,0.98,0.751084,-0.002745,0.003983,0.001891,0.354644,0.013846,0.976553,61.156864,15.265954,60.498909,16.790699,4.0,7.4e-05,12,553,0.0556,0.08108,0.01,0.86,100,0.58333,0.28571,,,-0.03,0.01345,0.00115,0.00128,0.00998,0.98163
2209,2262016,61.15879,98.23077,0.84615,0.96,0.762561,-0.00076,0.036662,0.000508,0.31308,0.002197,0.905811,59.223965,21.47212,57.573032,22.848198,4.0,7.39e-05,13,569,0.05976,0.08464,0.02,0.87,100,0.23077,0.74468,,,-0.03,0.01401,0.00252,0.00226,0.00829,0.88844
2210,2263040,66.44438,101.75,0.91667,0.96,0.733699,-0.00205,0.004302,0.001879,0.256032,0.013916,0.865637,68.681198,6.244069,68.586441,6.261884,4.0,7.38e-05,12,522,0.04166,0.06024,0.02,0.88,100,0.33333,0.8,,,-0.03,0.0166,0.00295,0.00386,0.01398,0.81557
2211,2264064,73.17562,75.15385,1.0,0.96,0.80505,-0.00219,0.004996,0.002994,0.307769,0.021868,0.780816,68.053749,4.466926,67.683022,5.535352,4.0,7.37e-05,13,545,0.04189,0.0598,0.02,0.85,100,0.30769,0.5,,,-0.03,0.0157,0.00204,0.00323,0.01266,0.95718
2212,2265088,73.22144,73.33333,1.0,0.96,0.794077,-0.002008,0.005305,0.002008,0.343081,0.016009,0.964487,63.750084,13.583047,63.51923,14.861115,4.0,7.359e-05,12,556,0.04922,0.07026,0.02,0.86,100,0.25,0.16667,,,-0.03,0.0148,0.00236,0.00361,0.00896,0.91304
2213,2266112,66.07119,96.76923,0.92308,0.95,0.838668,-0.00211,0.050101,0.002648,0.440856,0.025984,0.776877,61.406956,18.847815,60.701241,18.431355,4.0,7.349e-05,13,544,0.05374,0.07466,0.02,0.87,100,0.30769,0.7551,,,-0.03,0.01436,0.00234,0.00315,0.01125,0.87594
2214,2267136,72.93462,81.69231,1.0,0.95,0.765608,-0.003727,0.01382,0.002233,0.342132,0.013497,-1.084987,65.940102,4.288849,66.485573,3.17695,4.0,7.339e-05,13,531,0.04433,0.06345,0.02,0.86,100,0.23077,0.6087,,,-0.03,0.01591,0.0034,0.00284,0.01239,0.95732
2215,2268160,73.15541,75.30769,1.0,0.96,0.763692,-0.00142,0.006665,0.001661,0.323276,0.013742,-0.044231,66.184082,3.750589,66.93885,3.404228,4.0,7.329e-05,13,548,0.04778,0.06639,0.02,0.85,100,0.30769,0.375,,,-0.03,0.01619,0.0033,0.00342,0.01253,0.98671
2216,2269184,73.38303,72.66667,1.0,0.96,0.785894,-0.001603,0.001745,0.001421,0.309932,0.012277,0.648857,66.955956,2.194588,67.963516,2.71637,4.0,7.318e-05,15,522,0.04824,0.06776,0.02,0.86,100,0.2,0.22222,,,-0.03,0.01639,0.00402,0.0035,0.01335,1.11488
2217,2270208,73.00909,74.92857,1.0,0.99,0.747922,-0.002328,0.001543,0.001443,0.289724,0.010917,0.687646,67.897202,2.449826,68.709923,2.530151,4.0,7.308e-05,14,545,0.05028,0.07526,0.0,0.85,100,0.35714,0.38095,,,-0.03,0.01525,0.00335,0.00303,0.01098,1.0615
2218,2271232,67.35892,74.76923,0.92308,0.98,0.749172,-0.000813,0.030392,0.001593,0.240233,0.01416,0.411496,67.93795,3.479085,67.237572,8.547885,4.0,7.298e-05,13,538,0.04221,0.06141,0.0,0.83,100,0.46154,0.4375,,,-0.03,0.01711,0.00361,0.00356,0.00972,0.8943
2219,2272256,66.74916,73.41667,0.91667,0.97,0.769739,-0.000717,0.021054,0.000531,0.166314,0.003034,0.504566,67.307564,4.019061,67.012154,7.917107,4.0,7.288e-05,12,535,0.04806,0.06826,0.0,0.86,100,0.41667,0.26667,,,-0.03,0.01834,0.00244,0.00349,0.00902,0.82429
2220,2273280,72.91712,79.4,1.0,0.98,0.753934,-0.002454,0.012137,0.00358,0.398244,0.044747,0.257164,67.263237,4.401263,67.735458,4.698961,4.0,7.277e-05,15,555,0.05533,0.08026,0.0,0.87,100,0.46667,0.58824,,,-0.03,0.01599,0.00315,0.00311,0.00863,1.15918
2221,2274304,67.07366,78.0,0.92308,0.97,0.807661,-0.000399,0.017412,0.000351,0.131824,0.001046,0.218545,68.074722,3.343486,68.248611,5.492138,4.0,7.267e-05,13,516,0.0521,0.07239,0.0,0.88,100,0.46154,0.45,,,-0.03,0.01589,0.00302,0.00294,0.01179,0.88982
2222,2275328,66.21532,82.41667,0.91667,0.96,0.75546,-0.001787,0.0284,0.002737,0.235095,0.027483,0.450189,67.432449,4.238338,66.866982,8.352255,4.0,7.257e-05,12,555,0.04653,0.06755,0.0,0.85,100,0.33333,0.64706,,,-0.03,0.01533,0.00228,0.00369,0.00741,0.83662
2223,2276352,73.0948,77.57143,1.0,0.96,0.798502,-0.001461,0.005001,0.000646,0.291937,0.002162,0.065567,67.55603,2.863997,68.197487,2.714272,4.0,7.247e-05,14,548,0.04839,0.07009,0.0,0.83,100,0.5,0.55556,,,-0.03,0.01694,0.00313,0.00355,0.01163,1.04532
2224,2277376,72.98986,78.08333,1.0,0.96,0.776058,-0.001562,0.003633,0.001341,0.22357,0.011614,0.135946,67.948257,2.883547,68.512711,2.608052,4.0,7.236e-05,12,537,0.05321,0.07214,0.0,0.8,100,0.41667,0.47059,,,-0.03,0.0164,0.00337,0.00321,0.01365,0.91075
2225,2278400,73.16113,78.92308,1.0,0.96,0.790537,-0.002106,0.002451,0.002364,0.25908,0.020752,0.493918,68.207283,2.242885,68.433723,2.580141,4.0,7.226e-05,13,536,0.05049,0.07046,0.0,0.79,100,0.30769,0.47619,,,-0.03,0.01691,0.00264,0.00365,0.00906,0.95663
2226,2279424,73.09452,77.35714,1.0,0.98,0.795384,-0.002021,0.001558,0.002156,0.281343,0.018659,0.671725,68.856407,2.223189,68.99884,2.519493,4.0,7.216e-05,14,568,0.05725,0.08144,0.0,0.81,100,0.21429,0.40909,,,-0.03,0.015,0.00252,0.00337,0.01131,1.11242
2227,2280448,65.89912,88.91667,0.91667,0.97,0.750499,-0.000556,0.036972,0.00172,0.193137,0.01137,0.434692,66.972664,6.143561,66.53756,9.308293,4.0,7.206e-05,12,549,0.051,0.0703,0.0,0.8,100,0.25,0.66667,,,-0.03,0.01682,0.00255,0.00302,0.0119,0.84984
2228,2281472,66.95116,73.33333,0.91667,0.97,0.774236,-0.001641,0.028713,0.001813,0.277738,0.016671,0.528315,68.14473,4.689085,67.162003,9.262266,4.0,7.196e-05,12,548,0.0441,0.06431,0.0,0.81,100,0.33333,0.35294,,,-0.03,0.01651,0.00319,0.0038,0.01024,0.82531
2229,2282496,73.33138,77.28571,1.0,0.98,0.721095,-0.001224,0.008038,0.002111,0.227806,0.016602,0.43619,67.097176,5.237909,67.895599,4.401012,4.0,7.185e-05,14,547,0.04974,0.06957,0.0,0.8,100,0.21429,0.4,,,-0.03,0.01616,0.00493,0.0035,0.01493,1.071
2230,2283520,73.4273,75.84615,1.0,0.98,0.837938,-0.002973,0.014025,0.001853,0.287729,0.016846,0.480136,68.341934,3.736501,67.937119,5.892573,4.0,7.175e-05,13,532,0.05543,0.07725,0.0,0.85,100,0.07692,0.42857,,,-0.03,0.01479,0.00337,0.00345,0.01207,0.96318
2231,2284544,65.54161,87.45455,0.90909,0.97,0.804196,-0.002155,0.006899,0.002077,0.257088,0.012207,0.799441,67.183617,5.523137,67.346123,6.792661,4.0,7.165e-05,11,557,0.05343,0.07468,0.0,0.88,100,0.36364,0.72727,,,-0.03,0.01532,0.00251,0.00278,0.01097,0.75574
2232,2285568,72.7943,80.0,1.0,0.97,0.804832,-0.001349,0.004841,0.002844,0.239422,0.030727,0.285978,68.048439,3.637975,68.398567,3.178987,4.0,7.155e-05,14,552,0.05449,0.07548,0.0,0.86,100,0.64286,0.625,,,-0.03,0.0151,0.00291,0.00281,0.01081,1.05966
2233,2286592,73.10741,77.71429,1.0,0.97,0.779264,-0.001595,0.003016,0.00211,0.266556,0.021031,0.346046,68.088356,2.890796,68.910347,2.618162,4.0,7.144e-05,14,534,0.05301,0.07495,0.0,0.85,100,0.35714,0.45,,,-0.03,0.01551,0.00451,0.00334,0.01489,1.03481
2234,2287616,66.82205,74.41667,0.91667,0.97,0.77153,-0.001075,0.032719,0.001666,0.287382,0.003313,0.441708,68.597229,4.149409,67.749924,8.874308,4.0,7.134e-05,12,545,0.04583,0.06554,0.0,0.86,100,0.33333,0.38889,,,-0.03,0.01692,0.00322,0.00357,0.00958,0.81587
2235,2288640,67.68272,75.78571,0.92857,0.96,0.768603,-0.001532,0.033476,0.001554,0.288351,0.014544,0.432512,67.737381,4.620406,66.797409,8.935274,4.0,7.124e-05,14,523,0.05464,0.07927,0.0,0.87,100,0.5,0.48,,,-0.03,0.01551,0.00374,0.00307,0.00915,0.98606
2236,2289664,72.6381,81.8,1.0,0.97,0.834108,-0.001476,0.015864,0.002484,0.252135,0.020717,0.686482,64.611488,8.464793,64.018867,9.091573,4.0,7.114e-05,10,476,0.06858,0.09331,0.0,0.83,100,0.4,0.7,,,-0.03,0.01317,0.00135,0.00228,0.00481,0.79585
2237,2290688,72.90937,78.22222,1.0,0.97,0.866381,-0.002298,0.008403,0.00164,0.266328,0.010917,0.951108,58.674534,16.017477,58.210579,17.003555,4.0,7.103e-05,9,575,0.06769,0.08136,0.0,0.85,100,0.66667,0.47059,,,-0.03,0.01316,0.00095,0.00266,0.00639,0.71944
2238,2291712,60.65789,133.71429,0.85714,0.96,0.84892,-0.002922,0.00675,0.002719,0.402327,0.032401,0.977035,55.859718,19.805645,54.523563,20.312269,4.0,7.093e-05,7,585,0.08307,0.10396,0.01,0.84,100,0.42857,0.90566,,,-0.03,0.01057,2e-05,0.00193,0.00658,0.5056
2239,2292736,71.63,101.8,1.0,0.96,0.849939,-0.002512,0.007876,0.00065,0.341688,0.002999,0.977282,54.885082,21.942482,55.38015,22.971106,4.0,7.083e-05,10,538,0.05613,0.07301,0.01,0.84,100,0.4,0.7907,,,-0.03,0.01436,0.00084,0.00188,0.01037,0.76526
2240,2293760,66.84774,103.69231,0.92308,0.96,0.818241,-0.002968,0.00324,0.001587,0.34359,0.015799,0.978262,63.075432,14.129075,63.428864,14.302791,4.0,7.073e-05,13,553,0.0578,0.07862,0.02,0.84,100,0.30769,0.47368,,,-0.03,0.014,0.00227,0.00371,0.01113,0.91561
2241,2294784,57.98575,112.0,0.81818,0.94,0.767862,-0.001179,0.035043,0.0025,0.321116,0.032994,0.608875,66.825424,8.272361,65.147736,11.033592,4.0,7.062e-05,11,555,0.0607,0.08653,0.03,0.87,100,0.63636,0.84,,,-0.03,0.01361,0.00192,0.00338,0.00561,0.72294
2242,2295808,60.02352,82.08333,0.83333,0.92,0.812159,-0.002793,0.051781,0.001962,0.491442,0.01695,0.596695,64.736542,8.212381,61.908939,13.773096,4.0,7.052e-05,12,555,0.06387,0.08753,0.03,0.88,100,0.58333,0.66667,,,-0.03,0.01279,0.0029,0.00351,0.00691,0.76533
2243,2296832,72.69183,80.81818,1.0,0.93,0.866914,-0.001972,0.009185,0.003184,0.411687,0.039063,0.943172,61.021423,13.230002,61.189426,14.007698,4.0,7.042e-05,11,566,0.06589,0.09042,0.03,0.88,100,0.18182,0.67857,,,-0.03,0.01417,0.00046,0.00349,0.00746,0.84135
2244,2297856,70.51971,114.81818,1.0,0.93,0.779447,-0.002049,0.021163,0.000394,0.330708,0.001221,0.748719,61.267357,13.74124,62.698662,11.824587,4.0,7.032e-05,11,563,0.06152,0.08428,0.03,0.87,100,0.63636,0.83333,,,-0.03,0.01377,0.00185,0.00296,0.00807,0.84677
2245,2298880,72.73996,79.15385,1.0,0.94,0.75542,-0.001055,0.005477,0.001122,0.274884,0.009835,0.193261,65.520859,3.590871,66.37442,3.421007,4.0,7.021e-05,13,531,0.05436,0.07861,0.03,0.86,100,0.53846,0.57143,,,-0.03,0.01353,0.00281,0.00253,0.01212,1.02156
2246,2299904,72.48359,86.90909,1.0,0.94,0.84629,-0.002361,0.004365,0.001346,0.299121,0.008789,0.794504,64.871315,4.307566,65.201088,5.703021,4.0,7.011e-05,11,514,0.07873,0.10281,0.03,0.9,100,0.36364,0.65625,,,-0.03,0.01317,0.00138,0.00277,0.01047,0.86047
2247,2300928,64.05539,81.33333,0.88889,0.94,0.738542,-0.0012,0.033184,0.00129,0.324932,0.012765,0.791074,61.465893,11.877469,60.208088,14.505182,4.0,7.001e-05,9,584,0.07134,0.09701,0.02,0.88,100,0.66667,0.625,,,-0.03,0.01394,0.00074,-0.00033,0.00423,0.6928
2248,2301952,64.01267,120.9,0.9,0.94,0.752785,-0.002067,0.004943,0.001902,0.268706,0.016323,0.945668,61.792019,10.547291,61.947258,11.319284,4.0,6.991e-05,10,535,0.0723,0.09681,0.02,0.89,100,0.3,0.83784,,,-0.03,0.0142,0.00073,0.00189,0.0064,0.78795
2249,2302976,72.21671,96.57143,1.0,0.94,0.804683,-0.001892,0.003997,0.00246,0.332898,0.023193,0.456177,66.53933,4.205465,67.5326,3.415931,4.0,6.98e-05,14,530,0.06265,0.08497,0.02,0.88,100,0.5,0.75,,,-0.03,0.01617,0.00351,0.00286,0.01461,1.05092
2250,2304000,65.40414,77.4,0.9,0.95,0.804978,-0.001429,0.033838,0.002565,0.310987,0.023612,0.575328,65.483658,6.65987,64.453842,10.573397,4.0,6.97e-05,10,555,0.05336,0.07249,0.01,0.88,100,0.3,0.52941,,,-0.03,0.01559,0.00286,0.0015,0.009,0.68219
2251,2305024,72.88834,80.91667,1.0,0.97,0.830335,-0.002356,0.003342,0.001608,0.290326,0.013253,0.977262,63.056194,13.109121,63.151161,14.031111,4.0,6.96e-05,12,560,0.05477,0.07692,0.01,0.88,100,0.5,0.6,,,-0.03,0.01552,0.00255,0.00318,0.0073,0.9255
2252,2306048,64.51564,86.3,0.9,0.96,0.805812,-0.001352,0.057086,0.001252,0.316886,0.009487,0.798666,59.933372,18.075415,58.230339,19.282705,4.0,6.95e-05,10,579,0.06797,0.09248,0.01,0.85,100,0.6,0.70588,,,-0.03,0.01451,0.00242,0.00257,0.00163,0.74295
2253,2307072,63.88429,120.22222,0.88889,0.95,0.773997,-0.001377,0.011094,0.000918,0.214144,0.003767,0.821847,63.804436,9.850809,63.784218,9.604743,4.0,6.94e-05,9,598,0.06989,0.09365,0.02,0.85,100,0.22222,0.71429,,,-0.03,0.01596,-0.00057,0.00252,0.00918,0.70095
2254,2308096,73.22812,76.0,1.0,0.95,0.795794,-0.002966,0.005221,0.00152,0.394339,0.011335,0.938632,60.164265,11.001274,59.398655,12.836084,4.0,6.929e-05,8,623,0.09024,0.11459,0.02,0.84,100,0.5,0.41667,,,-0.03,0.01476,-0.00142,0.00263,0.00851,0.72941
2255,2309120,70.21919,129.75,1.0,0.95,0.888126,-0.002752,0.004137,0.001898,0.289452,0.01838,0.984422,55.984913,18.575542,55.909954,19.238251,4.0,6.919e-05,8,602,0.09032,0.11126,0.02,0.81,100,0.625,0.92,,,-0.03,0.01438,-0.0019,0.00029,0.00596,0.68318
2256,2310144,56.50742,148.3,0.8,0.93,0.930417,-0.004502,0.004585,0.00358,0.385351,0.045759,0.966804,63.61451,13.462064,62.977779,13.865104,4.0,6.909e-05,10,567,0.0824,0.10303,0.04,0.81,100,0.3,0.90625,,,-0.03,0.01544,0.00058,0.00181,0.01092,0.61928
2257,2311168,66.79299,85.46154,0.92308,0.93,0.955587,-0.00233,0.047184,0.002327,0.411064,0.023647,0.749179,61.769855,13.152382,60.254375,15.605867,4.0,6.899e-05,13,549,0.07672,0.09956,0.04,0.83,100,0.23077,0.64706,,,-0.03,0.01482,0.00195,0.00293,0.00671,0.88808
2258,2312192,63.32866,77.75,0.875,0.93,0.933906,-0.00141,0.021868,0.001207,0.353544,0.004604,0.914062,57.04023,17.144283,55.41396,19.006548,4.0,6.888e-05,8,537,0.06856,0.08603,0.03,0.81,100,0.375,0.58333,,,-0.03,0.01542,0.00106,0.00214,0.00354,0.53496
2259,2313216,65.6117,114.90909,0.90909,0.92,0.960995,-0.00297,0.00955,0.001644,0.380641,0.012835,0.962347,56.613708,17.340582,56.307354,18.490982,4.0,6.878e-05,11,567,0.07434,0.09099,0.04,0.81,100,0.45455,0.86885,,,-0.03,0.01451,0.00062,0.00322,0.01025,0.79854
2260,2314240,71.50595,102.55556,1.0,0.93,0.897514,-0.001661,0.01712,0.000422,0.349186,0.002999,0.92187,56.599174,18.721676,57.853329,18.718231,4.0,6.868e-05,9,559,0.07645,0.09014,0.04,0.81,100,0.55556,0.78947,,,-0.03,0.01534,0.00249,0.00145,0.00863,0.69692
2261,2315264,67.10001,106.86667,0.93333,0.92,0.890726,-0.002039,0.005264,0.001115,0.378121,0.006173,0.944013,63.350822,11.721756,64.735565,11.761874,4.0,6.858e-05,15,556,0.07211,0.09533,0.05,0.78,100,0.33333,0.62963,,,-0.03,0.01625,0.00216,0.00108,0.00969,1.10051
2262,2316288,73.19121,75.3,1.0,0.93,0.907769,-0.00369,0.001725,0.002785,0.337806,0.033343,0.768876,66.46685,3.209368,67.720711,3.019276,4.0,6.847e-05,10,540,0.06384,0.07526,0.05,0.8,100,0.4,0.30769,,,-0.03,0.01774,0.00364,0.00278,0.01282,0.72738
2263,2317312,67.35447,83.07143,0.92857,0.93,0.846207,-0.000935,0.031506,0.001955,0.267694,0.012939,0.513711,67.227585,5.362386,66.596886,9.386381,4.0,6.837e-05,14,553,0.06684,0.093,0.04,0.83,100,0.21429,0.63333,,,-0.03,0.0157,0.00274,0.00219,0.00792,0.99572
2264,2318336,72.54996,85.33333,1.0,0.93,0.884066,-0.002324,0.002426,0.00303,0.382286,0.030692,0.601973,67.626793,3.040718,68.196159,2.777485,4.0,6.827e-05,12,543,0.06538,0.08644,0.04,0.84,100,0.25,0.69697,,,-0.03,0.01777,0.00135,0.00292,0.0122,0.89608
2265,2319360,72.91155,77.69231,1.0,0.96,0.836537,-0.001915,0.002726,0.000909,0.239387,0.003871,0.486024,67.964851,2.794936,68.454819,2.668637,4.0,6.817e-05,13,543,0.06193,0.08626,0.02,0.82,100,0.53846,0.625,,,-0.03,0.01748,0.00307,0.00243,0.00748,0.98764
2266,2320384,66.43258,77.25,0.91667,0.96,0.828099,-0.001521,0.038184,0.002025,0.263791,0.020578,0.2408,68.025314,3.039112,66.817108,8.055645,4.0,6.806e-05,12,519,0.06523,0.08637,0.02,0.8,100,0.58333,0.47059,,,-0.03,0.01683,0.00189,0.00335,0.0057,0.83703
2267,2321408,72.80174,80.0,1.0,0.97,0.946112,-0.003243,0.013286,0.003116,0.36437,0.034738,0.810912,63.564003,9.057492,63.782166,9.937427,4.0,6.796e-05,13,550,0.07841,0.09576,0.01,0.8,100,0.30769,0.47368,,,-0.03,0.01299,0.00232,0.00281,0.01011,0.97225
2268,2322432,72.03589,90.08333,1.0,0.97,0.832856,-0.003263,0.00812,0.002446,0.376547,0.023542,-0.183212,67.86097,5.663273,68.921249,3.347308,4.0,6.786e-05,12,541,0.06428,0.08507,0.01,0.81,100,0.41667,0.725,,,-0.03,0.01724,0.00328,0.00279,0.01122,0.88913
2269,2323456,66.52146,77.08333,0.91667,0.97,0.82494,-0.00182,0.037318,0.003171,0.370143,0.030239,0.329262,68.925362,3.774357,67.553421,8.410363,4.0,6.776e-05,12,543,0.06686,0.08976,0.0,0.81,100,0.41667,0.52632,,,-0.03,0.01592,0.00242,0.00318,0.00682,0.85271
2270,2324480,67.18364,73.92308,0.92308,0.96,0.758034,-0.001264,0.031178,0.001695,0.371791,0.012312,0.66538,65.695267,7.531473,64.313988,11.335886,4.0,6.765e-05,13,566,0.08318,0.11195,0.0,0.83,100,0.53846,0.38889,,,-0.03,0.01704,0.00267,0.00304,0.0054,1.00319
2271,2325504,71.90497,101.53846,1.0,0.97,0.803599,-0.002609,0.00652,0.002337,0.349715,0.021031,0.862012,65.256454,8.416984,66.183235,7.754467,4.0,6.755e-05,13,574,0.07419,0.09989,0.0,0.81,100,0.61538,0.82,,,-0.03,0.01716,0.00223,0.00198,0.0104,1.05128
2272,2326528,73.3789,74.27273,1.0,0.97,0.80441,-0.002443,0.002008,0.003061,0.306525,0.033517,0.616414,67.999161,2.505783,68.667831,2.631637,4.0,6.745e-05,11,537,0.05964,0.07796,0.0,0.82,100,0.45455,0.33333,,,-0.03,0.01775,0.0038,0.00316,0.01327,0.81556
2273,2327552,73.06499,76.28571,1.0,0.97,0.836814,-0.000799,0.002089,0.00082,0.225631,0.003034,0.529462,68.40197,2.596195,68.916817,2.478388,4.0,6.735e-05,14,546,0.06215,0.08427,0.0,0.83,100,0.35714,0.45833,,,-0.03,0.01841,0.00325,0.00377,0.01003,1.06549
2274,2328576,73.06581,81.08333,1.0,0.98,0.848362,-0.001014,0.002719,0.002042,0.20754,0.013811,0.360504,69.031593,2.923164,69.366028,2.482946,4.0,6.724e-05,12,549,0.07247,0.09512,0.0,0.84,100,0.66667,0.57143,,,-0.03,0.01727,0.0036,0.0035,0.01083,0.9213
2275,2329600,73.00598,80.57143,1.0,0.98,0.850399,-0.001481,0.00145,0.000818,0.257031,0.001814,0.614856,69.318954,2.430649,69.481567,2.266968,4.0,6.714e-05,14,528,0.0681,0.0915,0.0,0.83,100,0.42857,0.58333,,,-0.03,0.01829,0.00337,0.00325,0.00917,1.07436
2276,2330624,67.92999,78.13333,0.93333,0.97,0.800323,-0.000658,0.036482,0.001599,0.218398,0.010847,0.32314,68.946556,4.56259,68.259453,8.475911,4.0,6.704e-05,15,552,0.06723,0.09173,0.0,0.83,100,0.33333,0.51852,,,-0.03,0.01827,0.00314,0.0032,0.00955,1.0883
2277,2331648,72.42816,83.41667,1.0,0.98,0.863063,-0.00164,0.002165,0.001275,0.289521,0.009487,0.463314,69.370567,2.300593,69.498756,2.16356,4.0,6.694e-05,12,556,0.07143,0.09311,0.0,0.82,100,0.5,0.66667,,,-0.03,0.0171,0.00153,0.00224,0.01015,0.92366
2278,2332672,73.16566,74.81818,1.0,0.99,0.820386,-0.001548,0.001214,0.002624,0.27414,0.0241,0.689352,68.917854,2.226119,69.361977,2.249953,4.0,6.684e-05,11,533,0.06351,0.08022,0.0,0.82,100,0.36364,0.44444,,,-0.03,0.01761,0.00311,0.00317,0.01182,0.81458
2279,2333696,72.86336,78.86667,1.0,0.99,0.876064,-0.001294,0.00304,0.002645,0.254703,0.028495,0.459933,68.917809,3.032712,69.027824,2.837182,4.0,6.673e-05,15,555,0.06774,0.09295,0.0,0.86,100,0.4,0.44,,,-0.03,0.0167,0.00353,0.00323,0.00459,1.15951
2280,2334720,73.02796,76.42857,1.0,0.99,0.86038,-0.001735,0.00114,0.001681,0.222529,0.018415,0.638783,69.732529,2.141718,70.011177,2.066921,4.0,6.663e-05,14,550,0.07464,0.09634,0.0,0.85,100,0.42857,0.40909,,,-0.03,0.01723,0.00317,0.00366,0.01182,1.06613
2281,2335744,63.69438,89.22222,0.88889,0.98,0.895528,-0.00058,0.02605,0.001115,0.337449,0.004604,0.517823,69.132744,4.135442,67.462883,8.856065,4.0,6.653e-05,9,537,0.0742,0.09456,0.0,0.84,100,0.66667,0.68421,,,-0.03,0.01656,0.00144,0.00195,0.00365,0.60829
2282,2336768,72.84781,80.21429,1.0,0.98,0.88037,-0.00133,0.00609,0.001155,0.245635,0.007813,0.707794,68.010277,4.350948,68.009163,4.897758,4.0,6.643e-05,14,534,0.07791,0.10076,0.0,0.86,100,0.64286,0.55556,,,-0.03,0.01645,0.0039,0.00206,0.01175,1.07645
2283,2337792,72.16976,93.11111,1.0,0.98,0.908031,-0.001879,0.005374,0.00246,0.297517,0.022217,0.935107,65.022644,9.794339,64.902206,10.516252,4.0,6.632e-05,9,442,0.07431,0.09075,0.0,0.87,100,0.66667,0.66667,,,-0.03,0.01686,0.00184,0.00238,0.00654,0.70557
2284,2338816,73.23182,75.76923,1.0,0.99,0.82587,-0.002124,0.004043,0.002537,0.252479,0.024275,0.96419,65.083496,12.005046,65.331139,12.357183,4.0,6.622e-05,13,518,0.07008,0.09068,0.0,0.87,100,0.46154,0.31579,,,-0.03,0.01596,0.00372,0.00211,0.01305,1.0334
2285,2339840,64.61707,120.8,0.9,0.98,0.780228,-0.001588,0.003772,0.000836,0.228162,0.003348,0.960588,66.186577,11.789802,66.455215,11.675447,4.0,6.612e-05,10,583,0.07439,0.09233,0.01,0.86,100,0.3,0.69565,,,-0.03,0.01554,0.00195,0.00252,0.01011,0.74526
2286,2340864,73.28735,74.92857,1.0,0.98,0.810871,-0.001465,0.00429,0.003149,0.225662,0.031041,0.079742,69.795753,3.126203,69.745705,2.536595,4.0,6.602e-05,14,533,0.0654,0.0879,0.01,0.89,100,0.57143,0.31579,,,-0.03,0.01793,0.00352,0.00272,0.00972,1.07788
2287,2341888,72.81182,84.0,1.0,0.98,0.818477,-0.001761,0.001336,0.000588,0.264237,0.002686,0.563711,69.85817,2.350326,70.10527,2.060668,4.0,6.591e-05,12,548,0.07016,0.08979,0.01,0.89,100,0.25,0.59259,,,-0.03,0.01562,0.00305,0.00278,0.0152,0.8926
2288,2342912,73.33567,75.46154,1.0,0.98,0.884759,-0.003893,0.002359,0.002472,0.378766,0.02839,0.817895,69.362114,3.416475,68.983727,4.475263,4.0,6.581e-05,13,538,0.0691,0.08942,0.01,0.88,100,0.23077,0.36842,,,-0.03,0.01559,0.00183,0.00261,0.01288,0.9616
2289,2343936,73.46546,71.63636,1.0,0.98,0.902264,-0.003393,0.001936,0.001865,0.372088,0.014718,0.978198,65.505318,13.273557,65.036446,14.728736,4.0,6.571e-05,11,537,0.06053,0.0796,0.01,0.89,100,0.45455,0.23077,,,-0.03,0.01489,0.00291,0.00228,0.01166,0.80555
2290,2344960,62.83376,131.77778,0.88889,0.98,0.979568,-0.001703,0.007749,0.001306,0.309784,0.003348,0.968592,62.404991,17.720892,61.704254,18.178671,4.0,6.561e-05,9,572,0.07854,0.10021,0.02,0.86,100,0.44444,0.92982,,,-0.03,0.01285,4e-05,0.0007,0.00719,0.60953
2291,2345984,73.17755,73.7,1.0,0.98,0.871173,-0.003947,0.003254,0.001669,0.362522,0.016288,0.975068,65.828873,13.356773,64.88353,14.751205,4.0,6.55e-05,10,556,0.06598,0.08902,0.02,0.88,100,0.4,0.33333,,,-0.03,0.01465,0.00158,0.00099,0.01115,0.75745
2292,2347008,73.03435,80.0,1.0,0.98,1.013814,-0.00314,0.00368,0.002813,0.464933,0.030971,0.986455,61.200741,20.016354,60.284851,20.683157,4.0,6.54e-05,12,551,0.08266,0.10578,0.02,0.9,100,0.25,0.47826,,,-0.03,0.01222,0.0004,0.00189,0.00809,0.89334
