iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2517,2577408,74.19268,114.25,1.0,0.87,1.104168,-0.002028,0.019588,0.002253,0.291559,0.02117,0.429227,58.192539,3.789593,58.32021,4.119826,4.0,4.236e-05,4,855,0.09603,0.11357,0.04,0.0,100,0.25,1.0,,,-0.01,0.01488,0.00028,0.00032,0.00475,0.34132
2518,2578432,62.28602,146.375,0.875,0.87,1.040067,-0.000468,0.098396,0.001234,0.233954,0.002267,0.400398,55.964684,6.098748,55.908543,9.091133,4.0,4.226e-05,8,859,0.09177,0.11506,0.04,0.0,100,0.5,0.0,,,-0.01,0.01516,0.00143,0.00064,0.00258,0.60912
2519,2579456,42.61958,182.6,0.6,0.86,1.154324,-0.000751,0.062299,0.000837,0.390594,0.001814,0.675756,55.893513,7.226894,54.303547,9.826513,4.0,4.216e-05,5,865,0.10226,0.12028,0.05,0.0,100,0.8,1.0,,,-0.01,0.0104,0.00015,7e-05,-0.0006,0.25463
2520,2580480,71.2446,171.33333,1.0,0.86,1.248093,-0.001247,0.030651,0.001843,0.52875,0.014927,0.504131,55.078938,4.374744,56.960945,5.421512,4.0,4.205e-05,9,813,0.088,0.1067,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01615,0.00133,0.00077,0.00646,0.65705
2521,2581504,73.78851,106.66667,1.0,0.86,1.13359,-0.002474,0.02882,0.002793,0.512058,0.030273,0.357003,58.794079,4.798615,60.193478,4.671429,4.0,4.195e-05,6,844,0.08413,0.09234,0.05,0.0,100,0.16667,0.0,,,-0.01,0.01568,0.00131,0.00183,0.01077,0.4863
2522,2582528,66.1765,119.09091,0.90909,0.86,1.131591,-0.001796,0.070962,0.003201,0.33302,0.030099,0.631687,58.547943,5.67133,58.752422,9.829466,4.0,4.185e-05,11,837,0.08939,0.11051,0.04,0.0,100,0.18182,0.0,,,-0.01,0.01442,0.00084,0.0017,0.00294,0.81457
2523,2583552,74.23776,90.71429,1.0,0.86,1.070205,-0.000716,0.017235,0.00153,0.417088,0.006522,0.80727,59.63792,5.747544,60.957439,6.645184,4.0,4.175e-05,7,840,0.08283,0.09669,0.04,0.0,100,0.0,0.0,,,-0.01,0.01414,0.00156,0.00268,0.01018,0.57825
2524,2584576,64.82478,127.5,0.9,0.86,1.041799,-0.000743,0.109627,0.001205,0.207544,0.006731,0.456637,60.598911,7.341217,60.36087,10.033093,4.0,4.164e-05,10,841,0.07925,0.10107,0.04,0.0,100,0.3,0.5,,,-0.01,0.01427,0.00102,0.00178,0.00306,0.74815
2525,2585600,65.63356,127.18182,0.90909,0.88,1.031729,-0.000428,0.050854,0.000168,0.283319,0.0,0.377946,62.531796,4.49904,63.494423,6.333592,4.0,4.154e-05,11,831,0.07269,0.09348,0.02,0.0,100,0.27273,1.0,,,-0.01,0.01542,0.00127,0.00149,0.00589,0.81277
2526,2586624,64.5574,92.0,0.875,0.88,1.114868,-0.001244,0.070218,0.000813,0.266071,0.001814,0.593047,63.068768,5.680174,62.969597,9.381039,4.0,4.144e-05,8,820,0.07423,0.08655,0.02,0.0,100,0.25,0.0,,,-0.01,0.01527,0.00185,0.00156,0.00802,0.53677
2527,2587648,73.61799,108.3,1.0,0.9,1.090135,-0.000935,0.01455,0.000935,0.40597,0.000523,0.583373,63.938114,4.356188,65.303146,4.050577,4.0,4.134e-05,10,820,0.07542,0.09308,0.02,0.0,100,0.0,1.0,,,-0.01,0.01517,0.00165,0.00195,0.01066,0.77827
2528,2588672,65.07794,107.22222,0.88889,0.91,0.956699,-0.00047,0.123932,0.000328,0.346574,0.000314,0.38035,63.689854,7.699161,62.762756,10.069211,4.0,4.124e-05,9,840,0.07565,0.09882,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01577,0.00208,0.00181,0.00762,0.68211
2529,2589696,74.32165,89.11111,1.0,0.92,0.826725,-0.000569,0.025363,0.000208,0.254915,0.000174,0.728895,62.232075,6.077419,62.508846,6.914635,4.0,4.113e-05,9,890,0.07712,0.09738,0.01,0.0,100,0.0,0.0,,,-0.01,0.01512,0.00214,0.00066,0.00732,0.89771
2530,2590720,73.28122,96.0,1.0,0.93,0.760438,-0.000847,0.02508,0.000867,0.232726,0.008301,0.755485,61.156559,7.176799,61.530193,7.422386,4.0,4.103e-05,7,915,0.06937,0.08875,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01503,0.00157,0.00111,0.00771,0.76213
2531,2591744,52.90615,168.27273,0.72727,0.92,0.989635,-0.00038,0.10812,0.000581,0.34795,0.000593,0.441454,63.350945,7.402548,62.258526,9.864277,4.0,4.093e-05,11,861,0.08919,0.1141,0.02,0.0,100,0.36364,1.0,,,-0.01,0.01475,0.00105,0.00055,0.00291,0.7341
2532,2592768,66.81788,98.36364,0.90909,0.91,1.074076,-0.000811,0.064605,0.001125,0.246179,0.003069,0.652055,63.42572,5.698598,63.364544,9.888853,4.0,4.083e-05,11,824,0.08279,0.1056,0.02,0.0,100,0.18182,1.0,,,-0.01,0.01711,0.00164,0.00185,0.0099,0.80329
2533,2593792,74.36587,93.0,1.0,0.92,1.103597,-0.00104,0.018227,0.000697,0.296116,0.001848,0.650805,63.526192,4.641702,64.349007,4.989876,4.0,4.072e-05,9,828,0.08483,0.10315,0.02,0.0,100,0.0,0.0,,,-0.01,0.01433,0.0018,0.00161,0.01226,0.71293
2534,2594816,73.33444,100.75,1.0,0.92,0.850355,-0.000521,0.039179,0.000215,0.2343,7e-05,0.788137,61.307217,9.53675,61.643127,9.756762,4.0,4.062e-05,8,901,0.09762,0.11825,0.02,0.0,100,0.0,1.0,,,-0.01,0.01194,0.00125,0.00162,0.00378,0.80046
2535,2595840,73.32318,100.71429,1.0,0.93,0.906422,-0.000773,0.011245,0.000406,0.190315,0.000209,0.949811,61.967602,10.402635,61.98037,10.8333,4.0,4.052e-05,7,898,0.10764,0.12581,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01043,0.00043,0.00144,0.00789,0.69723
2536,2596864,64.75619,150.22222,0.88889,0.93,0.916133,-0.0011,0.007241,0.000729,0.236366,0.001221,0.970834,62.53904,11.026054,62.946907,11.417531,4.0,4.042e-05,9,862,0.09666,0.11529,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01367,0.00056,0.00136,0.00676,0.73304
2537,2597888,65.45621,132.22222,0.88889,0.93,0.998523,-0.001859,0.021524,0.001464,0.243679,0.010324,0.743107,66.059242,6.604038,66.361618,6.528839,4.0,4.031e-05,9,833,0.08142,0.10145,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01488,0.00182,0.00133,0.01039,0.65424
2538,2598912,72.65175,122.0,1.0,0.93,0.898204,-0.000886,0.00863,0.000551,0.18991,3.5e-05,0.780786,66.974533,4.561126,66.834396,4.510672,4.0,4.021e-05,7,894,0.08386,0.09925,0.04,0.0,100,0.0,0.0,,,-0.01,0.01338,0.00126,0.00127,0.00744,0.65578
2539,2599936,71.91051,134.88889,1.0,0.93,0.850296,-0.000229,0.017502,0.000122,0.192684,0.0,0.532667,65.998337,4.923263,65.943657,4.393006,4.0,4.011e-05,9,897,0.08442,0.10905,0.04,0.0,100,0.0,0.0,,,-0.01,0.01339,0.00159,0.00127,0.00231,0.87296
2540,2600960,62.1955,114.14286,0.85714,0.93,1.050251,-0.000173,0.088632,0.000186,0.426441,0.0,0.341746,67.474312,4.246286,66.129379,8.27964,4.0,4.001e-05,7,854,0.10077,0.11791,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01221,0.00162,0.00122,0.00772,0.51329
2541,2601984,72.90156,122.1,1.0,0.93,1.173621,-0.001509,0.006965,0.001415,0.273984,0.005615,0.660189,65.98101,2.851477,66.049004,3.207882,4.0,3.99e-05,10,828,0.09755,0.11523,0.04,0.0,100,0.0,1.0,,,-0.01,0.01224,0.00051,0.00198,0.00832,0.77436
2542,2603008,61.8903,118.14286,0.85714,0.92,0.96754,-0.000779,0.113018,0.000865,0.471191,0.00272,0.390477,63.584221,6.256753,61.829807,9.522008,4.0,3.98e-05,7,852,0.08069,0.09914,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01402,0.00168,0.00256,0.00305,0.51349
2543,2604032,63.736,103.0,0.875,0.94,1.027448,-0.000172,0.029769,0.000181,0.192461,0.0,0.834004,60.827938,8.184434,60.864597,9.455606,4.0,3.97e-05,8,841,0.09218,0.11,0.02,0.0,100,0.25,1.0,,,-0.01,0.01117,0.00107,0.00215,0.00895,0.60678
2544,2605056,66.99148,139.83333,0.91667,0.94,1.087539,-0.001017,0.021021,0.000682,0.299307,0.002197,0.740153,62.374306,6.087111,62.981422,6.519492,4.0,3.96e-05,12,832,0.09194,0.11485,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01312,0.00122,0.00155,0.00741,0.90942
2545,2606080,73.85576,96.28571,1.0,0.94,0.973339,-0.000766,0.015151,0.001226,0.267598,0.004325,0.78069,62.539429,5.56949,63.092022,5.831215,4.0,3.949e-05,7,856,0.07991,0.09406,0.03,0.0,100,0.0,0.0,,,-0.01,0.01443,0.00195,0.00235,0.01017,0.61052
2546,2607104,73.56821,102.9,1.0,0.94,1.001004,-0.000709,0.011939,0.000594,0.227992,0.000279,0.876195,62.750305,6.083675,63.140442,7.007723,4.0,3.939e-05,10,854,0.09608,0.11551,0.03,0.0,100,0.0,0.0,,,-0.01,0.01333,0.00137,0.00161,0.00809,0.88168
2547,2608128,56.68162,137.8,0.8,0.93,0.987572,-0.000309,0.11597,0.000283,0.365154,0.0,0.423675,64.223351,5.54326,63.18977,10.110302,4.0,3.929e-05,10,859,0.09379,0.11255,0.02,0.0,100,0.3,0.0,,,-0.01,0.01507,0.00132,0.00151,0.00497,0.71156
2548,2609152,72.8215,109.22222,1.0,0.94,0.975507,-0.000401,0.024997,0.000146,0.284877,3.5e-05,0.376766,62.784309,4.314687,63.30883,4.48543,4.0,3.919e-05,9,867,0.08725,0.11472,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01403,0.0014,0.00164,0.00336,0.81164
2549,2610176,73.40628,104.33333,1.0,0.94,1.06078,-0.000785,0.017421,0.00079,0.314906,0.002686,0.456665,63.623798,4.073217,64.559196,4.144826,4.0,3.908e-05,9,831,0.07992,0.09918,0.01,0.0,100,0.0,1.0,,,-0.01,0.01573,0.00178,0.00189,0.00688,0.72719
2550,2611200,73.52166,100.11111,1.0,0.94,1.011608,-0.001523,0.015498,0.001603,0.261444,0.01123,0.613231,65.499504,3.914955,65.933197,4.53111,4.0,3.898e-05,9,835,0.08358,0.10694,0.01,0.0,100,0.11111,0.0,,,-0.01,0.0145,0.00193,0.00147,0.00851,0.74695
2551,2612224,62.66859,96.42857,0.85714,0.93,1.017926,-0.000484,0.135348,0.000563,0.396018,0.000453,0.479758,65.860062,5.596014,64.665794,11.500061,4.0,3.888e-05,14,828,0.08542,0.10731,0.01,0.0,100,0.21429,0.0,,,-0.01,0.01591,0.00166,0.00075,0.00655,0.99267
2552,2613248,65.83463,90.55556,0.88889,0.93,1.161301,-0.000657,0.065352,0.00071,0.182498,0.00129,0.400696,64.170708,3.92375,64.259499,7.530962,4.0,3.878e-05,9,808,0.07158,0.08932,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01481,0.00176,0.00129,0.00878,0.59758
2553,2614272,72.80599,118.88889,1.0,0.94,1.037352,-0.000553,0.025623,0.000736,0.365377,0.002511,0.513251,63.458672,5.354871,64.521294,4.994762,4.0,3.868e-05,9,857,0.07886,0.09767,0.01,0.0,100,0.0,0.0,,,-0.01,0.01318,0.00109,0.00244,0.01089,0.76985
2554,2615296,73.97689,93.1,1.0,0.95,1.110697,-0.001092,0.009442,0.000832,0.264503,0.001395,0.523571,65.977058,3.200743,66.562813,3.193167,4.0,3.857e-05,10,820,0.08526,0.10654,0.0,0.0,100,0.1,0.0,,,-0.01,0.01528,0.00182,0.00123,0.00986,0.79173
2555,2616320,73.55678,97.91667,1.0,0.95,1.048541,-0.000829,0.023385,0.001145,0.26867,0.001221,0.485338,65.984978,5.324744,66.503181,4.941213,4.0,3.847e-05,12,830,0.08136,0.10421,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01565,0.00176,0.00124,0.00749,0.99596
2556,2617344,65.26361,95.88889,0.88889,0.94,1.070363,-0.000169,0.081922,0.000341,0.310906,0.0,0.478951,66.667404,4.674302,65.774368,8.906481,4.0,3.837e-05,9,830,0.08732,0.1081,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01699,0.00181,0.00161,0.00719,0.65004
2557,2618368,73.32657,103.6,1.0,0.96,1.040903,-0.001123,0.017798,0.001095,0.230176,0.003034,0.589004,65.520813,3.845307,65.748108,4.534133,4.0,3.827e-05,10,831,0.08568,0.10497,0.0,0.0,100,0.3,0.0,,,-0.01,0.01457,0.00128,0.00079,0.00564,0.83784
2558,2619392,66.26154,103.27273,0.90909,0.95,1.05851,-2.4e-05,0.032625,0.000136,0.164601,3.5e-05,0.531262,65.929054,3.82116,66.273048,5.877211,4.0,3.816e-05,11,816,0.08902,0.11716,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01569,0.00159,0.00065,0.00518,0.82705
2559,2620416,65.66843,97.1,0.9,0.94,1.072862,-0.00094,0.093601,0.00046,0.344066,0.00014,0.411143,66.054443,4.887931,65.201134,8.833715,4.0,3.806e-05,10,816,0.08918,0.1129,0.0,0.0,100,0.1,1.0,,,-0.01,0.01729,0.00152,0.00079,0.00279,0.73533
2560,2621440,73.44593,103.66667,1.0,0.95,1.126711,-0.001459,0.007698,0.001464,0.299011,0.004081,0.632199,66.420624,3.293342,67.134171,3.209875,4.0,3.796e-05,9,821,0.09366,0.11378,0.0,0.0,100,0.0,0.0,,,-0.01,0.01557,0.00165,0.00158,0.00972,0.7294
2561,2622464,67.00921,90.0,0.90909,0.95,1.161194,-0.000351,0.088235,0.000379,0.302093,0.000628,0.37125,66.921104,3.754567,66.209587,8.378535,4.0,3.786e-05,11,801,0.09434,0.1178,0.0,0.0,100,0.09091,0.5,,,-0.01,0.01756,0.00145,5e-05,0.00621,0.79057
2562,2623488,73.25528,106.33333,1.0,0.96,1.251782,-0.001209,0.005628,0.000458,0.263863,0.001569,0.681964,66.424942,2.804562,67.059921,2.878577,4.0,3.775e-05,12,801,0.09977,0.11663,0.0,0.0,100,0.0,0.5,,,-0.01,0.01657,0.00136,-0.00077,0.00861,0.91661
2563,2624512,73.68602,95.0,1.0,0.96,1.137038,-0.000946,0.009803,0.00079,0.23751,0.001918,0.409581,66.850281,3.276491,67.376381,2.870889,4.0,3.765e-05,9,816,0.09329,0.11035,0.0,0.0,100,0.0,0.0,,,-0.01,0.01787,0.00097,-0.00021,0.00898,0.71227
2564,2625536,73.60717,103.0,1.0,0.96,1.129855,-0.000586,0.006862,0.00016,0.22824,0.0,0.512566,68.01461,2.765019,68.103447,2.675908,4.0,3.755e-05,10,809,0.09257,0.11499,0.0,0.0,100,0.0,0.0,,,-0.01,0.01659,0.0016,0.0006,0.00537,0.8068
2565,2626560,73.56994,95.1,1.0,0.96,1.181193,-0.001033,0.007122,0.000328,0.238606,0.000244,0.494029,68.214882,2.725635,68.433548,2.677261,4.0,3.745e-05,10,799,0.09946,0.11981,0.0,0.0,100,0.1,0.0,,,-0.01,0.01597,0.00149,-0.00044,0.00753,0.77966
2566,2627584,72.46211,121.875,1.0,0.97,1.134239,-0.00064,0.017601,0.000464,0.192561,0.0,0.510064,66.939827,5.049611,67.042831,4.372817,4.0,3.734e-05,8,823,0.10627,0.12623,0.0,0.0,100,0.0,1.0,,,-0.01,0.01751,0.00127,-0.00053,0.00542,0.63271
2567,2628608,67.10912,99.66667,0.91667,0.97,1.150622,-0.00024,0.050631,0.000349,0.218035,7e-05,0.598702,68.05056,4.414099,67.807007,7.947648,4.0,3.724e-05,12,813,0.0865,0.10746,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01753,0.00101,0.00064,0.00755,0.86508
2568,2629632,64.57944,115.0,0.88889,0.96,1.204479,-0.000821,0.080274,0.001611,0.462359,0.006696,0.505413,68.041893,4.723258,66.463028,9.009335,4.0,3.714e-05,9,822,0.09155,0.10761,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01511,0.00104,0.00046,0.00438,0.61487
2569,2630656,65.19414,97.66667,0.88889,0.96,1.089288,-0.000615,0.103376,0.000681,0.390262,0.002232,0.704326,62.67865,10.237592,61.426643,13.151653,4.0,3.704e-05,9,841,0.0879,0.10614,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01868,0.00129,-0.00024,0.00465,0.67293
2570,2631680,73.6419,98.25,1.0,0.96,1.085756,-0.000517,0.015499,0.000522,0.303309,0.000384,0.886809,61.591499,8.549133,62.509624,8.312401,4.0,3.693e-05,8,844,0.09272,0.11177,0.0,0.0,100,0.0,1.0,,,-0.01,0.01558,0.00138,-0.00035,0.00947,0.68714
2571,2632704,73.03342,109.22222,1.0,0.96,1.039022,-0.001202,0.008841,0.001636,0.254968,0.011405,0.939426,62.415455,8.405948,62.878559,8.862702,4.0,3.683e-05,9,869,0.09621,0.11057,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01758,0.00097,0.00074,0.00523,0.81149
2572,2633728,58.55739,138.1,0.8,0.95,1.06316,-0.001061,0.077376,0.001105,0.332724,0.003627,0.706045,63.658115,8.68552,62.752419,11.545506,4.0,3.673e-05,10,846,0.09188,0.11447,0.01,0.0,100,0.2,0.0,,,-0.01,0.01548,0.00181,-0.0002,0.00503,0.68205
2573,2634752,73.0382,107.28571,1.0,0.95,1.071368,-0.000934,0.027788,0.001122,0.23959,0.004778,0.386797,63.854546,5.026602,64.049644,4.77521,4.0,3.663e-05,7,824,0.10039,0.11583,0.01,0.0,100,0.0,0.0,,,-0.01,0.0176,0.0009,-0.00012,0.00438,0.5908
2574,2635776,72.64553,119.77778,1.0,0.95,1.168382,-0.000405,0.03416,0.000324,0.207934,0.0,0.589995,63.554039,6.974093,63.783875,6.53131,4.0,3.652e-05,9,842,0.09739,0.11561,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01543,0.00115,0.00036,0.0066,0.76599
2575,2636800,73.0257,112.0,1.0,0.95,1.178535,-0.001499,0.026068,0.001981,0.226095,0.015904,0.589252,63.775276,5.71314,63.601902,5.715319,4.0,3.642e-05,6,844,0.09291,0.10695,0.01,0.01,100,0.0,0.0,,,-0.01,0.01706,0.00093,0.00106,0.00418,0.50298
2576,2637824,63.53713,173.5,0.875,0.94,1.097569,-0.001048,0.027988,0.000826,0.254285,0.002755,0.545206,62.615353,6.213365,62.884022,5.840764,4.0,3.632e-05,8,866,0.10273,0.11656,0.02,0.01,100,0.0,1.0,,,-0.01,0.01484,0.00087,0.0005,0.00473,0.62423
2577,2638848,72.93917,120.3,1.0,0.94,1.205534,-0.00174,0.007101,0.002488,0.358342,0.013044,0.723652,64.62426,3.143037,65.60276,3.431719,4.0,3.622e-05,10,810,0.09607,0.11563,0.02,0.01,100,0.0,1.0,,,-0.01,0.0173,0.001,-0.00026,0.01014,0.77562
2578,2639872,64.96306,107.0,0.88889,0.94,1.069319,-0.000716,0.109387,0.000466,0.526674,0.000977,0.481711,64.220299,6.98587,62.35498,10.134709,4.0,3.612e-05,9,847,0.10132,0.12229,0.02,0.01,100,0.11111,0.0,,,-0.01,0.01782,0.00106,0.00134,-0.00192,0.70518
2579,2640896,54.38307,125.875,0.75,0.92,1.169736,-0.000131,0.115488,0.000179,0.438493,0.000209,0.308688,62.796909,4.69946,62.062771,10.009067,4.0,3.601e-05,8,831,0.10861,0.12453,0.02,0.01,100,0.25,0.0,,,-0.01,0.01797,0.00146,0.00068,0.00815,0.48788
2580,2641920,72.64285,126.85714,1.0,0.93,1.126966,-0.000796,0.031163,0.000178,0.279585,0.0,0.626303,62.111713,5.716485,62.14222,6.059138,4.0,3.591e-05,7,850,0.11299,0.13852,0.02,0.01,100,0.14286,0.0,,,-0.01,0.01825,0.00081,0.00048,0.00338,0.60159
2581,2642944,72.57969,125.71429,1.0,0.94,0.992645,-0.000911,0.030123,0.000881,0.246763,0.004395,0.70173,60.519184,7.407875,60.957054,7.224621,4.0,3.581e-05,7,891,0.11124,0.13101,0.02,0.01,100,0.28571,0.8,,,-0.01,0.01678,0.00055,0.00069,0.00482,0.67621
2582,2643968,71.62893,158.375,1.0,0.94,1.077243,-0.00107,0.015081,0.001147,0.288285,0.007533,0.452141,62.850849,4.478383,63.667805,3.831901,4.0,3.571e-05,8,861,0.11054,0.13152,0.02,0.01,100,0.25,1.0,,,-0.01,0.01838,0.00044,-0.0002,0.00419,0.69231
2583,2644992,72.12127,134.71429,1.0,0.94,1.163235,-0.000926,0.015319,0.000355,0.234843,0.000593,0.604274,64.573608,4.289831,64.764549,4.362631,4.0,3.56e-05,7,853,0.11293,0.13588,0.02,0.01,100,0.0,1.0,,,-0.01,0.01641,0.0007,1e-05,0.00569,0.59091
2584,2646016,71.9182,137.85714,1.0,0.94,1.200781,-0.00075,0.008332,0.000535,0.203956,0.000698,0.34147,66.231361,3.012422,66.007317,2.556628,4.0,3.55e-05,7,860,0.11815,0.1313,0.02,0.01,100,0.14286,0.0,,,-0.01,0.01269,2e-05,0.00092,0.00533,0.58477
2585,2647040,72.35187,141.57143,1.0,0.96,1.30376,-0.000936,0.007559,0.001406,0.2688,0.011021,0.761549,64.641754,3.680387,64.794075,4.123847,4.0,3.54e-05,7,812,0.11108,0.12542,0.01,0.01,100,0.0,0.0,,,-0.01,0.01598,0.00077,0.00035,0.00607,0.52269
2586,2648064,48.9626,166.83333,0.66667,0.94,1.296951,-0.000442,0.064452,0.000148,0.395782,0.0,0.655668,63.622257,6.053131,62.377602,9.712965,4.0,3.53e-05,6,827,0.11531,0.1295,0.02,0.01,100,0.16667,0.0,,,-0.01,0.01565,0.00054,0.00066,0.00391,0.30355
2587,2649088,73.09204,119.125,1.0,0.94,1.247049,-0.001351,0.007965,0.001663,0.258341,0.005406,0.817633,62.992352,3.598238,63.349339,4.601128,4.0,3.519e-05,8,825,0.11002,0.12605,0.02,0.01,100,0.0,0.0,,,-0.01,0.01711,0.00027,0.00034,0.00594,0.62248
2588,2650112,72.73928,134.44444,1.0,0.94,1.107641,-0.001026,0.014217,0.000785,0.338272,0.000174,0.565888,63.850761,4.038561,64.737656,3.990554,4.0,3.509e-05,9,833,0.10089,0.11932,0.02,0.01,100,0.0,0.5,,,-0.01,0.0194,0.00131,0.00035,0.00859,0.73533
2589,2651136,66.86193,110.66667,0.91667,0.94,1.117652,-0.001199,0.075477,0.000801,0.355775,0.003906,0.594201,64.782234,5.6893,63.822659,9.597613,4.0,3.499e-05,12,816,0.11271,0.13585,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01704,0.00142,-0.00059,0.00435,0.90946
2590,2652160,73.71893,106.0,1.0,0.94,1.081658,-0.001018,0.044781,0.000729,0.242773,0.001918,0.724527,61.797615,7.951759,61.669399,8.952763,4.0,3.489e-05,8,833,0.10646,0.1291,0.01,0.0,100,0.125,0.0,,,-0.01,0.01977,0.00144,0.0007,0.00565,0.66019
2591,2653184,55.76766,105.46154,0.76923,0.94,1.018451,-0.000188,0.158358,0.000104,0.40242,0.0,0.485381,62.011074,6.200728,60.755527,12.407648,4.0,3.478e-05,13,831,0.10334,0.13534,0.01,0.0,100,0.46154,0.0,,,-0.01,0.01779,0.00187,-0.00159,0.00311,0.84972
2592,2654208,73.68126,105.5,1.0,0.94,1.100042,-0.000918,0.033951,0.000642,0.309704,0.001535,0.455152,62.156738,4.722774,62.920258,5.427703,4.0,3.468e-05,8,828,0.09556,0.11667,0.01,0.0,100,0.125,0.0,,,-0.01,0.0203,0.00166,0.00115,0.0064,0.63896
2593,2655232,72.95326,117.75,1.0,0.94,1.007467,-0.000479,0.029346,0.001036,0.194995,0.003174,0.699641,62.281094,8.087204,62.086773,7.059352,4.0,3.458e-05,4,898,0.12474,0.14198,0.01,0.0,100,0.0,0.0,,,-0.01,0.0147,0.00016,0.00079,0.00436,0.38346
2594,2656256,71.7182,151.66667,1.0,0.94,1.121716,-0.001186,0.02397,0.000792,0.443489,0.004185,0.396613,61.429863,5.324271,63.034885,4.568927,4.0,3.448e-05,9,833,0.10625,0.12929,0.01,0.0,100,0.22222,0.0,,,-0.01,0.018,0.00156,2e-05,0.00808,0.73458
2595,2657280,67.4329,95.41667,0.91667,0.93,1.171126,-0.001042,0.112785,0.001994,0.339584,0.014369,0.327262,64.462196,5.483821,63.454258,9.049768,4.0,3.437e-05,12,816,0.10113,0.1251,0.01,0.0,100,0.25,1.0,,,-0.01,0.01743,0.00102,0.00068,0.00244,0.8801
2596,2658304,60.52904,105.66667,0.83333,0.92,1.173628,-0.000359,0.03577,0.000433,0.173205,3.5e-05,0.581822,62.713448,4.259755,62.656136,6.520714,4.0,3.427e-05,6,819,0.09767,0.11216,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01557,0.00052,0.001,0.00407,0.40688
2597,2659328,59.09987,164.6,0.8,0.91,1.170703,-0.001022,0.026217,0.000952,0.242806,0.004674,0.761518,60.283474,7.147239,60.038399,7.546231,4.0,3.417e-05,5,855,0.10143,0.11679,0.02,0.0,100,0.2,1.0,,,-0.01,0.01318,0.00011,0.00055,0.00451,0.34163
2598,2660352,71.71136,151.72727,1.0,0.93,1.138919,-0.001168,0.021305,0.001007,0.336195,0.002616,0.744803,60.901131,6.109596,61.97134,6.340897,4.0,3.407e-05,11,826,0.10729,0.13436,0.01,0.0,100,0.0,0.0,,,-0.01,0.01667,0.00131,4e-05,0.00832,0.87786
2599,2661376,73.79291,95.44444,1.0,0.93,1.05729,-0.000852,0.014053,0.000347,0.247023,0.000174,0.825733,62.64843,5.680778,63.029102,6.354008,4.0,3.396e-05,9,687,0.10647,0.13249,0.01,0.0,100,0.0,0.66667,,,-0.01,0.01656,0.00091,0.00028,0.00483,0.7788
2600,2662400,64.06787,125.88889,0.88889,0.92,1.105815,-0.000484,0.107197,0.000655,0.245524,0.000977,0.195997,64.65361,4.924547,64.161736,8.075164,4.0,3.386e-05,9,750,0.10439,0.12939,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0187,0.00117,0.00035,0.00601,0.64797
2601,2663424,73.5251,95.81818,1.0,0.93,1.106884,-0.000353,0.010535,6.9e-05,0.329617,0.0,0.482013,64.295334,2.728617,65.391991,3.115469,4.0,3.376e-05,11,635,0.0984,0.12444,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01877,0.00139,0.00011,0.00701,0.88816
2602,2664448,73.55615,102.0,1.0,0.95,1.17999,-0.00158,0.005371,0.000683,0.287152,0.002128,0.666772,66.622269,2.619882,67.030586,2.800203,4.0,3.366e-05,10,737,0.11415,0.13685,0.01,0.0,100,0.1,0.0,,,-0.01,0.01605,0.00103,-0.00084,0.0067,0.77324
2603,2665472,73.05885,101.9,1.0,0.96,1.050754,-0.000397,0.008887,0.000215,0.246122,0.000105,0.446257,66.992966,3.297605,67.644249,2.831422,4.0,3.356e-05,10,744,0.09582,0.11771,0.01,0.0,100,0.1,0.0,,,-0.01,0.01736,0.0017,0.00041,0.00712,0.8298
2604,2666496,65.49109,96.33333,0.88889,0.95,1.046844,-0.000302,0.092257,0.000108,0.457144,0.0,0.453374,66.374069,5.088608,64.702431,9.035783,4.0,3.345e-05,9,771,0.12177,0.14713,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01689,0.0007,0.00147,0.00262,0.6503
