iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2773,2839552,54.49963,241.8,0.8,0.81,1.072867,-0.000268,0.031224,0.0001,0.174027,0.0,0.835451,49.090019,10.781904,49.115757,11.764623,4.0,1.615e-05,5,302,0.13667,0.16623,0.11,0.02,100,0.8,0.68421,,,-0.03,0.00688,0.00067,-0.00046,0.00514,0.40111
2774,2840576,61.38663,160.66667,0.88889,0.82,1.337186,-0.000266,0.038498,0.000131,0.266738,3.1e-05,0.693981,54.151875,6.554147,55.351425,9.519451,4.0,1.604e-05,9,257,0.12233,0.1541,0.1,0.02,100,0.33333,0.7,,,-0.03,0.00718,0.00104,-0.00051,0.01015,0.6156
2775,2841600,72.27023,115.5,1.0,0.82,1.136514,-0.000665,0.018539,0.000207,0.255731,6.1e-05,0.869816,53.795242,9.763467,52.994392,10.01427,4.0,1.594e-05,2,294,0.14678,0.17627,0.1,0.02,100,0.0,1.0,,,-0.03,0.00601,-1e-05,0.00064,0.00533,0.19751
2776,2842624,47.44585,239.25,0.75,0.83,1.017302,-0.000156,0.032301,0.000187,0.171915,0.0,0.851515,49.451332,10.874207,48.918777,12.598338,4.0,1.584e-05,4,313,0.12763,0.14227,0.09,0.02,100,1.0,0.90909,,,-0.03,0.00561,-0.00021,0.00094,0.00531,0.31085
2777,2843648,67.7194,206.8,1.0,0.83,1.240522,-0.000742,0.019824,0.000409,0.210255,9.2e-05,0.789936,53.871113,8.086939,54.197857,8.279319,4.0,1.574e-05,5,272,0.13848,0.16082,0.09,0.02,100,0.2,1.0,,,-0.03,0.00588,-0.00012,0.00121,0.00817,0.43671
2778,2844672,58.10534,209.16667,0.83333,0.82,1.230856,-0.00031,0.023489,9e-05,0.188653,0.0,0.788787,51.209686,7.507253,50.959057,9.008099,4.0,1.564e-05,6,282,0.13363,0.16075,0.1,0.02,100,0.5,1.0,,,-0.03,0.00621,-2e-05,0.00139,0.00369,0.44275
2779,2845696,56.19425,190.66667,0.83333,0.83,1.293158,-0.000534,0.027139,0.00038,0.199646,0.001266,0.902276,48.552124,11.782003,48.663918,14.400884,4.0,1.553e-05,6,267,0.13541,0.15406,0.09,0.02,100,0.5,1.0,,,-0.03,0.0062,4e-05,0.00072,0.01051,0.40647
2780,2846720,55.42506,216.6,0.8,0.83,1.416402,-0.000574,0.014847,0.000401,0.240002,0.000153,0.922778,52.859749,10.854566,53.626583,11.848764,4.0,1.543e-05,5,266,0.13076,0.15152,0.1,0.02,100,0.2,0.88889,,,-0.03,0.00622,0.00046,0.00201,0.01416,0.302
2781,2847744,70.24199,148.16667,1.0,0.84,1.402023,-0.000812,0.016545,0.000812,0.23656,0.000458,0.917882,53.530716,11.326978,54.295372,12.147999,4.0,1.533e-05,6,266,0.13131,0.15793,0.1,0.02,100,0.33333,1.0,,,-0.03,0.00635,0.00047,0.00066,0.00952,0.45171
2782,2848768,58.743,209.28571,0.85714,0.84,1.341263,-0.00043,0.015077,0.000352,0.242162,0.0,0.917709,55.003975,11.14317,55.920475,11.612544,4.0,1.523e-05,7,259,0.1285,0.15405,0.1,0.02,100,0.42857,0.91667,,,-0.03,0.00541,0.00017,-0.00046,0.01095,0.4702
2783,2849792,69.99092,137.5,1.0,0.86,1.313474,-0.000417,0.019294,0.000241,0.181141,0.0,0.825498,58.851124,7.818413,58.604851,8.932281,4.0,1.512e-05,6,264,0.13696,0.16778,0.09,0.02,100,0.33333,1.0,,,-0.03,0.00432,0.00028,0.00059,0.0076,0.48879
2784,2850816,59.07238,153.71429,0.85714,0.87,1.260927,-0.000392,0.028925,0.000171,0.170015,0.0,0.833024,57.082809,8.803602,56.766708,11.246555,4.0,1.502e-05,7,271,0.12215,0.1536,0.07,0.02,100,0.42857,0.77778,,,-0.03,0.00715,0.00049,0.00035,0.00488,0.49323
2785,2851840,68.36912,173.5,1.0,0.88,1.038071,-0.000273,0.040691,0.0001,0.224637,0.0,0.755034,51.852074,10.459959,51.109962,10.933407,4.0,1.5e-05,4,269,0.1363,0.17149,0.07,0.02,100,0.75,1.0,,,-0.03,0.00605,9e-05,-0.00114,0.00014,0.4046
2786,2852864,49.43576,193.125,0.75,0.88,1.136076,-0.000109,0.052921,3.2e-05,0.160755,0.0,0.792886,53.359982,10.072759,53.458527,13.663743,4.0,1.5e-05,8,254,0.11576,0.14485,0.05,0.02,100,0.75,0.875,,,-0.03,0.00776,0.00076,0.00047,0.00542,0.51959
2787,2853888,71.12601,120.16667,1.0,0.88,1.140967,-0.000522,0.031356,0.000291,0.16423,0.0,0.755,55.21244,8.121235,55.07478,9.596766,4.0,1.5e-05,6,258,0.11693,0.15416,0.05,0.02,100,0.33333,1.0,,,-0.03,0.00698,0.00135,0.00051,0.00664,0.54066
2788,2854912,69.89751,145.125,1.0,0.9,1.275908,-0.000232,0.047524,0.000118,0.322725,0.0,0.358206,56.487701,7.177632,57.769428,7.465166,4.0,1.5e-05,8,258,0.11653,0.15058,0.04,0.02,100,0.5,0.71429,,,-0.03,0.00632,0.0008,5e-05,0.01007,0.63483
2789,2855936,70.8487,130.625,1.0,0.9,1.111734,-0.000205,0.034283,6.9e-05,0.165209,0.0,0.825487,54.999012,11.330222,55.729179,11.917292,4.0,1.5e-05,8,276,0.12067,0.15717,0.04,0.01,100,0.25,0.78571,,,-0.03,0.00549,0.00051,-0.0012,0.01131,0.73487
2790,2856960,57.04595,165.33333,0.83333,0.91,1.125249,-9.3e-05,0.054417,6.6e-05,0.147243,0.0,0.753268,55.602295,11.505274,55.256073,12.752213,4.0,1.5e-05,6,258,0.12725,0.15825,0.03,0.01,100,0.5,1.0,,,-0.03,0.00659,0.00079,0.00023,0.00426,0.46271
2791,2857984,69.37672,161.83333,1.0,0.91,1.186775,-0.000649,0.032549,0.000361,0.248244,3.1e-05,0.740313,55.472466,8.491021,54.586494,9.561366,4.0,1.5e-05,6,250,0.12365,0.15678,0.03,0.0,100,0.0,0.66667,,,-0.03,0.00726,0.00031,-0.00054,0.00267,0.52961
2792,2859008,48.54245,165.42857,0.71429,0.9,1.035166,-8.7e-05,0.063705,0.00023,0.244894,0.0,0.808788,50.992611,12.720248,50.569332,15.866251,4.0,1.5e-05,7,275,0.11516,0.14451,0.03,0.0,100,0.57143,0.8125,,,-0.03,0.00612,0.00053,-0.00031,0.01266,0.49154
2793,2860032,69.59634,170.71429,1.0,0.9,1.338736,-0.00032,0.016036,8.2e-05,0.287254,0.0,0.766228,58.07597,6.653812,59.331894,6.865639,4.0,1.5e-05,7,243,0.1155,0.1448,0.03,0.0,100,0.42857,0.5,,,-0.03,0.00713,0.00116,-0.00045,0.01233,0.53703
2794,2861056,70.20329,140.85714,1.0,0.92,1.286345,-0.000219,0.019685,0.000171,0.185278,0.0,0.706705,59.793922,7.119189,60.427498,7.012351,4.0,1.5e-05,7,257,0.12977,0.16123,0.02,0.0,100,0.28571,0.5,,,-0.03,0.00544,0.00035,-8e-05,0.00987,0.58544
2795,2862080,71.3198,121.0,1.0,0.93,1.427073,-0.000355,0.009828,6.9e-05,0.233526,0.0,0.840506,60.353878,5.818165,61.034554,6.705333,4.0,1.5e-05,7,253,0.1273,0.15531,0.01,0.0,100,0.28571,0.0,,,-0.03,0.00727,0.00087,5e-05,0.01107,0.52735
2796,2863104,72.00579,116.14286,1.0,0.93,1.487308,-0.000613,0.005885,0.000245,0.243171,1.5e-05,0.937827,60.742279,7.699277,61.530029,8.441619,4.0,1.5e-05,7,238,0.12178,0.15027,0.01,0.0,100,0.28571,1.0,,,-0.03,0.00416,0.00082,-0.00085,0.01713,0.50875
2797,2864128,59.43995,186.42857,0.85714,0.93,1.32863,-0.000509,0.011128,0.000125,0.184276,0.0,0.89089,61.555012,7.721792,61.403954,8.60372,4.0,1.5e-05,7,243,0.11314,0.14526,0.01,0.0,100,0.0,0.85714,,,-0.03,0.00714,0.00107,0.00029,0.01119,0.46783
2798,2865152,60.52282,134.42857,0.85714,0.92,1.205313,-0.000249,0.032173,0.000142,0.260732,1.5e-05,0.910913,57.753044,14.208908,56.849579,16.705969,4.0,1.5e-05,7,235,0.12355,0.15461,0.01,0.0,100,0.42857,0.5,,,-0.03,0.00559,0.00101,-0.00193,0.01326,0.51743
2799,2866176,59.83388,131.28571,0.85714,0.92,1.267323,-0.000557,0.026225,0.000342,0.16985,0.0,0.812624,60.351227,8.637636,60.168617,10.024015,4.0,1.5e-05,7,252,0.11837,0.15413,0.01,0.0,100,0.28571,0.9,,,-0.03,0.00504,0.00098,-1e-05,0.00797,0.49026
2800,2867200,63.74354,129.0,0.90909,0.93,1.288405,-0.000137,0.026643,7.8e-05,0.207889,0.0,0.826581,60.927509,8.532528,61.601959,10.626958,4.0,1.5e-05,11,261,0.11001,0.14292,0.01,0.0,100,0.45455,0.71429,,,-0.03,0.00544,0.00122,-0.00108,0.01179,0.79021
2801,2868224,71.00628,118.33333,1.0,0.93,1.17679,-0.000581,0.025733,0.000209,0.254155,0.000549,0.837923,59.706085,9.720826,58.923306,10.699385,4.0,1.5e-05,6,250,0.11603,0.15574,0.01,0.0,100,0.5,0.0,,,-0.03,0.00607,0.00112,0.00051,0.00366,0.52224
2802,2869248,61.86307,141.0,0.88889,0.92,1.268401,-0.000131,0.024601,6.4e-05,0.16425,0.0,0.74794,61.066994,6.559958,61.382889,8.399744,4.0,1.5e-05,9,274,0.10409,0.13806,0.01,0.0,100,0.66667,0.75,,,-0.03,0.00462,0.00096,-0.00012,0.00907,0.63741
2803,2870272,70.27061,133.42857,1.0,0.92,1.192166,-0.000384,0.020075,0.000145,0.217217,0.0,0.5515,60.750179,6.221811,61.362724,5.851776,4.0,1.5e-05,7,275,0.11162,0.14354,0.01,0.0,100,0.57143,0.6,,,-0.03,0.00728,0.00099,0.00061,0.00939,0.59422
2804,2871296,70.09254,140.66667,1.0,0.93,1.187356,-0.001126,0.019814,0.000937,0.243184,0.000381,0.66179,61.960922,5.878568,61.43026,6.504435,4.0,1.5e-05,6,273,0.12272,0.15562,0.01,0.0,100,0.66667,1.0,,,-0.03,0.00679,0.00037,0.00169,0.00248,0.51884
2805,2872320,57.33214,156.83333,0.83333,0.92,0.906615,-0.000258,0.057322,0.000689,0.194561,3.1e-05,0.776592,55.433174,11.663229,54.833263,13.651545,4.0,1.5e-05,6,308,0.11455,0.14733,0.01,0.0,100,0.66667,0.66667,,,-0.03,0.00597,0.00092,-0.00031,0.00869,0.55866
2806,2873344,70.21427,140.5,1.0,0.94,1.108044,-0.000311,0.007701,0.000106,0.166054,0.0,0.949682,58.613461,10.224834,58.663269,10.63953,4.0,1.5e-05,6,293,0.12431,0.15208,0.01,0.0,100,0.0,0.66667,,,-0.03,0.0054,0.00039,0.00041,0.00863,0.58717
2807,2874368,69.68398,168.16667,1.0,0.94,1.107009,-0.000271,0.017008,5e-05,0.176047,0.0,0.878244,57.811653,9.717697,58.164017,10.001526,4.0,1.5e-05,6,278,0.10728,0.13872,0.01,0.0,100,0.16667,1.0,,,-0.03,0.00601,0.00074,0.00059,0.01004,0.5404
2808,2875392,61.81775,180.125,0.875,0.93,1.191579,-9.5e-05,0.018863,4.7e-05,0.155432,0.0,0.914104,58.635128,11.784722,58.693336,12.72134,4.0,1.5e-05,8,271,0.10587,0.13189,0.02,0.0,100,0.125,1.0,,,-0.03,0.00424,0.00123,-0.00054,0.01563,0.6054
2809,2876416,58.21063,150.83333,0.83333,0.92,1.116355,-0.000189,0.049918,9.3e-05,0.465926,0.0,0.839385,56.526169,12.374005,54.13842,14.735456,4.0,1.5e-05,6,276,0.11581,0.15535,0.02,0.0,100,0.33333,0.75,,,-0.03,0.00636,0.00117,-0.00052,-0.00058,0.46363
2810,2877440,54.50854,165.4,0.8,0.91,0.949332,-0.000235,0.065019,4.2e-05,0.381539,0.0,0.861752,46.518318,17.859833,45.145302,18.840725,4.0,1.5e-05,5,294,0.12357,0.16124,0.02,0.0,100,0.6,1.0,,,-0.03,0.00784,0.00097,-0.00245,0.00117,0.4309
2811,2878464,58.12294,178.0,0.85714,0.91,1.085724,-9.3e-05,0.046478,2e-05,0.349638,0.0,0.886135,49.451141,17.546225,51.239162,17.567467,4.0,1.5e-05,7,279,0.11136,0.14434,0.01,0.01,100,0.42857,0.81818,,,-0.03,0.00726,0.00101,-8e-05,0.01236,0.54469
2812,2879488,60.101,141.57143,0.85714,0.9,1.284719,-0.000318,0.028407,7e-05,0.198108,0.0,0.83081,58.392605,9.132765,58.438938,10.946528,4.0,1.5e-05,7,258,0.11695,0.14702,0.01,0.01,100,0.42857,0.81818,,,-0.03,0.00783,0.00119,0.00122,0.01329,0.48351
2813,2880512,70.05786,150.75,1.0,0.92,1.227265,-0.000498,0.033746,0.000483,0.330513,0.000198,0.694245,58.122971,9.726972,59.578239,8.916482,4.0,1.5e-05,8,261,0.11899,0.14949,0.01,0.01,100,0.375,0.77778,,,-0.03,0.00552,0.00083,-0.0008,0.01157,0.6878
2814,2881536,71.63729,117.0,1.0,0.92,1.236912,-0.000474,0.025507,0.000485,0.274434,0.00032,0.783074,59.532803,8.603656,58.684116,9.155065,4.0,1.5e-05,6,275,0.12219,0.15368,0.01,0.01,100,0.0,0.66667,,,-0.03,0.00709,0.00068,-0.00076,0.00553,0.53229
2815,2882560,67.94509,192.33333,1.0,0.93,1.129186,-0.000196,0.042814,0.000267,0.265998,7.6e-05,0.732955,54.44957,10.951555,55.406662,10.774566,4.0,1.5e-05,6,264,0.12301,0.15808,0.01,0.01,100,0.5,0.83333,,,-0.03,0.00814,0.0008,-0.00112,0.00818,0.56243
2816,2883584,68.47071,181.0,1.0,0.93,1.203915,-0.000203,0.040542,8.5e-05,0.277184,0.0,0.640343,57.180065,9.262462,56.317543,9.151235,4.0,1.5e-05,5,283,0.13205,0.17024,0.01,0.01,100,0.8,0.66667,,,-0.03,0.0066,0.00098,-0.00026,-0.00108,0.46296
2817,2884608,55.10607,206.5,0.83333,0.93,1.054527,-0.000272,0.06114,0.000199,0.242054,0.0,0.717714,53.071049,11.061502,51.998711,12.524454,4.0,1.5e-05,6,291,0.13203,0.16735,0.01,0.01,100,0.83333,0.85714,,,-0.03,0.00653,-0.0,-0.00105,-0.00122,0.51491
2818,2885632,68.95867,176.66667,1.0,0.93,0.946083,-0.000321,0.043433,0.000145,0.201794,0.0,0.77537,49.941612,12.002907,49.4361,11.862262,4.0,1.5e-05,3,281,0.14517,0.17848,0.01,0.01,100,0.33333,0.0,,,-0.03,0.00622,0.00022,-0.00162,-0.00011,0.34662
2819,2886656,31.94692,188.0,0.5,0.92,0.892561,-0.000174,0.035038,4.1e-05,0.205234,0.0,0.854255,50.051987,12.083721,49.296913,13.143813,4.0,1.5e-05,2,308,0.14002,0.16389,0.01,0.01,100,0.5,1.0,,,-0.03,0.00562,0.00073,-0.00097,0.00723,0.12435
2820,2887680,47.63346,350.8,0.8,0.91,1.053781,-0.000397,0.046841,0.000221,0.182767,0.0,0.531637,53.239029,6.891941,52.831284,8.480685,4.0,1.5e-05,5,305,0.15199,0.17672,0.01,0.01,100,0.6,0.77778,,,-0.03,0.00737,-0.00061,0.00136,0.0021,0.40004
2821,2888704,68.72838,177.2,1.0,0.91,1.21547,-0.000709,0.025124,0.000576,0.209107,0.000122,0.873513,53.024387,11.444715,53.634441,11.932377,4.0,1.5e-05,5,282,0.1351,0.16611,0.01,0.01,100,0.2,1.0,,,-0.03,0.00619,9e-05,9e-05,0.00925,0.45785
2822,2889728,51.55,199.125,0.75,0.89,1.359379,-0.000413,0.030004,0.000593,0.199892,0.0,0.762039,55.706276,6.669571,55.377014,9.621551,4.0,1.5e-05,8,270,0.12191,0.15734,0.02,0.01,100,0.375,0.93333,,,-0.03,0.00587,0.00093,-0.00172,0.00705,0.49008
2823,2890752,70.38889,133.8,1.0,0.9,1.131618,-0.000367,0.02334,0.000237,0.179794,0.0,0.89528,51.30806,11.30493,51.202068,12.776935,4.0,1.5e-05,5,298,0.13197,0.16529,0.02,0.01,100,0.6,0.75,,,-0.03,0.00708,0.00038,-0.00164,0.00501,0.49556
2824,2891776,56.6221,179.0,0.83333,0.89,1.163042,-0.000165,0.046952,7.1e-05,0.302465,0.0,0.822564,50.895321,12.134983,49.453041,13.819919,4.0,1.5e-05,6,269,0.12071,0.16037,0.02,0.01,100,0.5,1.0,,,-0.03,0.00633,0.00086,-0.0018,-0.00193,0.46552
2825,2892800,41.58187,262.0,0.66667,0.88,0.8964,-0.000158,0.051316,3.4e-05,0.207178,0.0,0.83111,43.970139,13.376711,42.965,14.734153,4.0,1.5e-05,3,308,0.13182,0.17217,0.02,0.01,100,1.0,0.9,,,-0.03,0.00817,0.00087,-0.0019,0.0003,0.23773
2826,2893824,50.17746,190.0,0.75,0.88,0.933909,-0.000328,0.03415,8e-05,0.15074,0.0,0.877586,45.899776,13.439155,45.502296,14.153737,4.0,1.5e-05,4,304,0.13753,0.16728,0.01,0.01,100,0.5,0.63636,,,-0.03,0.00671,0.00033,-0.00098,0.00291,0.35563
2827,2894848,70.57638,130.8,1.0,0.89,0.93534,-0.000255,0.01924,5.2e-05,0.226252,0.0,0.888975,47.164879,10.042291,47.855995,11.2716,4.0,1.5e-05,5,293,0.13058,0.16034,0.01,0.01,100,0.0,0.75,,,-0.03,0.00611,0.00027,-0.00061,0.00798,0.59956
2828,2895872,64.02301,292.5,1.0,0.89,0.975022,-0.000314,0.041473,7.7e-05,0.241549,0.0,0.544096,47.872997,8.365923,48.496067,8.213147,4.0,1.5e-05,4,294,0.12612,0.15985,0.01,0.01,100,0.75,0.85714,,,-0.03,0.00625,0.00041,-0.00204,-0.00048,0.43416
2829,2896896,53.53088,303.0,0.83333,0.9,1.113455,-0.00056,0.043989,0.000136,0.212709,0.000381,0.749333,48.985809,10.828237,49.190117,11.4127,4.0,1.5e-05,6,285,0.12546,0.16253,0.02,0.01,100,0.66667,0.53846,,,-0.03,0.00706,0.00115,-0.00122,0.0022,0.47149
2830,2897920,69.47563,169.2,1.0,0.9,0.93625,-0.000325,0.032098,0.000143,0.206392,0.00032,0.827552,47.902016,11.097255,48.754616,11.6087,4.0,1.5e-05,5,284,0.1235,0.15482,0.02,0.01,100,0.2,0.65,,,-0.03,0.00669,0.00068,-0.00051,0.00756,0.56902
2831,2898944,55.66161,196.66667,0.83333,0.9,1.047668,-0.000165,0.041132,6.3e-05,0.203374,0.0,0.810731,51.364063,10.84477,52.284435,12.47064,4.0,1.5e-05,6,282,0.11933,0.15346,0.02,0.01,100,0.66667,0.90909,,,-0.03,0.00745,0.00083,-0.00024,0.00978,0.50127
2832,2899968,70.89309,134.85714,1.0,0.9,1.187935,-0.000424,0.014259,0.000127,0.213486,0.000107,0.848737,56.310387,7.179665,57.058273,8.213787,4.0,1.5e-05,7,262,0.13084,0.15936,0.02,0.0,100,0.28571,1.0,,,-0.03,0.00827,0.00048,0.00074,0.0108,0.64905
2833,2900992,60.98148,190.0,0.85714,0.89,1.263758,-0.000232,0.014729,4.8e-05,0.235817,0.0,0.887939,56.217724,8.987506,57.178505,9.642192,4.0,1.5e-05,7,260,0.12713,0.1594,0.03,0.0,100,0.42857,1.0,,,-0.03,0.00788,0.0007,0.00045,0.01474,0.5019
2834,2902016,68.84976,179.33333,1.0,0.89,1.279551,-0.000323,0.018863,5.9e-05,0.216377,0.0,0.762161,58.669888,7.668118,59.384331,7.491145,4.0,1.5e-05,6,255,0.1198,0.14945,0.03,0.0,100,0.5,0.85714,,,-0.03,0.00715,0.00081,-0.00035,0.01143,0.49153
2835,2903040,70.89238,127.83333,1.0,0.89,1.248597,-0.000319,0.028144,8.9e-05,0.178703,0.0,0.739666,58.06245,8.442132,57.872261,8.812597,4.0,1.5e-05,6,284,0.13241,0.16202,0.03,0.0,100,0.5,1.0,,,-0.03,0.00755,0.00037,0.00172,0.00192,0.52555
2836,2904064,67.66826,200.6,1.0,0.9,1.12756,-0.00028,0.033101,8.1e-05,0.186351,0.0,0.825947,55.117401,10.839573,54.791222,11.728206,4.0,1.5e-05,5,274,0.12821,0.1609,0.03,0.0,100,0.4,1.0,,,-0.03,0.00713,0.00099,-0.00014,0.00229,0.46301
2837,2905088,58.33353,170.14286,0.85714,0.9,1.09847,-0.000353,0.04308,0.000112,0.16749,0.0,0.781222,54.440765,10.51474,54.544483,11.935658,4.0,1.5e-05,7,270,0.13066,0.16208,0.03,0.0,100,0.71429,0.66667,,,-0.03,0.00725,0.00035,-0.00089,0.00275,0.57746
2838,2906112,72.17609,120.0,1.0,0.91,0.921028,-0.000309,0.03324,0.000108,0.268851,1.5e-05,0.811127,52.323826,11.641493,51.199524,11.211898,4.0,1.5e-05,1,318,0.14209,0.17526,0.03,0.0,100,0.0,0.0,,,-0.03,0.00949,0.00012,0.00122,-0.00022,0.12221
2839,2907136,54.09761,235.0,0.83333,0.9,0.937069,-0.0005,0.034771,0.000407,0.189815,0.000229,0.835296,51.920044,10.506124,52.407005,12.320751,4.0,1.5e-05,6,297,0.12556,0.1504,0.03,0.0,100,0.66667,1.0,,,-0.03,0.00758,-0.00012,-0.00118,0.00738,0.54156
2840,2908160,48.82419,196.14286,0.71429,0.89,1.174912,-0.000302,0.034796,0.000233,0.257357,0.0,0.792509,56.498329,7.800104,55.696693,11.083743,4.0,1.5e-05,7,288,0.12576,0.15405,0.04,0.0,100,0.57143,1.0,,,-0.03,0.00687,0.00014,0.00029,0.00246,0.45248
2841,2909184,69.2318,175.83333,1.0,0.9,1.157131,-0.000325,0.033107,9.9e-05,0.192453,0.0,0.801348,53.553909,9.817626,53.146011,10.894291,4.0,1.5e-05,6,275,0.13244,0.16445,0.03,0.0,100,0.33333,0.75,,,-0.03,0.00822,0.00033,0.00048,0.00412,0.54207
2842,2910208,69.14718,161.25,1.0,0.9,0.865791,-0.000155,0.047822,2.3e-05,0.197301,0.0,0.663177,50.310024,10.325345,50.764648,10.147758,4.0,1.5e-05,4,296,0.12947,0.16043,0.03,0.0,100,0.5,1.0,,,-0.03,0.00756,0.00063,0.00054,0.00114,0.47547
2843,2911232,66.33817,235.4,1.0,0.91,0.853238,-0.000363,0.027369,7.5e-05,0.250787,0.0,0.665681,52.936417,8.038969,54.091587,7.720701,4.0,1.5e-05,5,309,0.12787,0.15489,0.03,0.0,100,0.8,1.0,,,-0.03,0.00874,-0.00012,0.00012,0.00615,0.60744
2844,2912256,70.11628,150.4,1.0,0.92,1.108153,-0.000846,0.024562,0.000683,0.178433,0.0009,0.795681,56.033058,7.806199,56.037582,9.290495,4.0,1.5e-05,5,287,0.13145,0.15644,0.03,0.0,100,0.4,1.0,,,-0.03,0.00758,0.00015,0.00153,0.00688,0.48163
2845,2913280,51.06731,223.125,0.75,0.91,1.261029,-0.000129,0.029302,0.000221,0.18619,0.0,0.84194,56.286972,9.081996,56.382435,11.732023,4.0,1.5e-05,8,255,0.11448,0.14421,0.04,0.0,100,0.375,0.73333,,,-0.03,0.00707,0.00074,0.00112,0.01292,0.4807
2846,2914304,69.55974,163.5,1.0,0.92,1.120647,-0.000334,0.038416,0.000203,0.187117,0.000107,0.685901,56.141899,8.667682,56.046364,9.354981,4.0,1.5e-05,6,279,0.12696,0.16023,0.03,0.0,100,0.83333,1.0,,,-0.03,0.00792,0.0,0.00127,0.00021,0.58019
2847,2915328,48.69022,164.85714,0.71429,0.9,1.097666,-0.000224,0.05844,0.000165,0.301801,0.0,0.798179,54.671749,11.107768,53.709412,14.701235,4.0,1.5e-05,7,288,0.12594,0.16025,0.03,0.0,100,0.42857,1.0,,,-0.03,0.00857,0.00101,0.00039,0.00713,0.47037
2848,2916352,70.2952,144.42857,1.0,0.91,1.270778,-0.000478,0.017702,0.000302,0.244442,0.0,0.683824,58.314945,5.616163,59.148048,6.245024,4.0,1.5e-05,7,255,0.11635,0.14799,0.03,0.0,100,0.57143,1.0,,,-0.03,0.00838,0.00067,0.00094,0.00771,0.56961
2849,2917376,70.66643,145.83333,1.0,0.91,1.201421,-0.000308,0.024845,0.000201,0.1758,6.1e-05,0.805943,56.614113,9.067227,57.358498,9.510344,4.0,1.5e-05,6,283,0.12619,0.15573,0.03,0.0,100,0.33333,1.0,,,-0.03,0.00736,0.00069,-0.00042,0.01011,0.53482
2850,2918400,55.23389,168.0,0.8,0.91,1.17304,-0.00034,0.038281,0.000139,0.221817,0.0,0.829514,57.63945,10.894087,56.931923,12.778161,4.0,1.5e-05,5,290,0.12218,0.15097,0.02,0.0,100,0.4,0.66667,,,-0.03,0.00817,0.00076,0.00055,0.00731,0.35656
2851,2919424,70.09776,164.2,1.0,0.91,1.017252,-0.000307,0.036704,0.000108,0.247312,1.5e-05,0.828651,53.707439,11.129098,52.597591,12.423592,4.0,1.5e-05,5,275,0.11769,0.15327,0.02,0.0,100,0.2,0.0,,,-0.03,0.00731,0.00112,-2e-05,0.00691,0.49913
2852,2920448,41.59342,186.5,0.625,0.88,1.054935,-0.0002,0.079394,0.000106,0.229536,0.0,0.738236,53.044014,11.59524,52.123589,14.954616,4.0,1.5e-05,8,289,0.1094,0.14206,0.02,0.0,100,0.625,0.625,,,-0.03,0.0078,0.00119,-0.00036,0.00841,0.46178
2853,2921472,70.52868,136.25,1.0,0.89,1.26496,-0.00044,0.024867,0.000148,0.309801,3.1e-05,0.532771,57.005478,5.510929,58.263947,6.185814,4.0,1.5e-05,8,283,0.1169,0.14961,0.02,0.0,100,0.75,1.0,,,-0.03,0.00751,0.00099,0.00102,0.01015,0.65279
2854,2922496,70.69123,136.0,1.0,0.89,1.244342,-0.000236,0.01841,6.6e-05,0.210476,3.1e-05,0.693707,58.485455,5.955151,59.300476,6.671424,4.0,1.5e-05,8,260,0.11882,0.1493,0.02,0.0,100,0.375,0.5,,,-0.03,0.0053,0.00073,0.0001,0.00743,0.66153
2855,2923520,70.43533,139.25,1.0,0.9,1.050943,-0.000861,0.021117,0.000559,0.209055,0.000153,0.798357,57.330383,8.014949,56.970592,8.626859,4.0,1.5e-05,4,301,0.12527,0.15818,0.02,0.0,100,0.5,0.33333,,,-0.03,0.00797,0.00098,-0.00038,0.00325,0.39088
2856,2924544,56.09338,172.16667,0.83333,0.91,1.01056,9e-06,0.049133,0.000136,0.220906,0.0,0.739403,55.106518,8.922061,54.432156,11.858965,4.0,1.5e-05,6,308,0.1198,0.15185,0.01,0.0,100,0.66667,1.0,,,-0.03,0.00792,0.00061,-0.00041,0.00795,0.49994
2857,2925568,70.00123,151.66667,1.0,0.91,1.089729,-0.000544,0.037827,0.000477,0.190623,4.6e-05,0.707199,55.337738,9.020154,55.135975,9.68092,4.0,1.5e-05,6,274,0.12437,0.15863,0.01,0.0,100,0.5,1.0,,,-0.03,0.00914,0.00044,0.00057,0.00058,0.57649
2858,2926592,39.67861,249.6,0.6,0.89,0.907451,-0.000449,0.041343,0.000546,0.32543,0.000214,0.888768,48.882633,14.211813,47.298412,16.197071,4.0,1.5e-05,5,308,0.1416,0.17357,0.02,0.0,100,0.6,0.75,,,-0.03,0.00653,0.0005,-0.0013,0.00301,0.35037
2859,2927616,44.7405,181.66667,0.66667,0.87,1.128438,-0.000125,0.06035,0.000132,0.32898,0.0,0.823324,50.224113,13.34911,48.449638,15.55402,4.0,1.5e-05,6,270,0.12623,0.16213,0.02,0.0,100,0.5,1.0,,,-0.03,0.00743,0.00104,0.00027,0.00184,0.36666
