iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2550,2611200,68.14156,98.78571,0.92857,0.99,0.654399,-0.002867,0.005456,0.001819,0.359222,0.009208,0.98604,64.619446,20.726856,64.55497,20.791178,4.0,3.898e-05,14,550,0.0513,0.08319,0.01,0.95,100,0.21429,0.31034,,,-0.03,0.02001,0.00649,0.00196,0.01184,0.98405
2551,2612224,74.15286,67.92857,1.0,0.99,0.644122,-0.001685,0.00086,0.000803,0.365846,0.008301,0.621233,71.403725,1.799488,71.471024,1.589273,4.0,3.888e-05,14,541,0.05426,0.08712,0.01,0.96,100,0.14286,0.34375,,,-0.03,0.02061,0.0072,0.00191,0.01733,1.01452
2552,2613248,74.13334,66.75,1.0,0.99,0.6212,-0.002129,0.000732,0.002095,0.321854,0.027972,0.659453,71.573013,1.616525,71.65889,1.511358,4.0,3.878e-05,16,543,0.05253,0.08399,0.01,0.95,100,0.125,0.28169,,,-0.03,0.02146,0.00804,0.00225,0.0162,1.16452
2553,2614272,67.07345,66.72727,0.90909,0.98,0.609774,-0.000434,0.050754,0.000282,0.45155,0.000942,0.341794,70.699974,4.174941,68.637596,9.073212,4.0,3.868e-05,11,530,0.05535,0.08883,0.01,0.95,100,0.27273,0.29787,,,-0.03,0.02105,0.00631,0.00236,0.00934,0.75922
2554,2615296,74.009,67.72727,1.0,0.98,0.758142,-0.001738,0.008599,0.001937,0.503105,0.016148,0.97717,60.634705,21.348064,59.44989,22.927429,4.0,3.857e-05,11,565,0.08481,0.12034,0.01,0.95,100,0.18182,0.38983,,,-0.03,0.01909,0.00322,-0.00143,0.01286,0.83256
2555,2616320,73.80327,68.7,1.0,0.98,0.835309,-0.002059,0.011033,0.001446,0.641628,0.016253,0.984803,45.152622,32.982422,43.597782,34.719448,4.0,3.847e-05,10,575,0.09502,0.12695,0.01,0.95,100,0.1,0.44444,,,-0.03,0.01658,-0.00029,-0.00475,0.00797,0.7737
2556,2617344,65.78226,120.38462,0.92308,0.97,0.794679,-0.001943,0.048826,0.001058,0.470044,0.008371,0.955216,47.333549,35.129829,48.885612,33.85133,4.0,3.837e-05,13,560,0.07596,0.10729,0.02,0.94,100,0.23077,0.70395,,,-0.03,0.01688,0.00385,0.00027,0.00876,0.89617
2557,2618368,68.27379,93.13333,0.93333,0.96,0.696241,-0.002161,0.002376,0.002362,0.359192,0.014509,0.992482,64.921898,18.62108,65.108131,18.914551,4.0,3.827e-05,15,543,0.06137,0.09497,0.03,0.95,100,0.0,0.57025,,,-0.03,0.01924,0.0069,0.00134,0.01609,1.0195
2558,2619392,74.13648,68.45455,1.0,0.97,0.660841,-0.001292,0.018523,0.000867,0.468566,0.004813,0.87882,66.757668,10.881106,65.155724,12.882747,4.0,3.816e-05,11,553,0.0574,0.08846,0.02,0.94,100,0.18182,0.2449,,,-0.03,0.02007,0.00726,0.00046,0.01155,0.83254
2559,2620416,60.1693,82.08333,0.83333,0.95,0.716321,-0.000793,0.106553,0.000552,0.880084,0.001744,0.805114,55.689442,24.710646,53.442852,25.352413,4.0,3.806e-05,12,550,0.07907,0.10776,0.02,0.93,100,0.5,0.21053,,,-0.03,0.01895,0.00416,-0.00383,0.0063,0.7656
2560,2621440,74.0251,69.72727,1.0,0.95,0.797973,-0.002041,0.012716,0.001494,0.525985,0.015555,0.983383,51.766422,27.577652,51.832344,28.36281,4.0,3.796e-05,11,554,0.07865,0.1028,0.02,0.91,100,0.18182,0.31373,,,-0.03,0.01825,0.005,-0.00228,0.01183,0.79375
2561,2622464,65.49898,110.36364,0.90909,0.94,0.701068,-0.002831,0.038104,0.002269,0.537305,0.01716,0.941642,51.203514,27.562843,51.441631,27.337738,4.0,3.786e-05,11,570,0.05897,0.08446,0.03,0.91,100,0.18182,0.61386,,,-0.03,0.01735,0.00444,0.00098,0.01011,0.7684
2562,2623488,73.67252,70.30769,1.0,0.95,0.587309,-0.001716,0.005587,0.003229,0.408741,0.028983,0.984152,59.068256,21.52446,59.93631,21.996801,4.0,3.775e-05,13,570,0.0479,0.07952,0.03,0.89,100,0.46154,0.31579,,,-0.03,0.01976,0.00697,0.00062,0.01311,1.03919
2563,2624512,68.76704,91.86667,0.93333,0.94,0.589687,-0.000447,0.002807,0.000298,0.296869,0.000802,0.918605,68.270851,6.005586,68.8423,6.097597,4.0,3.765e-05,15,545,0.04954,0.08276,0.04,0.87,100,0.2,0.36923,,,-0.03,0.02058,0.00768,0.00202,0.01513,1.02553
2564,2625536,74.12713,68.0625,1.0,0.95,0.626503,-0.001317,0.001318,0.001259,0.310352,0.010254,0.666036,69.731613,2.050797,70.269661,2.010522,4.0,3.755e-05,16,540,0.05004,0.08316,0.03,0.89,100,0.25,0.26087,,,-0.03,0.02061,0.00779,0.0022,0.01608,1.16334
2565,2626560,74.00564,67.73333,1.0,0.96,0.641517,-0.000582,0.009298,0.001402,0.346456,0.00422,0.913716,67.694283,9.545392,67.091866,11.614908,4.0,3.745e-05,15,527,0.04656,0.07933,0.02,0.9,100,0.13333,0.34328,,,-0.03,0.01896,0.00716,0.00193,0.0133,1.11235
2566,2627584,67.58736,67.58333,0.91667,0.96,0.589881,-0.000275,0.040784,0.000164,0.311723,0.0,0.91445,61.916599,21.374533,60.902142,23.097561,4.0,3.734e-05,12,560,0.04594,0.07763,0.02,0.91,100,0.33333,0.2449,,,-0.03,0.01894,0.00796,0.00195,0.01225,0.8508
2567,2628608,74.14886,66.28571,1.0,0.97,0.601908,-0.000823,0.003092,0.00129,0.329832,0.007673,0.994786,60.58289,23.312618,61.264248,23.647963,4.0,3.724e-05,14,558,0.04647,0.07896,0.02,0.91,100,0.14286,0.29032,,,-0.03,0.01883,0.00794,0.00268,0.01489,1.07758
2568,2629632,67.99755,95.61538,0.92308,0.97,0.587925,-0.001416,0.0047,0.001794,0.281653,0.009382,0.98794,64.195816,19.940292,64.323532,20.164673,4.0,3.714e-05,13,556,0.04505,0.07454,0.02,0.92,100,0.23077,0.27778,,,-0.03,0.01983,0.00783,0.00184,0.01317,0.90997
2569,2630656,73.93521,69.6,1.0,0.97,0.565836,-0.001018,0.003374,0.000307,0.263973,0.000523,0.202489,70.148018,2.782689,70.546234,2.184635,4.0,3.704e-05,15,544,0.04831,0.07781,0.02,0.93,100,0.2,0.2623,,,-0.03,0.01999,0.00689,0.00065,0.01357,1.10878
2570,2631680,74.10236,67.13333,1.0,0.98,0.58002,-0.001042,0.001287,0.000342,0.288969,0.001604,0.553715,71.201439,2.055034,71.457329,1.776526,4.0,3.693e-05,15,528,0.0479,0.08027,0.01,0.93,100,0.13333,0.22951,,,-0.03,0.02061,0.00868,0.00164,0.01662,1.09421
2571,2632704,74.18397,67.46667,1.0,0.98,0.587364,-0.000517,0.007749,9.4e-05,0.250866,0.0,0.644032,70.690422,4.459165,70.347733,4.786125,4.0,3.683e-05,15,555,0.05174,0.08653,0.01,0.93,100,0.13333,0.29851,,,-0.03,0.02031,0.00808,0.00246,0.01455,1.13117
2572,2633728,73.92065,71.85714,1.0,0.98,0.588152,-0.001723,0.005786,0.001028,0.340641,0.00436,0.20977,70.291595,4.62091,70.673203,3.083898,4.0,3.673e-05,14,548,0.04956,0.08154,0.01,0.92,100,0.14286,0.33333,,,-0.03,0.02048,0.00747,0.0021,0.01353,1.03904
2573,2634752,73.58235,70.06667,1.0,0.99,0.589316,-0.000981,0.002789,0.000217,0.26974,0.001325,0.092045,71.264656,2.379764,71.158051,1.884542,4.0,3.663e-05,15,548,0.05203,0.08844,0.01,0.91,100,0.26667,0.32258,,,-0.03,0.02001,0.0068,0.00075,0.01226,1.13003
2574,2635776,74.01946,68.76923,1.0,0.99,0.739025,-0.001728,0.010355,0.000863,0.569129,0.00708,0.922082,68.013084,12.246513,66.572701,14.507133,4.0,3.652e-05,13,545,0.07171,0.10414,0.01,0.91,100,0.23077,0.2549,,,-0.03,0.02051,0.00493,-0.00033,0.01188,0.94957
2575,2636800,73.82551,74.30769,1.0,1.0,0.72093,-0.002366,0.00312,0.003043,0.425683,0.031355,0.995257,61.37513,24.280092,61.457207,24.708269,4.0,3.642e-05,13,548,0.06361,0.09535,0.0,0.86,100,0.23077,0.40299,,,-0.03,0.01953,0.00559,-0.001,0.01346,0.9445
2576,2637824,63.44572,117.625,0.875,0.99,0.832937,-0.002518,0.015532,0.002156,0.704655,0.019845,0.966232,58.128723,23.507967,55.709709,24.070704,4.0,3.632e-05,8,550,0.08584,0.11305,0.01,0.85,100,0.0,0.62857,,,-0.03,0.01836,0.00244,-0.00191,0.01179,0.52075
2577,2638848,72.96064,84.25,1.0,0.99,0.713928,-0.002381,0.036754,0.001188,0.515461,0.010777,0.935175,58.564919,24.978409,59.440094,24.844458,4.0,3.622e-05,12,557,0.06524,0.09757,0.01,0.84,100,0.16667,0.47143,,,-0.03,0.02047,0.00432,-0.00103,0.01146,0.8754
2578,2639872,74.05117,68.69231,1.0,0.99,0.646016,-0.00102,0.00234,0.002684,0.34271,0.025809,0.996253,60.685154,24.53047,60.816372,24.675352,4.0,3.612e-05,13,546,0.04851,0.07576,0.01,0.83,100,0.23077,0.30769,,,-0.03,0.0193,0.00479,0.00213,0.00907,0.96859
2579,2640896,68.09886,96.93333,0.93333,0.98,0.598315,-0.001783,0.000732,0.003189,0.344934,0.027762,0.992968,69.054138,10.133513,69.250328,10.2557,4.0,3.601e-05,15,553,0.04956,0.08154,0.02,0.82,100,0.2,0.58242,,,-0.03,0.02098,0.00636,0.00231,0.01299,1.03926
2580,2641920,74.05293,68.13333,1.0,0.98,0.63694,-0.001823,0.000759,0.000816,0.303284,0.006801,0.673788,70.796005,1.387127,70.852043,1.542262,4.0,3.591e-05,15,542,0.05111,0.08371,0.02,0.82,100,0.06667,0.27273,,,-0.03,0.0197,0.00748,0.00212,0.01425,1.09235
2581,2642944,73.7596,69.58333,1.0,0.98,0.698544,-0.001662,0.009771,0.000853,0.501873,0.003383,0.910165,67.503311,10.485966,66.34053,12.807223,4.0,3.581e-05,12,534,0.07136,0.10449,0.02,0.82,100,0.16667,0.24444,,,-0.03,0.0202,0.00496,0.00046,0.00975,0.89135
2582,2643968,73.84959,72.41667,1.0,0.98,0.803357,-0.002282,0.014129,0.003115,0.455896,0.034005,0.975924,60.140057,24.352364,59.692841,24.572535,4.0,3.571e-05,12,553,0.08981,0.12387,0.02,0.81,100,0.08333,0.32143,,,-0.03,0.01779,0.00475,-0.00372,0.01323,0.88045
2583,2644992,65.48645,105.3,0.9,0.97,0.822621,-0.002413,0.014026,0.002043,0.824157,0.021589,0.973712,52.087639,27.329557,50.136555,29.144669,4.0,3.56e-05,10,560,0.08595,0.11339,0.03,0.85,100,0.1,0.66667,,,-0.03,0.0173,0.00172,-0.0016,0.01034,0.66835
2584,2646016,72.53088,88.91667,1.0,0.98,0.728225,-0.001269,0.042728,0.000789,0.500078,0.006487,0.942058,54.62923,28.899096,56.140453,27.683254,4.0,3.55e-05,12,548,0.07281,0.10331,0.02,0.87,100,0.0,0.5125,,,-0.03,0.0186,0.00496,-0.00312,0.01483,0.87457
2585,2647040,67.40763,97.15385,0.92308,0.97,0.702897,-0.001655,0.003201,0.001342,0.442395,0.007882,0.993364,62.926327,20.667582,62.913418,20.995163,4.0,3.54e-05,13,543,0.05618,0.08603,0.03,0.86,100,0.0,0.50538,,,-0.03,0.01862,0.00627,0.00028,0.01401,0.86404
2586,2648064,73.61638,70.625,1.0,0.98,0.593775,-0.001701,0.003612,0.001193,0.357916,0.008126,0.116169,69.69677,2.779987,70.105125,2.222472,4.0,3.53e-05,16,539,0.05033,0.08399,0.02,0.86,100,0.3125,0.38961,,,-0.03,0.01948,0.00672,0.00064,0.01349,1.18532
2587,2649088,74.19242,66.0,1.0,0.98,0.607243,-0.000963,0.000849,0.002074,0.296841,0.010393,0.626855,70.777473,1.465747,71.008888,1.557028,4.0,3.519e-05,16,487,0.05192,0.08482,0.02,0.88,100,0.0625,0.22727,,,-0.03,0.0194,0.00915,0.00232,0.01586,1.17122
2588,2650112,74.15652,68.64286,1.0,0.98,0.592009,-0.000967,0.000676,0.001743,0.285531,0.01144,0.661781,71.124199,1.475609,71.209831,1.454396,4.0,3.509e-05,14,534,0.05338,0.08659,0.02,0.89,100,0.14286,0.27869,,,-0.03,0.01943,0.00837,0.00202,0.01828,1.0246
2589,2651136,69.01536,66.8,0.93333,0.97,0.601095,-0.000962,0.046385,0.004326,0.397507,0.060059,0.259288,71.013374,2.435169,69.763016,8.112568,4.0,3.499e-05,15,519,0.04928,0.0818,0.02,0.91,100,0.13333,0.27869,,,-0.03,0.0199,0.00693,0.00165,0.01317,1.03329
2590,2652160,74.0678,68.28571,1.0,0.98,0.616693,-0.001778,0.009562,0.002888,0.421334,0.024554,0.903827,66.146515,9.373899,65.792641,10.915817,4.0,3.489e-05,14,548,0.05785,0.08611,0.01,0.93,100,0.0,0.24561,,,-0.03,0.019,0.00734,0.00267,0.01302,1.0593
2591,2653184,73.65574,74.125,1.0,0.98,0.555317,-0.000434,0.0156,0.000212,0.400892,0.001151,-2.314265,68.62059,5.128373,69.659401,2.322053,4.0,3.478e-05,16,545,0.05193,0.08556,0.01,0.95,100,0.3125,0.30159,,,-0.03,0.01942,0.00844,0.00217,0.01686,1.2034
2592,2654208,73.77843,69.0,1.0,0.99,0.60717,-0.002122,0.002311,0.001883,0.400581,0.018938,0.24186,70.781784,1.90065,70.883926,1.803336,4.0,3.468e-05,13,518,0.05159,0.08097,0.0,0.97,100,0.07692,0.39344,,,-0.03,0.01972,0.00676,0.00052,0.01718,0.95194
2593,2655232,74.13695,65.6875,1.0,0.99,0.566686,-0.00093,0.001146,0.002441,0.241621,0.015416,0.525876,70.992577,1.637121,71.069588,1.616289,4.0,3.458e-05,16,535,0.04489,0.07596,0.0,0.98,100,0.1875,0.21818,,,-0.03,0.01942,0.00749,0.00193,0.01518,1.16642
2594,2656256,73.83067,70.73333,1.0,0.99,0.617653,-0.001858,0.000849,0.003169,0.4816,0.045375,0.596236,71.263527,1.519869,71.25293,1.480719,4.0,3.448e-05,15,537,0.05478,0.08404,0.0,0.95,100,0.13333,0.32258,,,-0.03,0.02028,0.00717,0.00224,0.01449,1.10442
2595,2657280,73.89403,72.14286,1.0,0.99,0.649585,-0.001197,0.000915,0.001273,0.300675,0.003488,0.566518,71.225647,1.621003,71.162247,1.485998,4.0,3.437e-05,14,541,0.06318,0.09549,0.0,0.91,100,0.21429,0.33962,,,-0.03,0.01946,0.00616,0.00193,0.01495,1.0314
2596,2658304,74.07285,69.375,1.0,1.0,0.636995,-0.001979,0.000597,0.003294,0.412539,0.036726,0.713306,71.067734,1.426511,71.178047,1.469923,4.0,3.427e-05,16,536,0.05922,0.09388,0.0,0.89,100,0.0625,0.37805,,,-0.03,0.01946,0.00682,0.00128,0.0165,1.14728
2597,2659328,74.00001,68.76923,1.0,1.0,0.601569,-0.000652,0.000733,0.000851,0.286307,0.000802,0.638274,71.323441,1.368225,71.296852,1.444719,4.0,3.417e-05,13,543,0.05163,0.08313,0.0,0.89,100,0.07692,0.32787,,,-0.03,0.02041,0.00732,0.00252,0.01573,0.95561
2598,2660352,73.61049,70.71429,1.0,1.0,0.687251,-0.001673,0.010401,0.000296,0.500357,0.001221,0.897763,68.521759,10.056509,67.253944,12.200915,4.0,3.407e-05,14,513,0.07505,0.11059,0.0,0.89,100,0.42857,0.38806,,,-0.03,0.01872,0.00479,-0.00137,0.00969,1.05049
2599,2661376,73.88574,67.42857,1.0,1.0,0.704736,-0.001233,0.00379,0.001799,0.31726,0.013497,0.99294,61.607605,22.495939,61.694618,23.009474,4.0,3.396e-05,14,549,0.0669,0.10121,0.0,0.89,100,0.0,0.22642,,,-0.03,0.01939,0.00518,0.00022,0.01119,1.02795
2600,2662400,67.0212,97.25,0.91667,0.99,0.691594,-0.000291,0.00827,0.000211,0.473581,0.0,0.982307,57.393124,25.506235,56.294373,26.62219,4.0,3.386e-05,12,534,0.04566,0.07033,0.01,0.89,100,0.16667,0.53659,,,-0.03,0.01694,0.00598,0.00148,0.01232,0.79814
2601,2663424,73.07179,86.0,1.0,0.99,0.623286,-0.001617,0.045112,0.001646,0.456894,0.015485,0.835545,61.767605,20.027308,63.116802,17.312677,4.0,3.376e-05,12,547,0.05227,0.0798,0.01,0.9,100,0.25,0.32692,,,-0.03,0.01889,0.00684,0.00226,0.01274,0.89603
2602,2664448,62.2061,70.46154,0.84615,0.97,0.633864,-0.000528,0.063233,0.001151,0.425104,0.003418,0.361724,69.139183,4.51944,66.916389,10.288863,4.0,3.366e-05,13,546,0.05818,0.08757,0.01,0.9,100,0.15385,0.27273,,,-0.03,0.02027,0.00527,0.00235,0.01151,0.80998
2603,2665472,73.44882,76.45455,1.0,0.97,0.70436,-0.001884,0.03032,0.001109,0.426445,0.010324,0.847988,63.289215,13.826361,62.887188,14.508121,4.0,3.356e-05,11,532,0.07298,0.10333,0.01,0.92,100,0.09091,0.48333,,,-0.03,0.01894,0.00498,-0.00053,0.01337,0.82946
2604,2666496,73.56467,75.76923,1.0,0.97,0.641956,-0.00165,0.018321,0.00114,0.426835,0.009661,0.932966,60.667706,17.747923,60.720726,17.55817,4.0,3.345e-05,13,567,0.07178,0.10279,0.01,0.91,100,0.23077,0.4507,,,-0.03,0.01985,0.00399,0.00042,0.01136,1.04285
2605,2667520,73.84395,74.54545,1.0,0.97,0.535242,-0.000498,0.015708,0.000647,0.246026,0.000872,0.962952,56.322144,20.63283,56.207592,21.635138,4.0,3.335e-05,11,599,0.06009,0.09554,0.01,0.9,100,0.27273,0.29787,,,-0.03,0.02026,0.00578,0.00272,0.0116,1.00868
2606,2668544,61.67134,97.0,0.84615,0.95,0.608829,-0.000721,0.047866,0.001671,0.280054,0.014509,0.891234,59.96175,19.917543,59.127979,21.32954,4.0,3.325e-05,13,564,0.06053,0.09118,0.02,0.89,100,0.15385,0.65432,,,-0.03,0.02086,0.00489,0.00243,0.01246,0.87719
2607,2669568,74.10102,67.38462,1.0,0.95,0.604426,-0.001389,0.003267,0.001985,0.352036,0.015311,0.991494,60.431316,19.900606,61.215298,20.511595,4.0,3.315e-05,13,567,0.05573,0.0879,0.02,0.89,100,0.07692,0.26786,,,-0.03,0.0194,0.0077,0.00032,0.01505,1.02304
2608,2670592,67.72177,99.15385,0.92308,0.94,0.652668,-0.001788,0.016302,0.002651,0.397315,0.025705,0.812599,66.610756,8.484888,66.111839,9.833881,4.0,3.304e-05,13,552,0.06425,0.09874,0.03,0.88,100,0.23077,0.36923,,,-0.03,0.02047,0.00478,-0.0,0.0115,0.90809
2609,2671616,73.90865,70.35714,1.0,0.95,0.722953,-0.001213,0.004596,0.000655,0.349411,0.003871,0.986533,61.534023,18.957743,62.014713,19.937426,4.0,3.294e-05,14,532,0.06643,0.10009,0.02,0.86,100,0.14286,0.45455,,,-0.03,0.01937,0.00417,0.00134,0.0126,1.03772
2610,2672640,73.98448,67.85714,1.0,0.97,0.67932,-0.001764,0.002202,0.000886,0.361035,0.00722,0.994773,61.520088,21.577003,61.798763,22.119198,4.0,3.284e-05,14,543,0.05839,0.08759,0.02,0.88,100,0.07143,0.33898,,,-0.03,0.01878,0.00544,0.00077,0.01291,1.05051
2611,2673664,68.58544,91.4,0.93333,0.96,0.628731,-0.001516,0.001393,0.002456,0.339205,0.019182,0.9924,67.494614,13.957847,67.839661,14.166962,4.0,3.274e-05,15,537,0.05028,0.08036,0.03,0.89,100,0.06667,0.54369,,,-0.03,0.02044,0.00771,0.0023,0.01629,1.02588
2612,2674688,74.12928,66.0,1.0,0.96,0.65099,-0.002821,0.005157,0.004517,0.475416,0.059849,0.770273,70.2314,3.839929,70.046295,4.860855,4.0,3.263e-05,15,543,0.05644,0.08739,0.03,0.92,100,0.13333,0.2069,,,-0.03,0.02052,0.00863,0.00175,0.01523,1.10456
2613,2675712,73.76994,74.35714,1.0,0.98,0.662983,-0.002319,0.009702,0.002413,0.459974,0.021833,-0.984843,69.981651,4.500286,70.404465,2.396767,4.0,3.253e-05,14,550,0.06528,0.09561,0.02,0.9,100,0.07143,0.33333,,,-0.03,0.01917,0.00658,0.00192,0.01533,1.02694
2614,2676736,73.76537,70.69231,1.0,0.98,0.668598,-0.001458,0.005072,0.001167,0.354937,0.011126,0.466478,70.813576,3.051048,70.334091,3.137417,4.0,3.243e-05,13,550,0.06681,0.10052,0.02,0.93,100,0.15385,0.31667,,,-0.03,0.01949,0.00696,0.00052,0.0115,0.97714
2615,2677760,73.34223,74.90909,1.0,0.99,0.691831,-0.002679,0.011251,0.001361,0.486132,0.01273,0.950505,65.1903,15.270995,64.448067,17.326668,4.0,3.233e-05,11,549,0.08189,0.11103,0.01,0.9,100,0.09091,0.5,,,-0.03,0.01934,0.00318,-0.00081,0.01375,0.83777
2616,2678784,74.0866,69.35714,1.0,0.99,0.71855,-0.001279,0.001585,0.001132,0.37133,0.008266,0.997162,61.985447,22.227385,62.046654,22.564201,4.0,3.222e-05,14,555,0.07014,0.10133,0.01,0.93,100,0.14286,0.42466,,,-0.03,0.01952,0.00473,0.00169,0.0153,1.04749
2617,2679808,67.21233,101.84615,0.92308,0.98,0.712554,-0.00062,0.003925,0.000275,0.326216,0.000977,0.989095,63.952412,19.534025,63.934559,19.762844,4.0,3.212e-05,13,551,0.06194,0.09158,0.02,0.91,100,0.15385,0.65686,,,-0.03,0.02023,0.00418,0.00125,0.01056,0.90338
2618,2680832,73.67808,71.4,1.0,0.99,0.685131,-0.001378,0.005925,0.002267,0.379004,0.016392,0.899723,68.916801,7.041957,68.32711,8.736326,4.0,3.202e-05,15,543,0.06477,0.0958,0.01,0.86,100,0.13333,0.53846,,,-0.03,0.0185,0.00354,0.00173,0.01363,1.09503
2619,2681856,73.6552,71.0,1.0,0.99,0.732062,-0.00157,0.013856,0.000995,0.522635,0.005092,0.965848,60.557209,20.305122,59.07896,21.230892,4.0,3.192e-05,10,564,0.07706,0.10579,0.01,0.85,100,0.1,0.4,,,-0.03,0.01745,0.00465,-0.00073,0.01353,0.75228
2620,2682880,73.67158,74.57143,1.0,0.99,0.836865,-0.002522,0.009698,0.001319,0.471292,0.01287,0.988208,46.733242,29.65667,45.631626,30.830305,4.0,3.181e-05,7,565,0.08357,0.10706,0.01,0.82,100,0.0,0.51429,,,-0.03,0.01619,0.00234,-9e-05,0.01138,0.54467
2621,2683904,65.90625,111.8,0.9,0.98,0.820298,-0.001717,0.004416,0.001852,0.425536,0.013951,0.995469,43.358242,33.392101,43.51144,34.050343,4.0,3.171e-05,10,584,0.07543,0.10073,0.02,0.81,100,0.2,0.48936,,,-0.03,0.01568,0.00053,0.00194,0.00875,0.69504
2622,2684928,57.54816,119.2,0.8,0.95,0.718817,-0.000271,0.043966,0.000577,0.316422,0.001151,0.938153,58.456257,26.502039,57.219116,27.403784,4.0,3.161e-05,15,541,0.06321,0.09446,0.04,0.81,100,0.2,0.62667,,,-0.03,0.01746,0.0061,0.00075,0.01213,0.88494
2623,2685952,73.91808,68.64286,1.0,0.95,0.638748,-0.000892,0.005608,0.00089,0.354197,0.002023,0.193642,67.911911,2.836934,68.613396,2.681002,4.0,3.151e-05,14,541,0.06388,0.094,0.04,0.83,100,0.14286,0.22449,,,-0.03,0.01968,0.00692,0.00164,0.01514,1.04036
2624,2686976,73.82622,68.93333,1.0,0.95,0.704545,-0.001051,0.002347,0.000346,0.321242,0.000174,0.323068,69.207901,1.78061,69.64653,1.908101,4.0,3.14e-05,15,541,0.06576,0.09716,0.04,0.83,100,0.0,0.37288,,,-0.03,0.02018,0.00625,0.00118,0.01717,1.08377
2625,2688000,73.53752,72.78571,1.0,0.96,0.694097,-0.00196,0.004278,0.002211,0.362908,0.019915,-0.007284,69.600471,2.36188,69.783943,2.168576,4.0,3.13e-05,14,554,0.06727,0.09864,0.03,0.83,100,0.21429,0.38095,,,-0.03,0.02056,0.00517,0.00188,0.01102,1.04693
2626,2689024,73.23947,77.14286,1.0,0.96,0.688914,-0.001866,0.00807,0.003155,0.37791,0.038225,0.105341,69.142006,3.784652,69.203827,3.204999,4.0,3.12e-05,14,544,0.07146,0.10904,0.03,0.85,100,0.35714,0.57778,,,-0.03,0.01813,0.004,0.00172,0.01034,1.05482
2627,2690048,72.85808,84.7,1.0,0.96,0.767616,-0.001546,0.019629,0.001098,0.362355,0.010289,0.416925,68.416885,6.84067,68.153915,5.985003,4.0,3.11e-05,10,559,0.07874,0.11103,0.03,0.86,100,0.2,0.55882,,,-0.03,0.01867,0.00323,0.00122,0.01328,0.7416
2628,2691072,73.53393,75.06667,1.0,0.96,0.67974,-0.000924,0.004826,0.000615,0.345839,0.001186,0.208218,69.136093,3.787185,69.750572,2.760774,4.0,3.1e-05,15,535,0.06678,0.1009,0.03,0.89,100,0.2,0.48718,,,-0.03,0.02025,0.00581,0.00235,0.0121,1.11477
2629,2692096,73.91238,71.35714,1.0,0.99,0.669497,-0.001202,0.006066,0.000434,0.320427,0.001186,0.764896,70.153671,3.959908,69.783119,5.16302,4.0,3.089e-05,14,539,0.07351,0.10458,0.01,0.88,100,0.07143,0.46269,,,-0.03,0.01902,0.00483,0.0015,0.01375,1.04283
2630,2693120,73.4406,71.46154,1.0,1.0,0.620117,-0.001206,0.00466,0.000808,0.293665,0.004639,0.975432,64.708916,16.016579,64.104637,17.588728,4.0,3.079e-05,13,568,0.07312,0.10944,0.0,0.87,100,0.23077,0.52055,,,-0.03,0.01796,0.00415,-0.00015,0.013,1.03903
2631,2694144,73.51086,74.90909,1.0,1.0,0.599322,-0.000664,0.003899,0.00023,0.248259,0.000872,0.99292,60.66404,23.026134,60.661213,23.331482,4.0,3.069e-05,11,577,0.06124,0.09404,0.0,0.86,100,0.18182,0.43636,,,-0.03,0.01854,0.00525,0.00188,0.01053,0.90588
2632,2695168,66.82408,104.66667,0.91667,0.99,0.704566,-0.001997,0.0082,0.000591,0.530111,0.004046,0.980273,59.835583,23.381731,59.016899,24.174244,4.0,3.059e-05,12,558,0.06592,0.09407,0.01,0.86,100,0.25,0.53425,,,-0.03,0.01736,0.00461,0.00056,0.01429,0.8586
2633,2696192,73.28339,78.2,1.0,0.99,0.811845,-0.001958,0.015678,0.002655,0.46741,0.03132,0.971451,58.79208,22.725855,58.016514,23.578985,4.0,3.048e-05,10,566,0.09001,0.11237,0.01,0.85,100,0.4,0.46667,,,-0.03,0.0172,0.00195,-0.00331,0.0101,0.74861
2634,2697216,73.77762,72.75,1.0,0.99,0.823442,-0.001577,0.007266,0.001699,0.424612,0.013672,0.990846,51.696873,29.345396,51.572773,30.609697,4.0,3.038e-05,12,564,0.08453,0.11108,0.01,0.84,100,0.16667,0.36364,,,-0.03,0.01746,0.00452,-0.0029,0.01149,0.90289
2635,2698240,66.59632,98.66667,0.91667,0.98,0.703922,-0.000667,0.003681,0.000812,0.319616,0.001151,0.99488,56.555664,26.998976,56.906212,27.462383,4.0,3.028e-05,12,562,0.06642,0.09438,0.02,0.87,100,0.0,0.42188,,,-0.03,0.01829,0.00697,-0.00039,0.01553,0.83148
2636,2699264,65.48234,111.4,0.9,0.97,0.72184,-0.000643,0.009869,0.000614,0.408924,0.00272,0.978015,58.931606,23.498455,58.04084,24.855104,4.0,3.018e-05,10,576,0.06875,0.09478,0.03,0.87,100,0.3,0.57143,,,-0.03,0.01765,0.00453,-0.00088,0.01154,0.70308
