iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2271,2325504,59.26501,124.42857,0.85714,0.68,0.679518,-0.001017,0.054412,0.000371,0.371642,0.000907,0.881338,32.147926,17.179893,33.815472,19.65011,4.0,2.106e-05,7,1022,0.20352,0.19077,0.32,0.39,100,0.0,0.92,,,-0.01,0.00107,-0.00264,-0.00886,-0.00833,0.70215
2272,2326528,13.61835,299.25,0.25,0.66,0.576776,-0.001114,0.038719,0.000453,0.414267,0.001186,0.839459,36.654472,13.964203,34.842785,13.711223,4.0,2.094e-05,4,1078,0.19085,0.17154,0.34,0.39,100,0.0,1.0,,,-0.01,-0.00433,-0.00292,-0.00657,-0.01412,0.14433
2273,2327552,54.06258,168.0,0.8,0.66,0.455326,-0.000536,0.047015,0.000151,0.231452,0.0,0.839202,31.04504,14.07144,30.59231,15.541045,4.0,2.082e-05,5,1134,0.16471,0.15865,0.34,0.41,100,0.0,0.92593,,,-0.01,-0.00046,-0.00277,-0.0061,-0.01478,0.70635
2274,2328576,-4.48105,375.0,0.0,0.64,0.433887,-0.000502,0.012655,6.6e-05,0.383663,0.0,0.924718,23.544809,12.423952,21.846188,11.410103,4.0,2.069e-05,3,1162,0.20816,0.20897,0.36,0.41,100,0.0,1.0,,,-0.01,-0.00152,-0.00599,-0.00677,-0.00612,0.0
2275,2329600,25.62557,254.8,0.4,0.62,0.638111,-0.00067,0.024406,0.000107,0.299175,0.0,0.927877,28.977402,16.174122,28.10466,16.590374,4.0,2.057e-05,5,1053,0.21278,0.1927,0.38,0.41,100,0.0,1.0,,,-0.01,-0.00136,-0.00469,-0.00617,-0.01249,0.26467
2276,2330624,56.45192,174.28571,0.85714,0.63,0.564377,-0.000752,0.082565,0.000228,0.435765,0.000419,0.795918,29.20854,15.329636,31.379185,17.977295,4.0,2.045e-05,7,1070,0.19499,0.1856,0.37,0.39,100,0.0,0.95455,,,-0.01,0.00171,-0.00303,-0.0087,-0.011,0.83395
2277,2331648,55.74978,124.2,0.8,0.65,0.554644,-0.00162,0.04373,0.00051,0.301305,0.003592,0.884424,32.882954,15.863778,32.946476,17.718874,4.0,2.033e-05,5,1044,0.19371,0.18747,0.35,0.41,100,0.0,0.89474,,,-0.01,-0.00318,-0.0023,-0.00636,-0.01458,0.55371
2278,2332672,47.28591,189.28571,0.71429,0.66,0.619868,-0.000253,0.081916,9.8e-05,0.287504,0.0,0.769656,35.843243,15.278782,36.783295,17.028685,4.0,2.02e-05,7,1014,0.19167,0.18127,0.34,0.43,100,0.0,0.92308,,,-0.01,-0.00564,-0.00192,-0.0069,-0.01336,0.59962
2279,2333696,59.78202,118.14286,0.85714,0.69,0.570144,-0.000995,0.048548,0.000212,0.273173,0.000453,0.895948,35.057991,17.74192,35.500912,19.661823,4.0,2.008e-05,7,1057,0.21472,0.20417,0.31,0.43,100,0.0,0.86364,,,-0.01,0.00169,-0.00371,-0.00767,-0.009,0.84519
2280,2334720,33.34348,221.5,0.5,0.68,0.485158,-0.000501,0.029903,0.00013,0.244785,0.0,0.915737,30.605625,16.554937,29.933704,17.042128,4.0,1.996e-05,4,1111,0.2098,0.19368,0.32,0.42,100,0.0,1.0,,,-0.01,-0.00143,-0.00337,-0.00671,-0.01221,0.32828
2281,2335744,47.64508,183.28571,0.71429,0.67,0.621014,-0.000426,0.07032,0.000109,0.26472,0.0,0.784653,37.462643,15.388949,37.323143,16.491678,4.0,1.983e-05,7,1019,0.20931,0.18884,0.33,0.43,100,0.0,0.94737,,,-0.01,-0.00252,-0.00185,-0.00846,-0.0141,0.60681
2282,2336768,57.78735,123.16667,0.83333,0.7,0.646811,-0.000528,0.045973,0.000139,0.221365,0.000174,0.889349,30.072161,16.262844,30.16547,18.492825,4.0,1.971e-05,6,1021,0.22319,0.19101,0.3,0.45,100,0.0,0.84615,,,-0.01,0.00167,-0.00177,-0.00656,-0.00872,0.64747
2283,2337792,58.41711,120.16667,0.83333,0.71,0.67763,-0.000437,0.029441,5.7e-05,0.297948,0.0,0.945122,29.378017,19.612024,30.239193,21.449326,4.0,1.959e-05,6,1012,0.2246,0.19836,0.29,0.42,100,0.0,1.0,,,-0.01,0.00173,-0.00196,-0.00932,-0.00503,0.61264
2284,2338816,33.17617,223.375,0.5,0.71,0.683565,-0.000348,0.046823,0.000105,0.35039,0.0,0.897578,39.773159,18.111259,38.675739,19.416634,4.0,1.946e-05,8,995,0.21319,0.19626,0.29,0.43,100,0.0,0.95833,,,-0.01,-0.00135,-0.00233,-0.00846,-0.01272,0.45313
2285,2339840,70.91225,65.8,1.0,0.73,0.468752,-0.000413,0.030847,5.1e-05,0.29491,0.0,0.941001,31.254774,19.231646,31.33375,21.120865,4.0,1.934e-05,5,1088,0.18176,0.17668,0.27,0.43,100,0.0,0.75,,,-0.01,-0.00038,-0.00283,-0.00711,-0.00996,0.80905
2286,2340864,-4.43429,375.0,0.0,0.7,0.393356,-0.000761,0.022532,0.000326,0.494503,0.001988,0.91701,25.780359,15.935522,23.414354,14.108053,4.0,1.922e-05,3,1105,0.16266,0.1545,0.3,0.43,100,0.0,1.0,,,-0.01,-0.00481,-0.00477,-0.00614,-0.01812,0.0
2287,2341888,31.43587,252.75,0.5,0.68,0.483055,-0.000478,0.053394,0.000107,0.323062,0.0,0.832045,26.546423,16.715612,24.925486,16.444647,4.0,1.91e-05,4,1109,0.18666,0.17453,0.32,0.41,100,0.0,1.0,,,-0.01,-0.00186,-0.00454,-0.00634,-0.01501,0.33142
2288,2342912,39.48087,215.2,0.6,0.67,0.441293,-0.000209,0.054503,2.6e-05,0.206071,0.0,0.83407,20.78805,15.113274,20.896738,16.444521,4.0,1.897e-05,5,1139,0.19236,0.18696,0.33,0.4,100,0.0,0.9375,,,-0.01,-0.00188,-0.00271,-0.00888,-0.01012,0.53787
2289,2343936,14.09431,300.0,0.25,0.65,0.568766,-0.000419,0.024987,9.5e-05,0.357781,3.5e-05,0.914395,21.527706,15.413857,20.112223,15.3445,4.0,1.885e-05,4,1068,0.22749,0.19556,0.35,0.4,100,0.0,1.0,,,-0.01,0.00132,-0.00283,-0.00748,-0.01069,0.15431
2290,2344960,57.39725,130.33333,0.83333,0.65,0.617272,-0.00049,0.08289,9e-05,0.41134,0.0,0.820479,23.940493,16.535397,25.509739,19.424538,4.0,1.873e-05,6,1038,0.21764,0.19226,0.35,0.38,100,0.0,0.94118,,,-0.01,-0.00032,-0.0017,-0.00932,-0.01002,0.63555
2291,2345984,38.04416,205.0,0.57143,0.65,0.537071,-0.000957,0.058707,0.000319,0.282903,0.001116,0.860954,28.428604,16.859089,28.963085,18.745289,4.0,1.86e-05,7,1059,0.19078,0.18227,0.35,0.38,100,0.0,0.90476,,,-0.01,-0.00288,-0.00231,-0.00688,-0.01707,0.55632
2292,2347008,49.25277,160.42857,0.71429,0.67,0.504519,-0.00025,0.066603,3.5e-05,0.254908,0.0,0.856391,30.838728,17.580383,31.185635,19.564339,4.0,1.848e-05,7,1074,0.18757,0.16965,0.33,0.37,100,0.0,0.94444,,,-0.01,-0.00324,-0.00044,-0.00742,-0.01146,0.70976
2293,2348032,55.15515,141.8,0.8,0.68,0.485419,-0.000641,0.051316,0.000175,0.242011,0.000488,0.891397,28.62813,18.005501,28.462828,19.727736,4.0,1.836e-05,5,1098,0.19589,0.17471,0.32,0.37,100,0.0,0.93333,,,-0.01,-0.0014,-0.00086,-0.00653,-0.01361,0.62937
2294,2349056,39.41887,215.8,0.6,0.67,0.514492,-0.00026,0.06954,7.6e-05,0.251163,0.0,0.789008,24.185268,15.338847,24.303965,16.523598,4.0,1.824e-05,5,1084,0.19528,0.16114,0.33,0.38,100,0.0,0.72727,,,-0.01,-0.0024,-0.00142,-0.00767,-0.01372,0.47698
2295,2350080,44.16425,200.66667,0.66667,0.67,0.575509,-0.000283,0.08342,2.7e-05,0.252215,0.0,0.775368,27.592651,16.225445,28.27183,17.510424,4.0,1.811e-05,6,1054,0.21688,0.20347,0.33,0.39,100,0.0,0.94444,,,-0.01,-0.00079,-0.00233,-0.00529,-0.01315,0.55472
2296,2351104,47.83517,175.85714,0.71429,0.66,0.654082,-0.000309,0.077662,5.5e-05,0.325706,0.0,0.782409,32.198021,15.026291,33.614597,17.148438,4.0,1.799e-05,7,1000,0.20249,0.18288,0.34,0.38,100,0.0,0.92857,,,-0.01,-0.00413,-0.002,-0.00918,-0.01286,0.59903
2297,2352128,43.94224,204.0,0.66667,0.66,0.600573,-0.000643,0.048069,0.000114,0.351086,7e-05,0.853401,35.215309,15.318986,34.210316,16.272326,4.0,1.787e-05,3,1074,0.21538,0.17827,0.34,0.38,100,0.0,0.875,,,-0.01,-0.00297,-0.00349,-0.0064,-0.01057,0.26634
2298,2353152,58.333,147.42857,0.85714,0.67,0.62354,-0.000357,0.058779,4.2e-05,0.382279,0.0,0.872946,31.884714,16.755695,33.459694,19.28993,4.0,1.774e-05,7,998,0.2001,0.16712,0.33,0.35,100,0.0,0.94737,,,-0.01,-0.00077,-0.0008,-0.00706,-0.0048,0.73993
2299,2354176,45.08995,180.88889,0.66667,0.67,0.673769,-0.000641,0.059112,0.000305,0.24632,0.000628,0.857281,37.102085,17.195078,37.381889,18.433859,4.0,1.762e-05,9,1006,0.22272,0.20495,0.33,0.34,100,0.0,1.0,,,-0.01,-0.0002,-0.00313,-0.00897,-0.01139,0.68151
2300,2355200,71.21328,70.5,1.0,0.67,0.449669,-0.000531,0.030253,0.000121,0.526024,7e-05,0.916411,31.783915,16.400204,29.284307,16.555941,4.0,1.75e-05,2,1144,0.18359,0.16841,0.33,0.33,100,0.0,1.0,,,-0.01,-0.00383,-0.0039,-0.00327,-0.01845,0.36763
2301,2356224,-4.48879,375.0,0.0,0.66,0.262114,-0.00055,0.008547,7e-05,0.290423,0.0,0.933223,16.503361,10.656938,15.443375,10.410033,4.0,1.738e-05,1,1259,0.10719,0.10788,0.34,0.33,100,0.0,1.0,,,-0.01,0.00081,-0.00597,-0.0036,-0.00671,0.0
2302,2357248,23.82898,258.0,0.375,0.64,0.504011,-0.000399,0.032959,4e-05,0.246454,3.5e-05,0.930828,28.668606,18.783298,28.993433,19.875612,4.0,1.725e-05,8,1065,0.18114,0.17226,0.36,0.35,100,0.0,0.96154,,,-0.01,-0.00391,-0.00156,-0.00867,-0.01126,0.43875
2303,2358272,56.18875,142.36364,0.81818,0.64,0.752032,-0.000222,0.102582,4.8e-05,0.339165,0.0,0.686004,40.358467,13.870986,41.640236,16.35284,4.0,1.713e-05,11,966,0.22672,0.21192,0.36,0.33,100,0.0,0.9,,,-0.01,-0.00248,-0.00229,-0.00696,-0.01326,0.89297
2304,2359296,68.81398,106.0,1.0,0.68,0.645554,-0.0005,0.069,0.000109,0.276644,0.0,0.852465,32.294968,17.374264,33.30817,19.608097,4.0,1.701e-05,5,1049,0.23675,0.20311,0.32,0.3,100,0.0,1.0,,,-0.01,-0.00166,-0.00339,-0.00624,-0.00868,0.63542
2305,2360320,57.08853,135.0,0.83333,0.7,0.661777,-0.000353,0.047237,5.3e-05,0.27909,0.0,0.907146,30.182827,18.933088,31.015238,20.539282,4.0,1.688e-05,6,1042,0.24577,0.21987,0.3,0.29,100,0.0,0.96,,,-0.01,0.0001,-0.00253,-0.00821,-0.00875,0.62739
2306,2361344,42.38293,181.875,0.625,0.71,0.821389,-0.001193,0.045503,0.000346,0.276447,0.001081,0.90521,38.179478,17.917385,38.266323,20.009129,4.0,1.676e-05,8,963,0.23569,0.20049,0.29,0.32,100,0.0,0.92105,,,-0.01,-0.00268,-0.00133,-0.00844,-0.0065,0.4795
2307,2362368,69.29855,90.4,1.0,0.72,0.89083,-0.00051,0.055556,0.000162,0.305318,0.000209,0.892413,33.734264,19.528214,33.767132,20.997091,4.0,1.664e-05,5,985,0.25953,0.23147,0.28,0.3,100,0.0,0.72727,,,-0.01,0.00235,-0.00165,-0.00869,-0.00617,0.48629
2308,2363392,39.2162,203.2,0.6,0.72,0.828018,-0.000541,0.053869,0.000114,0.30625,0.0,0.863513,30.525583,17.898624,29.476427,17.99865,4.0,1.652e-05,5,1011,0.27,0.23855,0.28,0.3,100,0.0,0.88889,,,-0.01,0.00156,-0.00231,-0.00763,-0.01248,0.32335
2309,2364416,32.16656,236.66667,0.5,0.7,0.583514,-0.000872,0.052791,0.000264,0.236762,0.001186,0.875148,30.880575,17.470402,30.898834,18.692307,4.0,1.639e-05,6,1060,0.22299,0.21288,0.3,0.32,100,0.0,0.86667,,,-0.01,-0.00193,-0.00183,-0.00867,-0.01087,0.39945
2310,2365440,57.84625,126.0,0.83333,0.71,0.481953,-0.000217,0.043015,5.9e-05,0.279137,0.0,0.917462,31.493412,18.905851,31.967936,20.959661,4.0,1.627e-05,6,1081,0.19074,0.17531,0.29,0.32,100,0.0,0.88889,,,-0.01,-0.00075,-0.00196,-0.00659,-0.01176,0.7818
2311,2366464,48.48182,172.28571,0.71429,0.72,0.614356,-0.000341,0.057359,5.2e-05,0.253425,0.0,0.874432,38.938763,18.639597,39.639187,19.429594,4.0,1.615e-05,7,1027,0.21201,0.18308,0.28,0.31,100,0.0,0.95833,,,-0.01,-0.00395,-0.00238,-0.00805,-0.0109,0.61082
2312,2367488,49.09218,167.57143,0.71429,0.72,0.730872,-0.000521,0.047351,2.9e-05,0.261875,0.0,0.893479,37.697201,17.929596,37.179688,19.114388,4.0,1.602e-05,7,1014,0.25925,0.23161,0.28,0.3,100,0.0,1.0,,,-0.01,0.00161,-0.00266,-0.00849,-0.00517,0.5625
2313,2368512,53.21869,160.6,0.8,0.72,0.641118,-0.000403,0.086488,8e-05,0.226314,3.5e-05,0.773149,32.333393,16.623486,32.184284,17.771852,4.0,1.59e-05,5,1034,0.21469,0.18229,0.28,0.3,100,0.0,0.95833,,,-0.01,-0.00298,-0.00186,-0.00794,-0.01602,0.49293
2314,2369536,45.1949,176.66667,0.66667,0.71,0.62842,-0.000622,0.042228,0.000144,0.301676,3.5e-05,0.914463,31.594725,18.922153,30.858843,20.09593,4.0,1.578e-05,6,1032,0.21703,0.19568,0.29,0.31,100,0.0,0.8,,,-0.01,-0.00186,-0.00222,-0.00786,-0.01127,0.51468
2315,2370560,-4.5186,375.0,0.0,0.69,0.389617,-0.00063,0.017558,0.000107,0.444219,0.0,0.923066,24.118399,14.85309,21.959311,13.22509,4.0,1.566e-05,2,1153,0.17929,0.16925,0.31,0.31,100,0.0,1.0,,,-0.01,-0.00047,-0.00722,-0.00542,-0.01631,0.0
2316,2371584,17.95951,329.66667,0.33333,0.68,0.381355,-0.000324,0.042918,4.3e-05,0.253544,0.0,0.827656,21.11339,14.935321,20.338726,14.537866,4.0,1.553e-05,3,1167,0.15885,0.14335,0.32,0.31,100,0.0,1.0,,,-0.01,-0.00164,-0.00209,-0.00446,-0.01035,0.19864
2317,2372608,31.4941,249.83333,0.5,0.68,0.548142,-0.000404,0.062211,7.3e-05,0.260867,0.0,0.821481,28.134838,15.717896,28.904728,16.876108,4.0,1.541e-05,6,1063,0.21205,0.19642,0.32,0.31,100,0.0,0.97619,,,-0.01,-0.00523,-0.00208,-0.00528,-0.01266,0.421
2318,2373632,58.97009,155.25,0.875,0.71,0.689357,-0.000179,0.10199,5.2e-05,0.351139,0.0,0.688099,35.86256,14.271475,37.628967,16.340942,4.0,1.529e-05,8,996,0.21139,0.18651,0.29,0.32,100,0.0,0.88889,,,-0.01,-0.00274,-0.00184,-0.00718,-0.00931,0.77439
2319,2374656,70.08648,79.0,1.0,0.73,0.564994,-0.000793,0.063896,0.000126,0.287412,0.00014,0.84648,32.693764,16.813129,32.5616,18.501587,4.0,1.516e-05,5,1070,0.20867,0.19375,0.27,0.31,100,0.0,0.81818,,,-0.01,-0.00055,-0.00181,-0.00479,-0.0175,0.71298
2320,2375680,44.74012,187.83333,0.66667,0.73,0.470432,-0.000581,0.056362,0.000182,0.278168,0.000453,0.866855,29.52902,16.579473,30.319048,18.700069,4.0,1.504e-05,6,1088,0.18214,0.16783,0.27,0.3,100,0.0,0.95,,,-0.01,-0.0028,-0.00371,-0.00827,-0.01014,0.63775
2321,2376704,39.80234,205.8,0.6,0.71,0.532477,-0.000518,0.041321,0.000104,0.383846,7e-05,0.881354,33.301033,16.477716,31.814741,16.69429,4.0,1.5e-05,5,1073,0.20269,0.18836,0.29,0.3,100,0.0,0.96429,,,-0.01,-0.00637,-0.00291,-0.00577,-0.01682,0.44097
2322,2377728,44.21138,181.0,0.66667,0.69,0.496357,-0.000447,0.064698,5.4e-05,0.247935,0.0,0.841323,30.487732,15.887173,30.54768,18.297787,4.0,1.5e-05,6,1078,0.20238,0.18674,0.3,0.32,100,0.16667,0.88889,,,-0.01,-0.00276,-0.00248,-0.00507,-0.01209,0.62207
2323,2378752,40.16853,206.0,0.6,0.68,0.500545,-0.000143,0.04098,1.7e-05,0.373082,0.0,0.879923,27.168793,16.215275,25.775824,16.528904,4.0,1.5e-05,5,1073,0.18966,0.19277,0.31,0.31,100,0.0,1.0,,,-0.01,-0.00229,-0.00345,-0.00629,-0.01208,0.46922
2324,2379776,51.0116,164.0,0.75,0.69,0.572092,-0.000461,0.07038,2.9e-05,0.571365,0.0,0.870201,29.192631,18.029058,31.438715,20.68453,4.0,1.5e-05,8,1042,0.2319,0.22897,0.3,0.34,100,0.0,0.89655,,,-0.01,0.00025,-0.002,-0.00715,-0.00964,0.80166
2325,2380800,50.38988,173.75,0.75,0.68,0.524501,-0.000665,0.060508,8.3e-05,0.320281,0.00014,0.83088,31.048471,16.511717,30.790499,17.036652,4.0,1.5e-05,4,1089,0.20805,0.19483,0.31,0.35,100,0.0,0.92857,,,-0.01,-0.00417,-0.00303,-0.00509,-0.01333,0.43975
2326,2381824,52.79595,164.77778,0.77778,0.71,0.766334,-0.000593,0.082789,0.000143,0.428366,0.000209,0.789549,39.407097,16.62883,40.775734,17.850222,4.0,1.5e-05,9,977,0.23812,0.22387,0.28,0.36,100,0.0,0.91304,,,-0.01,-0.00258,-0.00179,-0.00639,-0.0063,0.73118
2327,2382848,69.05451,100.375,1.0,0.72,0.812977,-0.000759,0.079106,0.000191,0.345121,0.000105,0.820622,39.862885,16.6364,41.186321,19.061256,4.0,1.5e-05,8,953,0.24257,0.22723,0.27,0.37,100,0.125,0.88,,,-0.01,-0.00065,-0.00094,-0.00707,-0.01037,0.7667
2328,2383872,43.71967,195.83333,0.66667,0.72,0.725328,-0.00021,0.049267,0.000105,0.327541,0.0,0.863613,33.044212,17.172791,31.851461,17.30537,4.0,1.5e-05,6,1028,0.26079,0.24188,0.27,0.38,100,0.0,0.94444,,,-0.01,-0.00204,-0.00258,-0.00655,-0.0115,0.48329
2329,2384896,52.10368,151.0,0.75,0.71,0.644588,-0.000235,0.04124,2.1e-05,0.249539,0.0,0.881609,29.67518,15.618598,28.783457,16.902134,4.0,1.5e-05,4,1070,0.23123,0.20846,0.28,0.38,100,0.0,0.9,,,-0.01,0.0004,-0.00242,-0.00673,-0.01067,0.41196
2330,2385920,25.33615,253.6,0.4,0.7,0.613473,-0.000695,0.022065,7.9e-05,0.290865,7e-05,0.949701,27.084641,17.73209,27.357374,19.291996,4.0,1.5e-05,5,1063,0.24903,0.23239,0.29,0.37,100,0.0,1.0,,,-0.01,0.00063,-0.00254,-0.00912,-0.00598,0.28194
2331,2386944,45.38202,180.33333,0.66667,0.69,0.729609,-0.000408,0.04245,5e-05,0.274724,0.0,0.897958,34.222862,17.460752,34.147667,18.646433,4.0,1.5e-05,6,1025,0.24381,0.2149,0.3,0.35,100,0.0,1.0,,,-0.01,-0.0003,-0.00082,-0.00785,-0.00407,0.46738
2332,2387968,51.71385,136.0,0.75,0.72,0.808715,-0.000285,0.049192,6.7e-05,0.2986,3.5e-05,0.898331,36.115517,17.435659,35.900166,20.072269,4.0,1.5e-05,8,970,0.2523,0.23597,0.26,0.32,100,0.125,0.93333,,,-0.01,-0.00146,-0.00158,-0.00963,-0.01107,0.61587
2333,2388992,51.63695,142.5,0.75,0.74,0.624665,-0.000328,0.047226,3.3e-05,0.317103,0.0,0.923582,31.000214,20.390381,31.798082,23.193817,4.0,1.5e-05,8,1032,0.21928,0.20355,0.24,0.33,100,0.0,0.82353,,,-0.01,0.00036,-0.00183,-0.00996,-0.00934,0.76376
2334,2390016,58.24279,101.5,0.83333,0.74,0.634827,-0.000587,0.040331,0.000122,0.30137,0.000209,0.931005,35.38718,20.462978,34.746532,21.998993,4.0,1.5e-05,6,1004,0.21687,0.19694,0.23,0.31,100,0.16667,1.0,,,-0.01,-0.00086,-0.00195,-0.0091,-0.00981,0.61555
2335,2391040,51.03126,158.875,0.75,0.73,0.686709,-0.000852,0.068469,0.000244,0.301289,0.000802,0.850495,35.405262,18.404675,35.26424,19.488176,4.0,1.5e-05,8,994,0.20828,0.18534,0.24,0.33,100,0.0,0.89474,,,-0.01,-0.00301,-0.00114,-0.00738,-0.0148,0.67967
2336,2392064,57.51951,154.42857,0.85714,0.74,0.639348,-0.000284,0.089109,0.000106,0.322634,3.5e-05,0.796394,35.623142,17.68734,36.725365,19.084976,4.0,1.5e-05,7,1008,0.19881,0.18381,0.23,0.35,100,0.0,0.91304,,,-0.01,0.00011,-0.0014,-0.00768,-0.0135,0.70761
2337,2393088,57.35024,128.5,0.83333,0.76,0.630962,-0.000191,0.053699,2.6e-05,0.306397,0.0,0.891561,38.794613,19.103884,38.233768,20.136896,4.0,1.5e-05,6,1027,0.23014,0.22017,0.22,0.32,100,0.0,1.0,,,-0.01,-0.00097,-0.00228,-0.00841,-0.01392,0.63037
2338,2394112,55.87222,133.6,0.8,0.75,0.470968,-0.000614,0.036006,5.5e-05,0.295509,7e-05,0.919993,29.712124,18.407337,28.580532,19.319231,4.0,1.5e-05,5,1109,0.19844,0.19302,0.23,0.33,100,0.0,0.84615,,,-0.01,-0.00082,-0.00218,-0.00757,-0.01013,0.68811
2339,2395136,38.48843,206.85714,0.57143,0.76,0.520134,-0.00075,0.032926,0.000179,0.263249,0.000209,0.940825,28.053593,19.71961,28.373938,21.504223,4.0,1.5e-05,7,1089,0.21386,0.19646,0.22,0.35,100,0.0,0.90323,,,-0.01,-0.00293,-0.00104,-0.00844,-0.0076,0.606
2340,2396160,42.30786,190.25,0.625,0.75,0.642765,-0.000971,0.051638,0.000318,0.291919,0.001256,0.909582,35.796471,20.427156,36.067989,21.738367,4.0,1.5e-05,8,1030,0.22607,0.20911,0.23,0.34,100,0.0,0.88889,,,-0.01,-0.0017,-0.00191,-0.01018,-0.00748,0.61279
2341,2397184,69.47418,86.85714,1.0,0.76,0.709596,-0.000368,0.053512,7.8e-05,0.317408,0.0,0.90126,39.911091,19.156914,40.460388,21.273201,4.0,1.5e-05,7,993,0.22852,0.20497,0.22,0.33,100,0.0,0.88889,,,-0.01,-0.00319,-0.00135,-0.01036,-0.01097,0.76891
2342,2398208,53.59134,165.4,0.8,0.75,0.529975,-0.000144,0.081454,2.6e-05,0.266034,0.0,0.829541,32.894146,19.699875,32.391331,19.864014,4.0,1.5e-05,5,1065,0.21385,0.19555,0.23,0.31,100,0.0,1.0,,,-0.01,-0.00071,-0.0034,-0.00488,-0.01798,0.60613
2343,2399232,53.10172,151.11111,0.77778,0.74,0.57958,-0.000364,0.069632,6.1e-05,0.327719,0.0,0.884126,35.249821,20.127066,36.480759,22.119991,4.0,1.5e-05,9,1022,0.19669,0.19591,0.24,0.3,100,0.0,0.94286,,,-0.01,-0.00332,-0.00156,-0.00488,-0.01161,0.9124
2344,2400256,33.43562,222.0,0.5,0.74,0.58379,-0.000228,0.029517,4.9e-05,0.456442,0.0,0.937609,35.812813,19.008217,33.998775,19.003498,4.0,1.5e-05,4,1064,0.21276,0.19411,0.24,0.29,100,0.0,1.0,,,-0.01,-0.0063,-0.0026,-0.00489,-0.01148,0.27523
2345,2401280,69.6782,85.2,1.0,0.76,0.654403,-0.000917,0.047112,0.000225,0.27998,0.000279,0.904387,32.58749,19.773523,31.628721,20.195225,4.0,1.5e-05,5,1044,0.26516,0.23601,0.22,0.31,100,0.0,0.78571,,,-0.01,-0.0019,-0.00304,-0.00492,-0.01015,0.65506
2346,2402304,32.62843,214.125,0.5,0.75,0.790985,-0.000168,0.050378,9.1e-05,0.27356,3.5e-05,0.899455,32.84972,18.068163,32.533962,20.461119,4.0,1.5e-05,8,1003,0.23151,0.20314,0.22,0.28,100,0.125,0.95652,,,-0.01,-0.00115,-0.00127,-0.00669,-0.00736,0.43153
2347,2403328,45.35338,172.66667,0.66667,0.75,0.684676,-0.000957,0.035587,0.000175,0.439786,0.000174,0.911209,25.21104,17.850256,23.149431,17.672577,4.0,1.5e-05,3,1057,0.259,0.2211,0.22,0.28,100,0.0,0.0,,,-0.01,0.0013,-0.00413,-0.00595,-0.01106,0.27718
2348,2404352,46.50817,208.85714,0.71429,0.74,0.567978,-0.00042,0.106189,0.000161,0.470497,7e-05,0.782776,27.866739,18.491385,29.353916,19.891903,4.0,1.5e-05,7,1036,0.19349,0.18148,0.24,0.28,100,0.0,0.93103,,,-0.01,-0.00152,-0.00196,-0.0082,-0.01157,0.65163
2349,2405376,38.15169,181.71429,0.57143,0.73,0.610756,-0.000155,0.049898,1.7e-05,0.398796,0.0,0.905036,30.936493,18.705359,30.006063,20.63105,4.0,1.5e-05,7,1038,0.19325,0.16948,0.24,0.29,100,0.14286,0.91429,,,-0.01,-0.00142,-0.00108,-0.00623,-0.01411,0.51696
2350,2406400,70.97397,67.5,1.0,0.75,0.65419,-0.000194,0.049393,1.3e-05,0.282781,0.0,0.916622,28.518995,19.865849,29.122005,22.511259,4.0,1.5e-05,6,1038,0.21839,0.18698,0.23,0.29,100,0.0,0.6,,,-0.01,0.00196,-0.00102,-0.00691,-0.0101,0.77432
2351,2407424,42.42658,184.25,0.625,0.73,0.687492,-0.000653,0.054581,0.000104,0.295247,3.5e-05,0.914648,29.9233,21.635784,30.842878,23.25342,4.0,1.5e-05,8,1013,0.22514,0.1882,0.25,0.29,100,0.0,1.0,,,-0.01,-0.00148,-0.00202,-0.00741,-0.01307,0.5911
2352,2408448,57.95932,154.85714,0.85714,0.73,0.75098,-0.00042,0.086605,0.000235,0.260395,0.000105,0.819857,37.159328,18.81423,37.215614,19.909155,4.0,1.5e-05,7,985,0.20756,0.18236,0.25,0.31,100,0.0,0.84615,,,-0.01,-0.00214,-0.00145,-0.00742,-0.01008,0.63427
2353,2409472,69.58648,100.66667,1.0,0.74,0.634315,-0.000326,0.037906,7.3e-05,0.381948,0.0,0.925074,27.858461,19.586914,26.230936,20.303745,4.0,1.5e-05,3,1051,0.19784,0.15735,0.24,0.3,100,0.0,1.0,,,-0.01,0.00051,-0.00322,-0.00801,-0.00762,0.405
2354,2410496,13.91816,298.0,0.25,0.71,0.537222,-0.000779,0.020337,9.5e-05,0.340581,0.0,0.944839,20.879492,17.806606,19.327341,17.525726,4.0,1.5e-05,4,1085,0.21157,0.17418,0.27,0.3,100,0.0,1.0,,,-0.01,6e-05,-0.00439,-0.0063,-0.01125,0.16286
2355,2411520,13.51601,301.5,0.25,0.7,0.504067,-0.000554,0.036255,0.000133,0.288831,0.0,0.901322,20.917999,17.003166,19.768145,17.331739,4.0,1.5e-05,4,1095,0.19882,0.17589,0.28,0.29,100,0.0,1.0,,,-0.01,-0.00249,-0.00403,-0.00633,-0.00999,0.16563
