iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2605,2667520,70.65408,94.0,1.0,0.96,1.052728,-0.000952,0.007569,0.001235,0.21242,0.00722,0.880497,63.453125,8.569385,63.184032,9.150434,4.0,3.335e-05,9,629,0.14362,0.16591,0.03,0.0,100,0.0,1.0,,,-0.03,0.00646,0.00083,-0.00929,0.00551,0.74053
2606,2668544,70.89759,91.0,1.0,0.96,0.967365,-0.001862,0.005716,0.001742,0.296357,0.020473,0.925617,62.029362,9.366326,61.911186,9.762087,4.0,3.325e-05,8,594,0.14537,0.16482,0.03,0.0,100,0.0,0.0,,,-0.03,0.0065,0.00061,-0.00559,0.00329,0.6795
2607,2669568,59.22807,141.42857,0.85714,0.95,0.906609,-0.000411,0.011482,0.001176,0.175702,0.004534,0.871888,60.368176,10.424005,60.454792,10.536457,4.0,3.315e-05,7,663,0.14057,0.1575,0.04,0.0,100,0.0,0.0,,,-0.03,0.00805,0.00053,-0.00126,0.00548,0.55948
2608,2670592,62.29768,133.2,0.9,0.95,1.076957,-0.000918,0.009481,0.000302,0.230078,0.0,0.76037,64.583633,6.141778,64.432541,7.098844,4.0,3.304e-05,10,619,0.13489,0.15205,0.04,0.0,100,0.0,0.0,,,-0.03,0.01118,0.00102,-0.00194,0.00825,0.72202
2609,2671616,70.72203,100.83333,1.0,0.95,1.100638,-0.001131,0.006633,0.000713,0.262928,0.002511,0.733455,64.467613,6.75299,65.53701,5.600631,4.0,3.294e-05,12,602,0.14429,0.16472,0.04,0.0,100,0.0,0.0,,,-0.03,0.00697,0.00077,-0.00274,0.01061,0.96588
2610,2672640,71.00095,98.88889,1.0,0.96,1.05646,-0.002068,0.007893,0.002202,0.343861,0.025356,0.584542,65.452171,4.725426,64.944328,4.89493,4.0,3.284e-05,9,629,0.13738,0.15235,0.03,0.0,100,0.0,1.0,,,-0.03,0.00791,0.00088,-0.00297,0.00448,0.74737
2611,2673664,70.22695,102.72727,1.0,0.97,1.181174,-0.000951,0.002236,0.001444,0.267757,0.003802,0.691827,66.725693,3.366857,67.49144,2.986183,4.0,3.274e-05,11,596,0.13203,0.14758,0.03,0.0,100,0.0,0.0,,,-0.03,0.00749,0.00124,-0.00252,0.01289,0.82867
2612,2674688,71.38894,85.36364,1.0,0.97,1.000818,-0.001174,0.0077,0.000481,0.236709,0.001639,0.445772,66.773941,3.977602,66.220215,4.121781,4.0,3.263e-05,11,555,0.13266,0.15198,0.03,0.0,100,0.0,0.0,,,-0.03,0.00833,0.00099,-0.00367,0.00013,0.91495
2613,2675712,70.66093,97.33333,1.0,0.98,0.882062,-0.000418,0.0107,0.000447,0.182963,0.000244,0.679758,64.590492,6.644454,64.43058,6.457324,4.0,3.253e-05,9,668,0.14836,0.16497,0.02,0.0,100,0.0,0.0,,,-0.03,0.00846,0.00142,-0.00132,0.00715,0.88855
2614,2676736,62.56526,110.55556,0.88889,0.97,0.939613,-0.000428,0.022339,0.000888,0.20317,0.003557,0.714599,63.777954,6.504438,62.79023,10.290767,4.0,3.243e-05,9,657,0.13895,0.15632,0.02,0.0,100,0.11111,0.0,,,-0.03,0.01042,0.00104,-0.00072,0.00696,0.7266
2615,2677760,55.1053,130.77778,0.77778,0.95,1.030862,-0.000673,0.020497,0.000235,0.260939,0.0,0.762317,63.442974,7.580503,61.919636,11.150732,4.0,3.233e-05,9,644,0.14579,0.16298,0.03,0.0,100,0.11111,1.0,,,-0.03,0.00934,0.00105,-0.00115,0.00618,0.62304
2616,2678784,71.23662,90.90909,1.0,0.95,1.079003,-0.001004,0.012126,0.000757,0.2185,0.005511,0.805544,61.527348,8.717598,62.200901,8.560821,4.0,3.222e-05,11,622,0.13953,0.15561,0.03,0.0,100,0.0,0.0,,,-0.03,0.00829,0.00074,-0.00043,0.00781,0.91472
2617,2679808,70.89573,88.6,1.0,0.96,1.086807,-0.001476,0.007582,0.001378,0.216385,0.012974,0.849452,62.999165,7.260192,63.301582,8.017217,4.0,3.212e-05,10,624,0.1499,0.16611,0.02,0.0,100,0.0,0.0,,,-0.03,0.00785,0.00096,-0.00675,0.00754,0.80611
2618,2680832,63.70316,118.33333,0.88889,0.96,1.176075,-0.00117,0.007422,0.000724,0.248749,0.00279,0.920636,62.601185,9.960793,62.025837,10.717286,4.0,3.202e-05,9,611,0.15121,0.16514,0.02,0.0,100,0.0,0.0,,,-0.03,0.00899,0.00076,-0.00272,0.00726,0.63131
2619,2681856,70.99446,100.625,1.0,0.96,1.117984,-0.001219,0.009001,0.001073,0.237999,0.00844,0.889591,59.430897,10.208529,59.804222,10.213581,4.0,3.192e-05,8,576,0.15309,0.17019,0.02,0.0,100,0.0,0.0,,,-0.03,0.00973,0.00036,-0.00458,0.0056,0.65084
2620,2682880,62.67102,121.5,0.9,0.95,1.042856,-0.001076,0.012242,0.000523,0.191168,0.001221,0.861041,59.7178,9.701952,59.785503,10.452049,4.0,3.181e-05,10,646,0.14915,0.16574,0.03,0.0,100,0.0,1.0,,,-0.03,0.00866,0.00095,-0.00279,0.00378,0.79013
2621,2683904,57.84105,121.09091,0.81818,0.93,1.104207,-0.000565,0.022993,0.000477,0.215717,0.002267,0.806901,62.938694,9.507361,62.324097,12.50508,4.0,3.171e-05,11,597,0.13607,0.15415,0.04,0.0,100,0.09091,1.0,,,-0.03,0.009,0.00115,-0.00034,0.00955,0.71313
2622,2684928,71.07233,96.9,1.0,0.93,1.030408,-0.001192,0.020034,0.002438,0.283544,0.030552,0.665052,62.482643,9.825512,62.889099,8.766218,4.0,3.161e-05,10,622,0.13723,0.15569,0.04,0.0,100,0.0,0.0,,,-0.03,0.00916,0.00097,-0.00027,0.00763,0.8403
2623,2685952,71.15403,94.63636,1.0,0.93,0.963288,-0.000991,0.012266,0.001344,0.231938,0.006836,0.709941,62.697945,8.526825,63.568306,7.621171,4.0,3.151e-05,11,631,0.13732,0.15762,0.04,0.0,100,0.0,0.0,,,-0.03,0.00834,0.001,-0.00161,0.00778,0.94079
2624,2686976,71.03601,97.45455,1.0,0.94,0.97135,-0.00101,0.017017,0.000877,0.253935,0.002128,0.707477,63.169704,7.885527,63.137505,8.608414,4.0,3.14e-05,11,630,0.13775,0.15876,0.04,0.0,100,0.0,0.0,,,-0.03,0.01114,0.00123,-0.00098,0.00389,0.96503
2625,2688000,64.60949,94.81818,0.90909,0.95,0.991265,-0.000179,0.024375,0.000156,0.181648,0.0,0.736571,63.129078,8.225278,62.996864,10.787212,4.0,3.13e-05,11,587,0.13856,0.15487,0.03,0.0,100,0.09091,0.0,,,-0.03,0.01178,0.00138,-0.00138,0.01057,0.85869
2626,2689024,72.29844,78.36364,1.0,0.95,1.161396,-0.001394,0.005703,0.000581,0.261521,0.00136,0.826505,64.553246,5.529521,64.724358,6.377173,4.0,3.12e-05,11,598,0.1405,0.15762,0.03,0.0,100,0.0,0.0,,,-0.03,0.00998,0.00105,-0.00195,0.0085,0.84945
2627,2690048,71.92173,80.90909,1.0,0.96,1.166314,-0.001234,0.004585,0.00096,0.243458,0.008161,0.847641,65.151428,5.556361,65.440109,6.095438,4.0,3.11e-05,11,596,0.13705,0.15454,0.02,0.0,100,0.0,0.0,,,-0.03,0.00993,0.00105,-0.00188,0.00949,0.83667
2628,2691072,64.15269,121.18182,0.90909,0.95,1.117431,-0.001328,0.004258,0.000979,0.226049,0.006173,0.772123,66.231651,5.052275,66.732544,4.868632,4.0,3.1e-05,11,613,0.13444,0.148,0.03,0.0,100,0.0,0.0,,,-0.03,0.00798,0.00109,-0.00145,0.00958,0.79101
2629,2692096,70.82149,96.6,1.0,0.96,1.134346,-0.001001,0.007916,0.000978,0.267123,0.006452,0.603943,66.523827,5.115448,66.044266,5.035788,4.0,3.089e-05,10,625,0.14774,0.1641,0.02,0.0,100,0.0,0.0,,,-0.03,0.00734,0.00071,-0.00284,0.00466,0.80264
2630,2693120,71.54945,83.11111,1.0,0.98,1.11025,-0.001137,0.006138,0.000788,0.257283,0.001639,0.835301,64.728485,6.271977,64.398613,6.758652,4.0,3.079e-05,9,616,0.14742,0.16169,0.01,0.0,100,0.0,1.0,,,-0.03,0.00884,0.00105,-0.00091,0.00662,0.73399
2631,2694144,62.18277,136.88889,0.88889,0.97,1.161464,-0.00083,0.009444,0.000228,0.226822,0.0,0.703043,64.716011,5.506857,64.130257,6.20693,4.0,3.069e-05,9,574,0.13973,0.15369,0.02,0.0,100,0.0,1.0,,,-0.03,0.00915,0.00089,-0.00074,0.00537,0.64075
2632,2695168,61.65959,106.75,0.875,0.96,0.946648,-0.000362,0.035494,0.000274,0.261423,0.0,0.699905,59.62368,9.49014,58.134945,12.146194,4.0,3.059e-05,8,656,0.13836,0.15326,0.02,0.0,100,0.125,0.0,,,-0.03,0.00978,0.0012,-0.00064,0.00426,0.65642
2633,2696192,63.60358,85.77778,0.88889,0.95,1.170182,-0.00158,0.010341,0.001522,0.275157,0.016183,0.898546,59.43803,9.963857,58.898602,11.439128,4.0,3.048e-05,9,615,0.14567,0.15868,0.02,0.0,100,0.11111,1.0,,,-0.03,0.00918,0.00108,-0.00153,0.00629,0.64494
2634,2697216,59.38495,153.0,0.85714,0.94,1.138029,-0.00201,0.012619,0.001969,0.335108,0.020578,0.780531,59.416374,8.597232,59.001431,8.602116,4.0,3.038e-05,7,642,0.1441,0.15761,0.03,0.0,100,0.0,0.0,,,-0.03,0.00709,0.00044,-0.00187,0.00734,0.50399
2635,2698240,68.01658,157.875,1.0,0.95,1.161273,-0.001462,0.008881,0.0014,0.303796,0.007952,0.897872,57.898151,9.996109,57.929852,10.659798,4.0,3.028e-05,8,632,0.14449,0.15758,0.03,0.0,100,0.0,0.0,,,-0.03,0.00835,0.00042,-0.00259,0.00453,0.64273
2636,2699264,70.98496,97.44444,1.0,0.95,1.262045,-0.001169,0.008441,0.000435,0.255643,0.000349,0.911473,58.42519,10.135138,58.991985,10.768742,4.0,3.018e-05,9,605,0.14744,0.15817,0.03,0.0,100,0.0,0.0,,,-0.03,0.00833,0.00066,0.00077,0.00683,0.67763
2637,2700288,61.34794,144.22222,0.88889,0.94,1.091221,-0.000613,0.01052,0.000116,0.287307,0.0,0.839576,60.317108,8.289225,60.122288,9.022851,4.0,3.007e-05,9,613,0.14079,0.15605,0.04,0.0,100,0.0,0.0,,,-0.03,0.01041,0.00066,0.0001,0.00435,0.63953
2638,2701312,71.38501,94.44444,1.0,0.94,0.955626,-0.0015,0.014578,0.000968,0.250987,0.004883,0.639498,60.47382,7.333128,60.34082,7.196604,4.0,2.997e-05,9,620,0.14888,0.16789,0.04,0.0,100,0.0,0.0,,,-0.03,0.00951,0.00112,-4e-05,0.00173,0.85674
2639,2702336,69.7948,127.375,1.0,0.94,0.890514,-0.001069,0.014476,0.000628,0.250137,0.003662,0.720636,59.389778,7.450521,59.770763,8.009377,4.0,2.987e-05,8,681,0.14609,0.16072,0.04,0.0,100,0.0,0.0,,,-0.03,0.00767,0.00062,0.00068,0.00608,0.77719
2640,2703360,69.68319,125.7,1.0,0.95,1.065565,-0.001256,0.010394,0.000602,0.271409,0.000732,0.55369,61.438999,4.897537,62.086182,5.341161,4.0,2.977e-05,10,639,0.14576,0.16286,0.03,0.0,100,0.0,0.0,,,-0.03,0.0078,0.00078,7e-05,0.0062,0.84386
2641,2704384,70.60026,104.33333,1.0,0.95,1.110054,-0.001203,0.010911,0.001,0.257988,0.007778,0.679112,61.287624,6.360822,62.097675,6.455464,4.0,2.966e-05,9,614,0.14126,0.15545,0.03,0.0,100,0.0,0.0,,,-0.03,0.00737,0.00086,-0.00066,0.00801,0.75657
2642,2705408,69.89848,118.9,1.0,0.95,1.059052,-0.000802,0.010684,0.000395,0.209935,0.000174,0.558637,63.256374,5.188999,63.693489,5.473667,4.0,2.956e-05,10,609,0.142,0.16091,0.03,0.0,100,0.0,0.0,,,-0.03,0.01048,0.00072,-0.00141,0.00621,0.81522
2643,2706432,63.71552,99.0,0.9,0.95,0.925677,-0.000376,0.029509,0.000182,0.236112,0.0,0.61687,62.64999,6.463451,61.986507,10.009927,4.0,2.946e-05,10,635,0.14415,0.16482,0.02,0.0,100,0.1,0.0,,,-0.03,0.00934,0.00105,-0.00135,0.00575,0.83889
2644,2707456,72.28379,75.3,1.0,0.97,1.154325,-0.00115,0.004593,0.001644,0.251389,0.011091,0.811137,65.043472,4.815814,65.270035,5.45008,4.0,2.936e-05,10,553,0.14361,0.15995,0.02,0.0,100,0.0,0.0,,,-0.03,0.00783,0.00082,-0.00224,0.00888,0.79389
2645,2708480,58.17487,117.81818,0.81818,0.96,1.036922,-0.00039,0.019377,0.0002,0.240472,0.0,0.793754,63.188404,7.593485,62.231548,11.265539,4.0,2.925e-05,11,643,0.15308,0.17021,0.02,0.0,100,0.09091,0.0,,,-0.03,0.00908,0.00089,-0.00407,0.00979,0.81685
2646,2709504,69.97446,107.77778,1.0,0.96,1.123336,-0.001024,0.005604,0.000753,0.24937,0.003906,0.802309,64.41925,5.279031,64.481186,5.86746,4.0,2.915e-05,9,596,0.15293,0.16899,0.02,0.0,100,0.0,1.0,,,-0.03,0.00861,0.00115,-0.00306,0.00824,0.7415
2647,2710528,70.68424,101.25,1.0,0.96,1.060152,-0.00029,0.014741,0.000102,0.218912,0.0,0.709467,61.234318,8.615874,61.346905,8.189284,4.0,2.905e-05,8,624,0.14093,0.15652,0.02,0.0,100,0.0,1.0,,,-0.03,0.00959,0.00057,0.00073,0.00362,0.71413
2648,2711552,71.95,85.6,1.0,0.97,0.965589,-0.000918,0.017549,0.000126,0.307511,0.0,0.781213,57.499748,9.601785,55.867363,9.831131,4.0,2.895e-05,5,683,0.13866,0.15231,0.01,0.0,100,0.0,0.0,,,-0.03,0.01051,0.00075,0.00118,0.00076,0.48163
2649,2712576,66.4656,201.0,1.0,0.97,0.987032,-0.00071,0.011191,0.000363,0.230629,0.00014,0.836202,54.088131,9.237453,54.799065,9.739173,4.0,2.884e-05,6,700,0.14612,0.15831,0.01,0.0,100,0.0,0.0,,,-0.03,0.0092,0.00026,0.00028,0.00591,0.56743
2650,2713600,63.46793,118.22222,0.88889,0.96,1.153841,-0.00175,0.010254,0.001625,0.291453,0.01416,0.907048,56.941418,10.652553,57.043148,11.716217,4.0,2.874e-05,9,565,0.14974,0.16425,0.02,0.0,100,0.0,0.0,,,-0.03,0.00878,0.00087,-0.00078,0.0055,0.67268
2651,2714624,57.66846,124.54545,0.81818,0.94,1.10351,-0.000399,0.021067,0.000104,0.202986,0.0,0.766125,58.845665,8.626653,58.843899,10.769415,4.0,2.864e-05,11,600,0.15038,0.16936,0.03,0.0,100,0.09091,1.0,,,-0.03,0.00778,0.00066,-0.00135,0.00517,0.75281
2652,2715648,64.02473,119.18182,0.90909,0.93,1.146516,-0.000782,0.007245,0.000345,0.291475,0.000209,0.737551,62.700459,5.337602,63.75251,5.764659,4.0,2.854e-05,11,599,0.1427,0.1605,0.04,0.0,100,0.0,0.0,,,-0.03,0.00909,0.00064,-0.00205,0.00816,0.78581
2653,2716672,71.52963,87.45455,1.0,0.93,1.028682,-0.000399,0.010876,0.000258,0.234902,0.0,0.731314,63.223377,6.551694,64.063179,6.964975,4.0,2.844e-05,11,625,0.14589,0.16597,0.04,0.0,100,0.0,0.0,,,-0.03,0.01076,0.00124,-0.00208,0.00908,0.9338
2654,2717696,71.30312,90.38462,1.0,0.94,1.234736,-0.000717,0.006762,0.000547,0.273434,0.000872,0.470204,65.893967,4.883334,67.023483,3.906651,4.0,2.833e-05,13,590,0.14175,0.16031,0.04,0.0,100,0.0,0.0,,,-0.03,0.01001,0.00081,-0.00327,0.01002,0.97777
2655,2718720,71.90092,80.23077,1.0,0.94,1.241908,-0.001683,0.003858,0.002031,0.280323,0.015067,0.709163,67.753136,3.83989,67.9291,4.01589,4.0,2.823e-05,13,580,0.14474,0.16552,0.04,0.0,100,0.0,0.0,,,-0.03,0.01067,0.0009,-0.00269,0.01011,0.96854
2656,2719744,71.76864,82.16667,1.0,0.96,1.179655,-0.001428,0.004603,0.000594,0.313653,3.5e-05,0.690272,67.344162,4.453729,67.85701,4.240761,4.0,2.813e-05,12,536,0.14327,0.16403,0.03,0.0,100,0.0,0.0,,,-0.03,0.00971,0.00124,-0.00222,0.01004,0.91852
2657,2720768,62.91474,99.88889,0.88889,0.95,1.004981,-0.000415,0.027745,0.00041,0.282883,0.0,0.725998,65.439041,7.799679,63.56683,11.252268,4.0,2.803e-05,9,612,0.14243,0.16405,0.03,0.0,100,0.11111,0.0,,,-0.03,0.01028,0.00055,-0.00298,0.00284,0.70447
2658,2721792,64.77073,88.54545,0.90909,0.94,1.134564,-0.000449,0.015954,0.000204,0.203227,0.000453,0.722752,66.420227,5.529882,66.004509,8.88309,4.0,2.792e-05,11,604,0.14149,0.15846,0.03,0.0,100,0.09091,0.0,,,-0.03,0.00896,0.00081,-0.00011,0.00971,0.78299
2659,2722816,71.566,86.2,1.0,0.95,1.127494,-0.001133,0.009043,0.000994,0.245975,0.009556,0.875385,63.689411,8.324796,63.155201,9.440695,4.0,2.782e-05,10,625,0.14709,0.16492,0.02,0.0,100,0.0,0.0,,,-0.03,0.00862,0.00074,-0.00105,0.00596,0.83064
2660,2723840,64.09131,91.1,0.9,0.96,1.053755,-0.000462,0.012217,0.000212,0.215229,0.0,0.839645,62.487892,7.678027,61.774464,9.672899,4.0,2.772e-05,10,639,0.14708,0.16718,0.01,0.0,100,0.1,0.0,,,-0.03,0.00934,0.0006,-0.003,0.00439,0.78343
2661,2724864,61.43118,129.625,0.875,0.96,0.974023,-0.000624,0.013353,6.3e-05,0.222342,0.0,0.873171,57.779621,11.034161,57.628181,11.433875,4.0,2.762e-05,8,667,0.15948,0.18171,0.01,0.0,100,0.0,1.0,,,-0.03,0.00637,2e-05,-0.0028,0.00545,0.67623
2662,2725888,70.8738,92.33333,1.0,0.96,0.952254,-0.001758,0.008673,0.001815,0.310266,0.020717,0.819196,60.641083,8.118042,61.745674,7.883566,4.0,2.751e-05,9,673,0.15871,0.17755,0.01,0.0,100,0.0,1.0,,,-0.03,0.00958,0.00084,-0.00145,0.00919,0.86704
2663,2726912,64.75246,117.54545,0.90909,0.95,1.06,-0.000618,0.005721,0.000888,0.257614,0.001988,0.745975,64.782082,5.335558,65.219643,5.427455,4.0,2.741e-05,11,592,0.14633,0.16926,0.02,0.0,100,0.0,0.0,,,-0.03,0.00897,0.00098,-0.00251,0.00825,0.86964
2664,2727936,62.87461,131.77778,0.88889,0.94,0.974658,-0.000682,0.009489,8.9e-05,0.218313,0.0,0.528042,66.031853,4.936874,65.387291,5.006518,4.0,2.731e-05,9,638,0.14762,0.1683,0.03,0.0,100,0.0,0.0,,,-0.03,0.01068,0.00071,-0.00627,0.00325,0.71014
2665,2728960,70.23939,96.09091,1.0,0.94,1.064357,-0.000502,0.008361,8.9e-05,0.20394,0.0,0.396836,65.474869,4.465287,65.84687,4.26986,4.0,2.721e-05,11,623,0.14732,0.1701,0.03,0.0,100,0.0,1.0,,,-0.03,0.0086,0.00059,-0.00453,0.00658,0.92437
2666,2729984,71.43194,86.44444,1.0,0.94,1.231053,-0.000714,0.009866,0.000159,0.26398,0.0,0.867076,62.588615,8.769168,61.768559,9.638532,4.0,2.71e-05,9,617,0.14954,0.16696,0.03,0.0,100,0.0,0.0,,,-0.03,0.0091,0.00059,-0.00181,0.00498,0.72994
2667,2731008,71.86236,79.125,1.0,0.95,1.159438,-0.00086,0.003507,0.00031,0.238577,3.5e-05,0.975594,57.513401,12.898952,57.65057,13.594361,4.0,2.7e-05,8,621,0.15282,0.16845,0.03,0.0,100,0.0,0.0,,,-0.03,0.00653,0.00038,-0.00157,0.00704,0.67029
2668,2732032,59.77248,133.0,0.85714,0.95,1.165427,-0.000978,0.00352,0.001183,0.217537,0.009103,0.966518,58.994282,11.227566,59.083923,11.473522,4.0,2.69e-05,7,625,0.15016,0.16393,0.04,0.0,100,0.0,1.0,,,-0.03,0.0064,0.00072,-0.00452,0.00777,0.50075
2669,2733056,59.02229,142.46154,0.84615,0.93,1.159962,-0.001048,0.005536,0.000255,0.268365,7e-05,0.808373,65.245499,5.432271,65.031441,5.867139,4.0,2.68e-05,13,553,0.14927,0.17146,0.06,0.0,100,0.0,0.0,,,-0.03,0.00921,0.00063,-0.00206,0.00491,0.89139
2670,2734080,65.55047,92.30769,0.92308,0.93,1.145109,-0.000269,0.02053,0.000155,0.17609,0.0,0.81624,63.420849,9.483668,63.355305,12.083491,4.0,2.669e-05,13,603,0.14067,0.1609,0.06,0.0,100,0.07692,0.0,,,-0.03,0.00603,0.00053,-0.00177,0.00831,0.99159
2671,2735104,72.16357,82.125,1.0,0.94,1.096173,-0.000584,0.009415,0.000152,0.217199,0.0,0.642412,64.529411,5.753562,64.69825,5.611351,4.0,2.659e-05,8,621,0.15342,0.1714,0.05,0.0,100,0.0,0.0,,,-0.03,0.01042,0.00087,-0.0014,0.00837,0.68377
2672,2736128,70.24112,103.41667,1.0,0.94,1.071224,-0.000948,0.006426,0.000853,0.24207,0.002616,0.425602,65.403061,3.90116,65.712624,3.796947,4.0,2.649e-05,12,616,0.14951,0.17504,0.05,0.0,100,0.0,0.0,,,-0.03,0.00785,0.00063,-0.00561,0.00529,1.00183
2673,2737152,71.35434,83.69231,1.0,0.96,1.098248,-0.000578,0.00854,0.000165,0.215312,0.0,0.637326,66.175362,4.290947,66.312698,5.319039,4.0,2.639e-05,13,611,0.14258,0.16382,0.03,0.0,100,0.0,0.0,,,-0.03,0.0082,0.00095,-0.00306,0.0077,1.05501
2674,2738176,71.15369,89.25,1.0,0.96,1.115823,-0.000183,0.009312,0.000102,0.229587,0.0,0.795745,64.634628,8.588273,65.958611,7.488178,4.0,2.628e-05,12,609,0.14155,0.16053,0.03,0.0,100,0.0,0.0,,,-0.03,0.00718,0.00099,-0.00313,0.013,0.96215
2675,2739200,71.93709,77.76923,1.0,0.96,1.219979,-0.001557,0.002996,0.0017,0.286044,0.016462,0.612096,68.29567,2.931039,68.47023,3.068503,4.0,2.618e-05,13,537,0.14004,0.16316,0.03,0.0,100,0.0,0.0,,,-0.03,0.00831,0.0008,-0.00157,0.00723,0.97563
2676,2740224,65.34654,85.83333,0.91667,0.95,1.116546,-0.000229,0.019594,0.00026,0.210647,0.0,0.815942,66.031273,8.281421,65.15139,11.771252,4.0,2.608e-05,12,608,0.14226,0.16063,0.03,0.0,100,0.08333,0.0,,,-0.03,0.00775,0.00071,-0.00081,0.00883,0.90003
2677,2741248,71.84439,81.08333,1.0,0.98,1.258686,-0.0014,0.003963,0.001298,0.284052,0.01144,0.535111,67.942406,3.37889,68.290771,3.17748,4.0,2.598e-05,12,586,0.14681,0.16431,0.0,0.0,100,0.0,0.0,,,-0.03,0.00798,0.00086,-0.00096,0.01221,0.89829
2678,2742272,71.84333,79.69231,1.0,0.99,1.24344,-0.000998,0.001931,0.000192,0.259916,0.0,0.690165,68.928673,2.821529,69.14296,2.756562,4.0,2.588e-05,13,578,0.14661,0.17085,0.0,0.0,100,0.0,0.0,,,-0.03,0.00967,0.00066,-0.00425,0.01048,0.96666
2679,2743296,71.22314,86.25,1.0,0.99,1.070199,-0.00048,0.013749,8.7e-05,0.229839,0.0,0.771382,66.379921,8.006588,65.834702,8.505337,4.0,2.577e-05,12,622,0.14687,0.16871,0.0,0.0,100,0.0,0.0,,,-0.03,0.00786,0.00049,-0.00338,0.00618,1.02371
2680,2744320,65.08138,85.72727,0.90909,0.98,1.17,-0.00041,0.020565,0.000224,0.230388,0.000105,0.780933,66.297043,8.069824,65.424385,10.894242,4.0,2.567e-05,11,586,0.1446,0.16451,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00861,0.0009,-0.0011,0.01072,0.78419
2681,2745344,71.39505,90.5,1.0,0.98,1.013475,-0.000818,0.02346,0.000586,0.263448,0.000837,0.723071,62.792568,10.485721,62.067417,10.294422,4.0,2.557e-05,10,561,0.14303,0.16312,0.0,0.0,100,0.0,0.0,,,-0.03,0.01016,0.00059,-0.00105,0.0052,0.88488
2682,2746368,62.72365,109.44444,0.88889,0.97,1.059573,-0.000272,0.029107,0.000144,0.192981,0.0,0.689657,61.519051,8.598178,61.040806,10.641088,4.0,2.547e-05,9,616,0.14857,0.16721,0.0,0.0,100,0.11111,0.0,,,-0.03,0.01449,0.00075,-0.00287,0.00692,0.68684
2683,2747392,65.1149,97.91667,0.91667,0.96,1.041086,-0.000228,0.021411,7.6e-05,0.186564,0.0,0.810077,61.36874,9.645434,61.377258,12.314857,4.0,2.536e-05,12,633,0.14778,0.17034,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00737,0.00075,-0.00169,0.00651,0.95962
2684,2748416,71.85849,77.1,1.0,0.96,1.152366,-0.001113,0.007535,0.000963,0.250875,0.006522,0.812693,63.646519,6.360044,63.752556,6.968743,4.0,2.526e-05,10,613,0.15071,0.17021,0.0,0.0,100,0.0,0.0,,,-0.03,0.00812,0.00084,-0.00084,0.00654,0.82174
2685,2749440,70.61021,87.77778,1.0,0.97,1.104421,-0.00093,0.008462,0.000475,0.232056,7e-05,0.741576,62.986137,6.2045,63.139885,6.405027,4.0,2.516e-05,9,620,0.14745,0.1684,0.0,0.0,100,0.0,0.0,,,-0.03,0.00679,0.00084,-0.00192,0.00496,0.75307
2686,2750464,64.96094,118.08333,0.91667,0.96,1.116862,-0.000701,0.012169,0.000186,0.235296,0.0,0.855389,63.661587,8.55356,63.185291,10.13942,4.0,2.506e-05,12,607,0.14164,0.16236,0.01,0.0,100,0.0,0.0,,,-0.03,0.01002,0.00088,-0.00393,0.00617,0.89612
2687,2751488,64.90058,97.84615,0.92308,0.95,1.142694,-0.000932,0.013208,0.000799,0.225361,0.001569,0.717515,64.466515,6.192537,65.071251,7.550056,4.0,2.495e-05,13,573,0.14883,0.16976,0.01,0.0,100,0.07692,0.0,,,-0.03,0.00816,0.00042,-0.00494,0.00716,0.96029
2688,2752512,71.513,85.5,1.0,0.95,1.132126,-0.000663,0.013654,0.000267,0.220969,3.5e-05,0.73923,64.803513,6.891252,64.380241,7.921389,4.0,2.485e-05,10,572,0.14472,0.16473,0.01,0.0,100,0.0,0.0,,,-0.03,0.00979,0.0012,-0.00167,0.00566,0.81938
2689,2753536,70.93703,99.14286,1.0,0.96,1.08709,-0.000225,0.021459,0.000187,0.251405,0.0,0.775981,61.271961,10.979194,60.571777,11.197533,4.0,2.475e-05,7,641,0.15134,0.16875,0.01,0.0,100,0.0,0.0,,,-0.03,0.0091,0.00057,-0.0006,0.00375,0.62096
2690,2754560,65.8233,88.07692,0.92308,0.95,1.267959,-0.000427,0.009433,0.000241,0.216479,0.0,0.87572,61.930275,7.744383,62.487019,9.463631,4.0,2.465e-05,13,591,0.15068,0.17044,0.01,0.0,100,0.07692,0.0,,,-0.03,0.00688,0.00097,-0.00128,0.0083,0.91869
2691,2755584,69.50474,127.125,1.0,0.96,1.105658,-0.001076,0.013538,0.000834,0.293529,0.003034,0.809627,60.408264,8.940249,59.679043,9.321599,4.0,2.454e-05,8,646,0.16387,0.18012,0.01,0.0,100,0.0,0.0,,,-0.03,0.00978,0.00041,-0.00044,0.00492,0.68887
