iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2226,2279424,73.67713,76.5,1.0,0.95,0.965259,-0.001803,0.001663,0.001254,0.217723,0.005685,0.990782,65.346695,12.555193,65.453621,12.937672,4.0,7.216e-05,10,407,0.11654,0.13425,0.05,0.0,100,0.0,0.0,,,-0.01,0.00862,0.00108,-0.00046,0.01287,0.80637
2227,2280448,66.18683,117.63636,0.90909,0.95,0.897802,-0.002092,0.014465,0.001362,0.263035,0.011998,0.942777,63.814789,14.152781,62.783863,14.731225,4.0,7.206e-05,11,570,0.12399,0.14404,0.05,0.0,100,0.0,1.0,,,-0.01,0.00724,9e-05,-0.00486,0.00368,0.89361
2228,2281472,73.38593,81.75,1.0,0.95,0.905617,-0.000889,0.014448,0.001387,0.272357,0.009766,0.967418,59.427708,19.593576,58.608379,20.452299,4.0,7.196e-05,8,498,0.11421,0.12979,0.05,0.0,100,0.0,0.0,,,-0.01,0.00708,0.00143,-0.00164,0.01338,0.72857
2229,2282496,73.74969,79.33333,1.0,0.97,0.780903,-0.00137,0.019721,0.000758,0.254573,0.00293,0.966071,55.634251,21.950539,54.546692,21.880697,4.0,7.185e-05,9,490,0.11605,0.1371,0.03,0.0,100,0.0,0.0,,,-0.01,0.01026,0.00126,0.00087,0.00516,0.90157
2230,2283520,64.84323,122.77778,0.88889,0.96,0.726056,-0.002173,0.01865,0.001437,0.274496,0.0113,0.968298,52.933777,22.087099,52.26104,22.364401,4.0,7.175e-05,9,613,0.11432,0.13819,0.04,0.0,100,0.0,1.0,,,-0.01,0.0082,0.00043,-0.00061,0.00787,0.85209
2231,2284544,66.1094,116.8,0.9,0.95,0.821057,-0.001457,0.00401,0.002788,0.211021,0.032715,0.991167,55.744488,20.484009,55.841152,21.057999,4.0,7.165e-05,10,446,0.10552,0.12808,0.05,0.0,100,0.0,1.0,,,-0.01,0.00748,0.00173,-0.0011,0.00982,0.85434
2232,2285568,67.26204,107.91667,0.91667,0.95,0.875,-0.001442,0.00203,0.000704,0.242622,0.001988,0.994994,57.793091,20.3755,58.187523,20.667862,4.0,7.155e-05,12,564,0.11512,0.13828,0.05,0.0,100,0.0,1.0,,,-0.01,0.00764,0.00145,-0.00084,0.01177,0.9918
2233,2286592,67.06539,109.63636,0.90909,0.95,0.887092,-0.001924,0.016647,0.002226,0.271066,0.019915,0.953607,61.55125,17.29845,61.038887,18.062784,4.0,7.144e-05,11,532,0.10893,0.12889,0.05,0.0,100,0.0,1.0,,,-0.01,0.00853,0.00151,5e-05,0.01069,0.84843
2234,2287616,74.02959,77.1,1.0,0.95,0.941938,-0.001413,0.003046,0.001007,0.232426,0.005824,0.991604,63.064198,16.639912,63.150272,16.852282,4.0,7.134e-05,10,441,0.10182,0.12244,0.05,0.0,100,0.0,0.66667,,,-0.01,0.01145,0.00171,0.00086,0.0125,0.81491
2235,2288640,73.58099,84.5,1.0,0.95,0.960255,-0.002502,0.013917,0.001729,0.261212,0.014404,0.95673,61.216885,17.031202,60.682751,17.13636,4.0,7.124e-05,10,514,0.12329,0.14703,0.05,0.0,100,0.1,1.0,,,-0.01,0.00956,0.0001,-0.00061,0.00741,0.86763
2236,2289664,66.21883,115.9,0.9,0.94,0.945127,-0.001723,0.016434,0.00392,0.249466,0.050014,0.932366,61.21484,16.209194,61.657784,16.243874,4.0,7.114e-05,10,401,0.11151,0.13113,0.06,0.0,100,0.0,1.0,,,-0.01,0.00783,0.00165,0.00075,0.01175,0.74963
2237,2290688,67.79886,105.69231,0.92308,0.94,1.02532,-0.001036,0.003287,0.000597,0.204221,0.002128,0.979634,64.535912,12.061829,64.789711,12.386494,4.0,7.103e-05,13,539,0.10978,0.13076,0.06,0.0,100,0.07692,1.0,,,-0.01,0.009,0.00067,-0.00183,0.00925,0.93021
2238,2291712,73.50575,80.75,1.0,0.94,1.031117,-0.001994,0.008486,0.004007,0.273818,0.049386,0.899341,67.192421,7.482622,66.721191,8.503544,4.0,7.093e-05,12,456,0.11834,0.14176,0.06,0.0,100,0.0,1.0,,,-0.01,0.00902,0.00122,-0.00091,0.00914,0.95985
2239,2292736,67.70442,85.30769,0.92308,0.94,1.067452,-0.000651,0.014713,0.00204,0.242839,0.006383,0.862642,67.536789,8.188733,66.751709,11.350608,4.0,7.083e-05,13,586,0.11492,0.13422,0.05,0.0,100,0.07692,0.0,,,-0.01,0.00756,0.00149,-0.00189,0.01145,0.91336
2240,2293760,73.45001,82.71429,1.0,0.95,0.967167,-0.001169,0.007276,0.001046,0.319021,0.008824,0.971672,62.501648,15.036117,61.32769,15.818246,4.0,7.073e-05,7,689,0.1285,0.15027,0.04,0.0,100,0.0,0.0,,,-0.01,0.0102,0.00139,-0.00225,0.00832,0.6198
2241,2294784,71.66091,120.8,1.0,0.96,0.892425,-0.001274,0.034166,0.000856,0.22637,0.006592,0.911422,54.995789,19.000357,55.426544,18.780327,4.0,7.062e-05,10,645,0.13607,0.15935,0.03,0.0,100,0.0,1.0,,,-0.01,0.00722,-9e-05,-0.00266,0.00563,0.96153
2242,2295808,64.4085,123.22222,0.88889,0.95,0.941994,-0.002602,0.028161,0.002168,0.264321,0.020891,0.931501,57.860752,18.569996,57.132153,19.104761,4.0,7.052e-05,9,606,0.12744,0.15039,0.04,0.0,100,0.0,1.0,,,-0.01,0.0075,0.00076,-0.00379,0.00558,0.69692
2243,2296832,73.48552,74.55556,1.0,0.96,0.921316,-0.001881,0.011188,0.001228,0.291915,0.008719,0.975946,52.573399,20.784307,52.166996,22.028372,4.0,7.042e-05,9,682,0.12615,0.15364,0.03,0.0,100,0.0,1.0,,,-0.01,0.00694,0.00097,-0.00369,0.0102,0.82545
2244,2297856,72.37902,106.16667,1.0,0.96,0.855642,-0.001599,0.031235,0.000768,0.28947,0.005336,0.949133,50.316921,23.584623,49.401123,23.529112,4.0,7.032e-05,6,649,0.1361,0.15482,0.03,0.0,100,0.0,1.0,,,-0.01,0.00716,0.00057,-0.00317,0.00851,0.60764
2245,2298880,63.63905,131.0,0.875,0.95,0.87567,-0.001943,0.007875,0.00143,0.261254,0.013253,0.986281,48.585388,23.075514,48.450813,23.426735,4.0,7.021e-05,8,721,0.13674,0.15573,0.04,0.0,100,0.0,1.0,,,-0.01,0.00764,-5e-05,-0.00187,0.00786,0.71805
2246,2299904,65.61381,121.6,0.9,0.95,1.008737,-0.001593,0.00469,0.001654,0.248172,0.006557,0.984462,56.833733,18.665007,57.182446,19.125107,4.0,7.011e-05,10,678,0.13187,0.1514,0.04,0.0,100,0.0,1.0,,,-0.01,0.00827,0.00061,-0.00372,0.00903,0.78292
2247,2300928,60.80654,143.5,0.83333,0.93,1.069889,-0.002254,0.002062,0.002106,0.255502,0.017683,0.989543,64.312096,13.181353,64.801056,13.380378,4.0,7.001e-05,12,619,0.13417,0.15609,0.06,0.0,100,0.0,1.0,,,-0.01,0.00779,0.00105,-0.00206,0.00899,0.78527
2248,2301952,73.55867,79.08333,1.0,0.94,1.109759,-0.001912,0.001636,0.00207,0.268709,0.012939,0.75665,68.540771,2.292499,69.076477,2.315663,4.0,6.991e-05,12,626,0.13493,0.15718,0.05,0.0,100,0.0,0.0,,,-0.01,0.00959,0.00116,-0.00034,0.01222,0.88301
2249,2302976,73.4605,81.6,1.0,0.95,1.064923,-0.000744,0.006757,0.001224,0.202713,0.006592,0.431105,68.464882,3.963214,68.83416,3.41389,4.0,6.98e-05,15,610,0.12576,0.15293,0.05,0.0,100,0.0,1.0,,,-0.01,0.00938,0.0012,3e-05,0.00826,1.16474
2250,2304000,73.72279,77.6,1.0,0.95,1.099056,-0.001102,0.005298,0.002344,0.205892,0.022461,0.663648,68.908211,3.371673,68.961525,3.650006,4.0,6.97e-05,10,593,0.12396,0.14234,0.05,0.0,100,0.0,1.0,,,-0.01,0.00766,0.00136,0.00035,0.01281,0.76773
2251,2305024,73.57522,83.6,1.0,0.95,1.019617,-0.000633,0.00379,0.001382,0.228083,0.00415,0.955161,66.579941,9.472975,66.127823,10.369354,4.0,6.96e-05,10,668,0.13387,0.15599,0.05,0.0,100,0.0,1.0,,,-0.01,0.01077,3e-05,0.00094,0.00807,0.83904
2252,2306048,72.72023,98.09091,1.0,0.96,1.092222,-0.000918,0.0143,0.001162,0.212749,0.00579,0.704537,67.062065,9.176654,66.90287,7.577217,4.0,6.95e-05,11,636,0.1266,0.14625,0.04,0.0,100,0.0,0.83333,,,-0.01,0.00786,0.00015,-0.00116,0.00775,0.88006
2253,2307072,71.54735,124.0,1.0,0.96,0.988634,-0.002334,0.005994,0.001217,0.277064,0.010812,0.931499,65.368034,8.508924,65.137581,8.62769,4.0,6.94e-05,7,682,0.13546,0.15307,0.04,0.0,100,0.0,1.0,,,-0.01,0.01108,3e-05,0.00108,0.005,0.6088
2254,2308096,67.35746,114.0,0.91667,0.96,1.111095,-0.00103,0.003648,0.001329,0.223101,0.003871,0.902402,68.725075,5.222203,68.379265,5.560086,4.0,6.929e-05,12,612,0.12667,0.15104,0.04,0.0,100,0.0,1.0,,,-0.01,0.01009,0.00084,0.00056,0.0083,0.85134
2255,2309120,73.33554,85.66667,1.0,0.98,1.142294,-0.001792,0.001321,0.00134,0.23665,0.012451,0.560431,69.480087,1.520249,69.607254,1.6371,4.0,6.919e-05,12,598,0.1284,0.14989,0.02,0.0,100,0.0,1.0,,,-0.01,0.01124,0.00103,-0.00314,0.01043,0.88507
2256,2310144,73.67308,82.66667,1.0,0.99,1.162452,-0.001309,0.001227,0.000727,0.267742,0.002232,0.652596,69.914558,1.510172,69.788956,1.715777,4.0,6.909e-05,12,646,0.13552,0.15722,0.01,0.0,100,0.0,0.0,,,-0.01,0.01022,0.00086,-0.00092,0.01014,0.90082
2257,2311168,72.71813,93.44444,1.0,0.99,1.06544,-0.001066,0.003581,0.001785,0.230824,0.015799,0.099119,69.391541,2.057344,69.286293,1.904759,4.0,6.899e-05,9,646,0.13446,0.15781,0.01,0.0,100,0.0,0.0,,,-0.01,0.00953,0.00139,-0.00226,0.00837,0.71368
2258,2312192,73.11349,88.0,1.0,0.99,1.076735,-0.001101,0.014484,0.000759,0.308861,0.003069,0.712744,68.095032,5.146777,67.228172,6.649845,4.0,6.888e-05,14,656,0.13041,0.15835,0.01,0.0,100,0.0,1.0,,,-0.01,0.00982,0.00026,-0.00082,0.00363,1.12121
2259,2313216,73.03206,95.375,1.0,0.99,0.946405,-0.00088,0.005816,0.002124,0.224699,0.015695,0.97962,60.322258,15.492698,59.792835,16.176308,4.0,6.878e-05,8,707,0.14307,0.15694,0.01,0.0,100,0.0,1.0,,,-0.01,0.00942,0.00071,-0.0002,0.01084,0.76845
2260,2314240,72.86881,100.83333,1.0,0.99,0.992275,-0.002543,0.005614,0.002282,0.311068,0.023682,0.984187,58.447872,17.623131,57.857281,17.58572,4.0,6.868e-05,6,691,0.14422,0.15696,0.01,0.0,100,0.0,1.0,,,-0.01,0.01044,-0.00012,0.0017,0.00542,0.57565
2261,2315264,54.90157,176.125,0.75,0.97,1.046389,-0.001452,0.003129,0.001739,0.316128,0.012974,0.989157,58.461819,16.302166,57.923069,16.687502,4.0,6.858e-05,8,680,0.16079,0.17098,0.03,0.0,100,0.0,0.0,,,-0.01,0.01032,0.00028,0.00129,0.00743,0.52643
2262,2316288,73.22043,90.85714,1.0,0.97,1.02078,-0.001601,0.013543,0.00189,0.297502,0.017648,0.941706,60.629749,13.343397,59.749981,13.991063,4.0,6.847e-05,7,681,0.15096,0.16904,0.03,0.0,100,0.0,1.0,,,-0.01,0.00916,0.00104,-0.00044,0.00369,0.61673
2263,2317312,71.29419,139.25,1.0,0.97,0.714416,-0.001322,0.030941,0.00072,0.361689,0.001395,0.913543,54.805187,17.024323,53.198334,17.593588,4.0,6.837e-05,8,758,0.13689,0.15695,0.03,0.0,100,0.0,1.0,,,-0.01,0.00809,0.00034,-0.00016,0.0028,0.93521
2264,2318336,60.68621,145.16667,0.83333,0.96,0.663141,-0.001223,0.002363,0.000673,0.234301,0.004046,0.994661,47.92519,19.942089,47.843567,20.557735,4.0,6.827e-05,6,769,0.12595,0.14138,0.04,0.0,100,0.0,0.0,,,-0.01,0.00742,0.00083,-0.00059,0.0107,0.64258
2265,2319360,73.31312,85.66667,1.0,0.97,0.78319,-0.001711,0.0023,0.000394,0.263719,0.001116,0.995327,52.516247,20.103434,52.142021,20.308376,4.0,6.817e-05,6,764,0.14589,0.154,0.03,0.0,100,0.0,0.0,,,-0.01,0.00864,0.00113,-0.0031,0.00591,0.687
2266,2320384,55.91634,174.61538,0.76923,0.94,1.019401,-0.002778,0.002444,0.002873,0.271882,0.030239,0.9872,63.42926,12.724954,63.669216,12.955491,4.0,6.806e-05,13,680,0.13645,0.15468,0.06,0.0,100,0.0,0.0,,,-0.01,0.01249,0.00078,-0.00043,0.00842,0.81667
2267,2321408,73.16152,88.91667,1.0,0.94,1.072612,-0.001486,0.003697,0.001554,0.258984,0.013323,0.28425,67.909584,2.229987,68.305237,2.203177,4.0,6.796e-05,12,644,0.12359,0.14184,0.06,0.0,100,0.0,0.0,,,-0.01,0.00951,0.00108,0.00014,0.00745,0.925
2268,2322432,73.72109,84.46154,1.0,0.94,1.046976,-0.001389,0.001636,0.001281,0.262193,0.00708,0.698758,68.291367,1.930603,68.863617,2.12462,4.0,6.786e-05,13,646,0.12879,0.14419,0.06,0.0,100,0.0,0.0,,,-0.01,0.01072,0.00142,-0.0001,0.01345,0.99731
2269,2323456,73.7576,77.18182,1.0,0.94,1.151136,-0.002196,0.001042,0.003271,0.333656,0.035331,0.772354,68.940056,1.810982,69.250427,1.901402,4.0,6.776e-05,11,625,0.12765,0.14397,0.06,0.0,100,0.0,1.0,,,-0.01,0.00944,0.00065,0.00092,0.0106,0.80978
2270,2324480,73.07207,89.7,1.0,0.94,1.085397,-0.001131,0.003278,0.000854,0.270282,0.001221,0.828222,68.147926,3.822508,67.750114,4.514497,4.0,6.765e-05,10,659,0.12327,0.13977,0.06,0.0,100,0.0,0.0,,,-0.01,0.01008,0.00069,-0.00029,0.00572,0.7889
2271,2325504,73.09226,86.4,1.0,0.94,0.94789,-0.001354,0.002479,0.001146,0.21014,0.008161,0.965638,66.572624,7.366709,66.265976,7.712585,4.0,6.755e-05,10,664,0.1295,0.14782,0.06,0.0,100,0.0,0.0,,,-0.01,0.01071,0.0007,0.00106,0.00433,0.86954
2272,2326528,71.76156,121.90909,1.0,0.96,1.118822,-0.002551,0.003359,0.002407,0.287465,0.030936,0.858044,67.749344,5.300651,68.083725,4.637135,4.0,6.745e-05,11,647,0.12333,0.13893,0.04,0.0,100,0.0,1.0,,,-0.01,0.00919,0.00091,-0.00283,0.00904,0.80837
2273,2327552,73.52239,83.25,1.0,0.96,1.080255,-0.001664,0.004257,0.002063,0.27694,0.011893,0.873361,67.856621,4.798374,67.657547,5.682451,4.0,6.735e-05,12,628,0.11576,0.13232,0.04,0.0,100,0.0,1.0,,,-0.01,0.00915,0.00069,-0.00048,0.00887,0.91834
2274,2328576,73.23705,86.875,1.0,0.97,0.992744,-0.001227,0.008873,0.001789,0.278119,0.007533,0.939688,64.541908,10.691158,63.819893,11.281807,4.0,6.724e-05,8,679,0.12762,0.14722,0.03,0.0,100,0.0,0.0,,,-0.01,0.00925,0.00059,-0.00282,0.0041,0.67468
2275,2329600,72.5744,93.875,1.0,1.0,0.888131,-0.001395,0.007628,0.000993,0.227711,0.006662,0.970141,60.64397,14.206626,60.080544,14.607297,4.0,6.714e-05,8,728,0.12941,0.14705,0.0,0.0,100,0.0,0.0,,,-0.01,0.00953,0.00081,0.00061,0.0062,0.77591
2276,2330624,63.64722,142.625,0.875,0.99,0.907005,-0.001322,0.011581,0.000726,0.293848,0.002686,0.957881,59.654846,15.453187,58.697205,16.010292,4.0,6.704e-05,8,667,0.1275,0.14657,0.01,0.0,100,0.0,1.0,,,-0.01,0.01107,-0.00033,0.00219,0.00425,0.68054
2277,2331648,58.26366,134.7,0.8,0.97,1.009708,-0.001357,0.017992,0.001187,0.283188,0.006731,0.935752,61.996361,13.861798,60.718018,15.773169,4.0,6.694e-05,10,683,0.12844,0.14501,0.02,0.0,100,0.1,0.0,,,-0.01,0.00868,0.00034,-0.00133,0.00831,0.68501
2278,2332672,73.81638,86.0,1.0,0.97,0.896836,-0.002028,0.016407,0.00126,0.374975,0.010289,0.941051,58.089443,14.532694,56.281654,15.203487,4.0,6.684e-05,6,725,0.13635,0.15731,0.02,0.0,100,0.0,0.0,,,-0.01,0.01059,-3e-05,-7e-05,0.00114,0.58585
2279,2333696,61.50164,138.16667,0.83333,0.96,0.639805,-0.001599,0.016223,0.001428,0.296055,0.010882,0.964359,47.744183,19.759956,46.402504,20.21529,4.0,6.673e-05,6,793,0.12583,0.14535,0.03,0.0,100,0.0,1.0,,,-0.01,0.00774,0.00103,-0.00187,0.00835,0.655
2280,2334720,54.70028,175.5,0.75,0.95,0.554498,-0.001997,0.005092,0.000961,0.331637,0.011475,0.989282,41.890556,20.150625,40.913635,19.941494,4.0,6.663e-05,4,858,0.11949,0.13408,0.04,0.0,100,0.0,0.0,,,-0.01,0.00847,6e-05,-0.00141,0.00459,0.47318
2281,2335744,47.76131,213.66667,0.66667,0.93,0.758771,-0.0014,0.015862,0.002229,0.26222,0.026786,0.956522,48.690281,18.522449,48.105877,18.460581,4.0,6.653e-05,6,767,0.13414,0.14472,0.06,0.0,100,0.16667,1.0,,,-0.01,0.00843,-1e-05,-0.00161,0.00478,0.45511
2282,2336768,50.38112,165.0,0.7,0.9,0.888979,-0.00115,0.021549,0.002229,0.241857,0.019148,0.926959,55.834297,15.436707,55.337437,17.284712,4.0,6.643e-05,10,714,0.12566,0.1482,0.08,0.0,100,0.1,1.0,,,-0.01,0.01083,0.00041,0.00044,0.00378,0.66371
2283,2337792,62.27215,149.71429,0.85714,0.89,1.038032,-0.002276,0.015238,0.002012,0.362989,0.017718,0.867997,61.388401,9.04369,60.303944,9.854651,4.0,6.632e-05,7,663,0.14257,0.15527,0.09,0.0,100,0.0,1.0,,,-0.01,0.00828,0.00058,0.00063,0.00518,0.50598
2284,2338816,72.42693,109.92308,1.0,0.89,1.13051,-0.001469,0.022994,0.003165,0.411786,0.032924,-0.099772,63.38332,7.276071,65.270622,4.703409,4.0,6.622e-05,13,642,0.12651,0.14473,0.09,0.0,100,0.0,1.0,,,-0.01,0.0081,0.001,0.00063,0.01042,0.98313
2285,2339840,72.95897,90.90909,1.0,0.89,1.074929,-0.002993,0.00353,0.003394,0.43315,0.0399,0.689023,65.929268,2.479358,66.592522,2.895543,4.0,6.612e-05,11,668,0.12988,0.14683,0.09,0.01,100,0.0,0.5,,,-0.01,0.00755,0.00135,4e-05,0.00818,0.86693
2286,2340864,72.91083,91.77778,1.0,0.89,1.107863,-0.002033,0.003309,0.002716,0.254129,0.023368,0.576322,66.938606,2.678797,67.354416,2.559795,4.0,6.602e-05,9,674,0.12802,0.14393,0.09,0.01,100,0.0,1.0,,,-0.01,0.00878,0.00053,0.0003,0.00788,0.69707
2287,2341888,72.36381,116.25,1.0,0.89,1.081228,-0.001805,0.006618,0.003052,0.311135,0.04133,0.503393,67.314262,3.939662,67.65345,3.447168,4.0,6.591e-05,8,670,0.13835,0.15769,0.09,0.01,100,0.0,1.0,,,-0.01,0.00983,0.00042,0.00057,0.007,0.63477
2288,2342912,73.23375,89.91667,1.0,0.9,1.145103,-0.001957,0.003608,0.002227,0.278386,0.020961,0.789126,67.050407,3.531315,66.973679,4.237656,4.0,6.581e-05,12,670,0.14213,0.15955,0.08,0.01,100,0.0,0.0,,,-0.01,0.00928,-0.00037,0.00156,0.00663,0.93754
2289,2343936,72.32383,114.0,1.0,0.92,1.175225,-0.002332,0.004576,0.001236,0.325705,0.009277,0.919951,65.678299,7.190791,66.147408,7.056304,4.0,6.571e-05,11,654,0.1419,0.15974,0.07,0.01,100,0.0,1.0,,,-0.01,0.00698,0.00056,-0.00098,0.01011,0.8065
2290,2344960,73.2001,85.7,1.0,0.93,1.092063,-0.001078,0.002727,0.00174,0.272126,0.014858,0.918613,66.792152,5.097855,66.518082,6.181851,4.0,6.561e-05,10,586,0.14913,0.16279,0.06,0.01,100,0.0,0.0,,,-0.01,0.01066,2e-05,0.00052,0.0083,0.78803
2291,2345984,74.00045,80.0,1.0,0.96,1.001684,-0.001634,0.004921,0.001083,0.262376,0.005894,0.964619,62.196918,11.414412,61.500828,12.314727,4.0,6.55e-05,6,688,0.14076,0.15764,0.03,0.01,100,0.0,1.0,,,-0.01,0.00733,0.00036,-0.00157,0.00775,0.51067
2292,2347008,66.36186,116.45455,0.90909,0.98,0.985696,-0.001468,0.00166,0.001848,0.284037,0.015067,0.993124,59.464943,14.431971,59.214348,14.910537,4.0,6.54e-05,11,694,0.15223,0.16994,0.02,0.01,100,0.0,1.0,,,-0.01,0.01055,-0.00042,0.00031,0.0051,0.89163
2293,2348032,63.5362,158.33333,0.88889,0.98,0.97073,-0.00101,0.009086,0.001195,0.225932,0.00858,0.947771,63.963467,12.59923,64.266411,12.364635,4.0,6.53e-05,9,677,0.12264,0.13751,0.02,0.01,100,0.0,1.0,,,-0.01,0.0094,0.00085,-0.00345,0.0086,0.66749
2294,2349056,73.56858,79.28571,1.0,0.98,1.143062,-0.002061,0.001141,0.001908,0.27085,0.010568,0.711308,69.803757,1.708705,69.905159,1.813646,4.0,6.52e-05,14,625,0.13477,0.1561,0.02,0.01,100,0.0,0.0,,,-0.01,0.00886,0.00126,-0.00244,0.01201,1.0277
2295,2350080,73.22455,85.66667,1.0,0.98,1.034106,-0.001387,0.004255,0.003099,0.203264,0.032889,0.208862,69.837341,2.588984,69.699043,2.200481,4.0,6.509e-05,9,632,0.11001,0.12937,0.02,0.01,100,0.0,1.0,,,-0.01,0.01266,0.0011,0.00126,0.00849,0.71928
2296,2351104,73.2268,93.5,1.0,0.98,1.128156,-0.001937,0.002394,0.002182,0.271992,0.012939,0.58237,69.311508,2.250953,69.459457,2.213529,4.0,6.499e-05,14,643,0.12771,0.14868,0.02,0.0,100,0.0,1.0,,,-0.01,0.00995,0.00044,-0.00183,0.01088,1.04588
2297,2352128,73.47348,83.53846,1.0,0.98,1.084501,-0.001808,0.001373,0.002474,0.260581,0.022635,0.639723,69.804443,1.644974,69.770226,1.796076,4.0,6.489e-05,13,600,0.12228,0.14463,0.02,0.0,100,0.0,0.0,,,-0.01,0.00983,0.00046,-0.00044,0.01039,0.99758
2298,2353152,73.40853,81.72727,1.0,0.98,1.032946,-0.001754,0.001944,0.002203,0.215197,0.015172,0.389466,69.583809,1.780006,69.696663,1.685573,4.0,6.479e-05,11,567,0.11187,0.13198,0.02,0.0,100,0.0,0.0,,,-0.01,0.00894,0.00101,-0.00079,0.00944,0.83361
2299,2354176,73.1578,86.0,1.0,0.98,1.036953,-0.001095,0.004375,0.001153,0.211283,0.010149,0.581475,69.795204,2.181366,69.455223,2.932691,4.0,6.468e-05,12,609,0.11195,0.1375,0.02,0.0,100,0.0,0.0,,,-0.01,0.01207,0.001,-5e-05,0.00637,0.95528
2300,2355200,73.82703,85.11111,1.0,0.98,0.989122,-0.001446,0.003777,0.001597,0.21096,0.010742,0.968197,65.834282,10.313562,65.354149,11.291888,4.0,6.458e-05,9,671,0.11964,0.13624,0.02,0.0,100,0.0,0.0,,,-0.01,0.00952,0.00116,-0.00061,0.01001,0.75127
2301,2356224,72.68135,89.25,1.0,0.99,0.984066,-0.002071,0.00128,0.001765,0.275284,0.015695,0.994583,64.657295,13.692954,64.566574,13.806809,4.0,6.448e-05,12,696,0.12855,0.14628,0.01,0.0,100,0.0,0.0,,,-0.01,0.00784,0.00026,-0.00247,0.00877,1.02765
2302,2357248,58.86459,117.4,0.8,0.98,1.005486,-0.000862,0.029238,0.002883,0.365586,0.023019,0.863632,64.146812,13.536713,62.698246,15.512244,4.0,6.438e-05,10,683,0.11017,0.12797,0.01,0.0,100,0.1,0.33333,,,-0.01,0.01102,0.00135,-0.00097,0.00933,0.67639
2303,2358272,73.82461,78.11111,1.0,0.98,1.026112,-0.001159,0.01415,0.002003,0.286163,0.010951,0.940085,62.308796,13.374814,61.646038,14.44338,4.0,6.428e-05,9,593,0.11461,0.13306,0.01,0.0,100,0.0,1.0,,,-0.01,0.01192,0.00064,0.00138,0.00837,0.74876
2304,2359296,72.58973,115.7,1.0,0.98,1.041432,-0.002545,0.012896,0.002878,0.327887,0.035191,0.945451,61.293633,14.946911,61.223885,14.524948,4.0,6.417e-05,10,692,0.13478,0.15592,0.01,0.0,100,0.0,0.0,,,-0.01,0.01077,0.0006,0.00015,0.00631,0.86093
2305,2360320,72.96708,94.8,1.0,0.98,0.960655,-0.000733,0.022128,0.001413,0.260502,0.007533,0.882509,61.360748,13.712779,61.530212,13.411654,4.0,6.407e-05,10,698,0.11651,0.13991,0.01,0.0,100,0.0,1.0,,,-0.01,0.01199,0.00051,-0.00032,0.00674,0.88328
2306,2361344,65.21495,121.11111,0.88889,0.97,0.933654,-0.002239,0.013375,0.00173,0.227164,0.01266,0.942774,61.937031,13.342299,61.517128,14.05383,4.0,6.397e-05,9,682,0.1141,0.13425,0.02,0.0,100,0.0,0.0,,,-0.01,0.0096,0.00101,0.00025,0.00591,0.70738
2307,2362368,73.06364,90.33333,1.0,0.97,0.957051,-0.001921,0.008347,0.001839,0.284539,0.014544,0.960143,61.53146,13.492251,61.967567,13.823387,4.0,6.387e-05,12,685,0.12513,0.14826,0.02,0.0,100,0.0,1.0,,,-0.01,0.01211,0.00034,0.00153,0.00715,1.04948
2308,2363392,73.58648,86.66667,1.0,0.97,0.958534,-0.000694,0.005805,0.001915,0.220515,0.011719,0.966549,62.070415,12.975321,62.861931,13.117536,4.0,6.376e-05,9,694,0.11885,0.13857,0.02,0.0,100,0.0,1.0,,,-0.01,0.01109,0.00044,0.00184,0.01119,0.78343
2309,2364416,66.51021,118.09091,0.90909,0.96,0.94186,-0.001347,0.00972,0.000742,0.238895,0.001848,0.936101,64.01947,10.717369,63.830547,11.704146,4.0,6.366e-05,11,665,0.12438,0.14816,0.03,0.0,100,0.0,1.0,,,-0.01,0.01238,0.00056,-0.00191,0.00616,0.8691
2310,2365440,73.23931,87.22222,1.0,0.96,0.96844,-0.000409,0.017895,0.00116,0.224182,0.005545,0.933929,61.789547,14.89132,61.342659,15.104,4.0,6.356e-05,9,631,0.13504,0.1515,0.03,0.0,100,0.0,0.0,,,-0.01,0.01082,0.00036,-0.00055,0.00756,0.80832
2311,2366464,73.50086,101.14286,1.0,0.96,0.966327,-0.00129,0.003343,0.000955,0.224883,0.006278,0.988881,58.804768,15.993744,58.669842,16.345428,4.0,6.346e-05,7,708,0.14404,0.15824,0.03,0.0,100,0.0,1.0,,,-0.01,0.01181,-0.00031,0.00248,0.00878,0.65094
2312,2367488,66.06779,119.6,0.9,0.95,1.053998,-0.00164,0.003408,0.00158,0.293779,0.016567,0.978917,62.08176,12.568914,61.81945,12.904918,4.0,6.335e-05,10,648,0.13351,0.15102,0.04,0.0,100,0.0,0.0,,,-0.01,0.00961,0.00031,0.00014,0.00635,0.75614
2313,2368512,65.29236,125.55556,0.88889,0.96,1.077903,-0.0018,0.004389,0.001334,0.278687,0.011754,0.974214,60.347832,12.115598,60.210163,12.83042,4.0,6.325e-05,9,671,0.13361,0.15083,0.04,0.0,100,0.0,1.0,,,-0.01,0.01064,0.00017,0.00084,0.00781,0.6728
