iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2640,2703360,62.21074,325.0,1.0,0.87,1.114305,-0.000715,0.017702,0.000422,0.375103,0.000992,0.923599,41.667187,12.945721,39.946396,13.171103,4.0,2.977e-05,1,329,0.1317,0.15374,0.12,0.0,100,0.0,0.0,,,-0.03,0.00625,-0.00014,0.00085,0.00059,0.0983
2641,2704384,27.7053,405.0,0.5,0.87,0.908085,-0.000825,0.012749,0.000517,0.368163,0.000687,0.970157,32.948536,17.32925,31.456724,17.839746,4.0,2.966e-05,2,357,0.12533,0.14767,0.13,0.0,100,0.0,1.0,,,-0.03,0.0068,-0.0005,0.00139,0.00085,0.12214
2642,2705408,16.90554,496.66667,0.33333,0.85,0.760207,-0.000983,0.007102,0.000265,0.338388,0.001434,0.987167,27.637793,19.725298,26.271576,19.651121,4.0,2.956e-05,3,372,0.12882,0.15808,0.15,0.0,100,0.0,1.0,,,-0.03,0.00556,0.00017,0.00096,0.0012,0.14096
2643,2706432,39.90028,402.33333,0.66667,0.84,0.910247,-0.000536,0.045131,0.000558,0.209182,0.001312,0.897381,32.596977,18.897005,32.39819,19.04208,4.0,2.946e-05,3,349,0.12103,0.14609,0.16,0.0,100,0.66667,0.0,,,-0.03,0.00662,-0.0001,-0.00067,0.00075,0.23005
2644,2707456,28.87455,442.5,0.5,0.83,1.051371,-0.000836,0.018415,0.001229,0.187887,0.005234,0.946631,36.681347,16.09042,36.135223,16.676805,4.0,2.936e-05,2,313,0.1069,0.12669,0.17,0.0,100,0.5,0.0,,,-0.03,0.00559,0.0003,0.00225,0.0089,0.09725
2645,2708480,67.09147,219.66667,1.0,0.84,1.06373,-0.000599,0.027556,0.000363,0.199036,0.000488,0.932792,34.674263,17.266697,34.266441,18.211004,4.0,2.925e-05,3,333,0.11937,0.14898,0.16,0.0,100,0.33333,0.0,,,-0.03,0.0084,0.00038,0.00136,0.00244,0.3044
2646,2709504,55.26207,277.66667,0.83333,0.84,1.167161,-0.000866,0.023545,0.001257,0.277844,0.005127,0.944234,36.650047,17.547535,37.641342,19.289398,4.0,2.915e-05,6,319,0.10717,0.13298,0.16,0.0,100,0.0,1.0,,,-0.03,0.0074,0.00022,-0.00028,0.00694,0.46756
2647,2710528,54.43932,251.6,0.8,0.84,1.181926,-0.000845,0.023619,0.000879,0.27935,0.002396,0.934073,39.572071,15.87638,40.530899,17.49938,4.0,2.905e-05,5,314,0.11539,0.14233,0.16,0.0,100,0.4,0.0,,,-0.03,0.00625,0.00071,-0.00035,0.00727,0.38347
2648,2711552,61.69503,347.0,1.0,0.84,1.238036,-0.000554,0.047039,0.000631,0.205906,1.5e-05,0.611669,44.520283,11.282482,44.548882,9.950706,4.0,2.895e-05,2,315,0.12314,0.15025,0.16,0.0,100,1.0,0.0,,,-0.03,0.00778,0.00035,0.00168,0.00452,0.16905
2649,2712576,64.64386,275.4,1.0,0.86,1.105456,-0.000369,0.04644,0.000235,0.206399,0.000153,0.725131,43.080822,10.806539,43.667641,11.741355,4.0,2.884e-05,5,327,0.12714,0.15615,0.14,0.0,100,0.0,1.0,,,-0.03,0.00736,-0.00011,-0.00014,-0.0038,0.49774
2650,2713600,64.73069,279.0,1.0,0.86,1.009185,-0.001353,0.021065,0.001273,0.221081,0.010895,0.907412,39.209991,12.597539,38.716484,13.519311,4.0,2.874e-05,2,328,0.11432,0.14205,0.14,0.0,100,0.0,1.0,,,-0.03,0.00722,-6e-05,0.00127,0.00527,0.212
2651,2714624,65.86231,229.0,1.0,0.86,0.814804,-0.000504,0.021849,0.000197,0.186265,0.001175,0.944418,33.101692,16.644737,32.613701,17.835573,4.0,2.864e-05,2,342,0.11851,0.1453,0.14,0.0,100,0.0,0.0,,,-0.03,0.0052,-0.00012,-0.00035,-0.00111,0.26625
2652,2715648,41.27536,378.33333,0.66667,0.85,0.811844,-0.000498,0.026446,0.000191,0.152007,0.000122,0.953342,30.62553,20.490412,30.445034,21.448515,4.0,2.854e-05,3,358,0.10798,0.13129,0.15,0.0,100,0.0,0.0,,,-0.03,0.00768,0.00037,-0.00226,0.00552,0.25465
2653,2716672,43.87522,318.0,0.66667,0.84,1.019512,-0.00034,0.020521,0.000125,0.19256,0.0,0.963487,34.737984,20.363987,35.010952,21.790436,4.0,2.844e-05,6,328,0.10797,0.13613,0.16,0.0,100,0.33333,1.0,,,-0.03,0.00758,0.00022,-0.00043,0.00429,0.43151
2654,2717696,65.42865,211.0,1.0,0.84,0.749471,-0.000448,0.036887,0.00038,0.221581,0.000916,0.919075,31.86904,19.111549,30.874054,19.081577,4.0,2.833e-05,1,356,0.1182,0.14906,0.16,0.0,100,1.0,0.0,,,-0.03,0.00582,0.00061,-0.00044,-0.00386,0.1465
2655,2718720,48.20691,317.25,0.75,0.83,0.883207,-0.000434,0.033337,0.000261,0.157116,6.1e-05,0.938641,31.209652,19.6504,31.342268,20.975677,4.0,2.823e-05,4,350,0.09613,0.12475,0.17,0.0,100,0.25,1.0,,,-0.03,0.00709,0.00062,-2e-05,0.00421,0.35868
2656,2719744,51.14885,271.0,0.75,0.82,1.018111,-0.00083,0.019368,0.00083,0.211892,0.002396,0.964501,35.223255,20.365705,35.643749,21.812443,4.0,2.813e-05,4,335,0.1158,0.1418,0.18,0.0,100,0.25,0.0,,,-0.03,0.00644,0.00034,-0.00032,0.00921,0.3282
2657,2720768,50.87602,275.75,0.75,0.81,1.024949,-0.000674,0.019039,0.000209,0.173316,4.6e-05,0.973321,33.885147,23.520367,33.74839,24.464231,4.0,2.803e-05,4,333,0.11941,0.14407,0.19,0.0,100,0.25,0.0,,,-0.03,0.00548,-0.00038,-7e-05,0.0053,0.3287
2658,2721792,44.42824,297.0,0.66667,0.8,1.125615,-0.000611,0.02088,0.00016,0.195914,1.5e-05,0.964427,36.982555,21.240519,37.190399,22.301922,4.0,2.792e-05,3,325,0.11521,0.13948,0.2,0.0,100,0.66667,1.0,,,-0.03,0.00659,0.0005,0.00078,0.00772,0.20091
2659,2722816,51.33626,273.25,0.75,0.79,1.236272,-0.000853,0.010398,0.000196,0.190534,4.6e-05,0.979802,37.922558,20.069588,38.190094,21.257431,4.0,2.782e-05,4,308,0.10796,0.12826,0.21,0.0,100,0.25,0.0,,,-0.03,0.00837,0.00041,0.00066,0.00896,0.26579
2660,2723840,57.31714,244.0,0.85714,0.78,1.271297,-0.000356,0.025531,0.000163,0.293469,0.000351,0.950582,43.450817,19.730003,44.504177,20.740639,4.0,2.772e-05,7,297,0.10551,0.13316,0.22,0.0,100,0.0,1.0,,,-0.03,0.00788,0.00047,0.0001,0.00432,0.52109
2661,2724864,54.19971,249.6,0.8,0.77,1.308363,-0.000777,0.026966,0.000706,0.242173,0.002747,0.93592,47.617481,17.442177,48.313995,18.442551,4.0,2.762e-05,5,301,0.11727,0.14708,0.23,0.0,100,0.2,0.66667,,,-0.03,0.00503,0.00105,0.00058,0.0142,0.34769
2662,2725888,70.75801,146.66667,1.0,0.78,1.352383,-0.001096,0.013608,0.001291,0.224755,0.007065,0.959698,49.17506,16.424847,49.357872,17.103746,4.0,2.751e-05,3,298,0.10959,0.13366,0.22,0.0,100,0.0,1.0,,,-0.03,0.00689,0.00047,0.00084,0.0115,0.24774
2663,2726912,68.42062,194.25,1.0,0.78,1.292834,-0.001522,0.014159,0.001426,0.240111,0.008514,0.972434,45.724773,20.263149,45.483322,20.946194,4.0,2.741e-05,4,309,0.12272,0.14342,0.22,0.0,100,0.0,1.0,,,-0.03,0.00639,5e-05,-0.00023,0.00541,0.34688
2664,2727936,54.18092,254.6,0.8,0.79,1.343965,-0.000562,0.011705,0.000477,0.187376,0.000397,0.980183,43.656723,21.843235,43.637978,22.706274,4.0,2.731e-05,5,307,0.12159,0.14747,0.21,0.0,100,0.0,1.0,,,-0.03,0.00462,4e-05,-0.00036,0.00717,0.33651
2665,2728960,42.24923,317.33333,0.66667,0.78,1.417099,-0.000634,0.031489,0.000357,0.173058,0.00061,0.902701,49.930897,16.125332,49.97271,16.383348,4.0,2.721e-05,3,292,0.117,0.14144,0.22,0.0,100,0.33333,1.0,,,-0.03,0.00731,0.00053,0.00081,0.00936,0.15442
2666,2729984,54.42117,273.33333,0.83333,0.79,1.490696,-0.000658,0.018578,0.000977,0.267233,0.002365,0.732518,55.835014,8.012338,56.698067,7.671003,4.0,2.71e-05,6,285,0.11276,0.1395,0.21,0.0,100,0.16667,0.4,,,-0.03,0.00731,0.00041,-0.00027,0.00936,0.36764
2667,2731008,68.27563,192.0,1.0,0.81,1.427271,-0.000369,0.023233,0.000369,0.186781,3.1e-05,0.587356,57.441681,7.062332,57.740112,6.842774,4.0,2.7e-05,6,294,0.12163,0.14965,0.19,0.0,100,0.0,1.0,,,-0.03,0.00548,0.00021,0.0001,0.00918,0.46375
2668,2732032,70.3006,148.0,1.0,0.83,1.382137,-0.001188,0.014308,0.000649,0.277504,0.000931,0.838133,56.357437,8.302864,55.673653,8.660096,4.0,2.69e-05,2,302,0.12251,0.14722,0.17,0.0,100,0.0,1.0,,,-0.03,0.00435,0.00038,0.00073,0.00874,0.16132
2669,2733056,64.78351,251.0,1.0,0.84,1.349071,-0.000516,0.025439,0.000401,0.196825,0.000137,0.839092,52.802425,11.034355,52.386284,11.393467,4.0,2.68e-05,3,300,0.13275,0.15361,0.16,0.0,100,0.0,0.0,,,-0.03,0.00491,-0.00026,0.00146,0.00564,0.24154
2670,2734080,64.23148,279.42857,1.0,0.86,1.283299,-0.000691,0.048418,0.000566,0.35642,0.001953,0.765717,50.113297,13.608776,51.650002,13.067728,4.0,2.669e-05,7,302,0.12095,0.14677,0.14,0.0,100,0.0,1.0,,,-0.03,0.00605,-2e-05,-0.00129,0.00258,0.5709
2671,2735104,70.77009,142.0,1.0,0.86,1.073609,-0.000584,0.021436,0.000344,0.331311,0.000916,0.93527,51.062263,15.591871,49.989708,16.538273,4.0,2.659e-05,3,312,0.1195,0.14781,0.14,0.0,100,0.0,0.0,,,-0.03,0.00595,0.00012,0.00066,0.00954,0.30464
2672,2736128,69.0548,175.0,1.0,0.86,0.817633,-0.000913,0.020037,0.000239,0.484142,0.000214,0.95782,40.646923,18.49601,38.259567,18.378513,4.0,2.649e-05,1,348,0.12091,0.15012,0.14,0.0,100,0.0,0.0,,,-0.03,0.00612,0.00023,0.00026,-0.00538,0.13206
2673,2737152,35.77974,344.0,0.6,0.85,0.869995,-0.000229,0.033695,0.000339,0.203467,0.000198,0.935602,38.050598,19.329288,38.23344,20.545219,4.0,2.639e-05,5,341,0.10201,0.12798,0.14,0.0,100,0.4,1.0,,,-0.03,0.00829,0.00032,-0.00214,0.00436,0.35312
2674,2738176,70.86924,138.5,1.0,0.85,0.890051,-0.000387,0.013462,0.000147,0.311812,0.0,0.980369,36.593792,22.835922,35.295864,23.33869,4.0,2.628e-05,2,350,0.13853,0.16579,0.14,0.0,100,0.0,0.0,,,-0.03,0.006,-2e-05,0.00079,0.00666,0.25682
2675,2739200,41.3617,372.0,0.66667,0.84,1.014595,-0.00013,0.032569,0.000277,0.170803,0.0,0.955665,36.34676,24.425697,36.051014,24.450226,4.0,2.618e-05,3,322,0.15262,0.17221,0.15,0.0,100,0.66667,1.0,,,-0.03,0.00542,-0.00075,1e-05,0.00481,0.22477
2676,2740224,41.18074,378.66667,0.66667,0.82,1.322707,-0.000521,0.023849,0.000188,0.240502,0.000275,0.929855,47.677711,17.134954,48.197815,17.150291,4.0,2.608e-05,6,297,0.11926,0.14747,0.17,0.0,100,0.16667,0.66667,,,-0.03,0.00813,0.00036,-0.00106,0.00649,0.32084
2677,2741248,68.71337,179.71429,1.0,0.84,1.359304,-0.000819,0.020511,0.000382,0.213024,0.000916,0.814963,54.362625,8.177409,54.953918,9.461834,4.0,2.598e-05,7,299,0.12168,0.14947,0.15,0.0,100,0.14286,1.0,,,-0.03,0.00503,0.00036,-0.0004,0.00803,0.57992
2678,2742272,69.71598,158.66667,1.0,0.85,1.194405,-0.00078,0.020186,0.000653,0.269865,0.001404,0.914366,50.154419,12.865454,49.1451,13.778815,4.0,2.588e-05,3,305,0.13078,0.16348,0.14,0.0,100,0.0,1.0,,,-0.03,0.00585,0.00039,-0.0009,0.00293,0.29002
2679,2743296,67.12407,204.66667,1.0,0.85,1.002861,-0.000698,0.02348,0.000796,0.20134,0.002029,0.951325,41.243217,18.588499,40.911995,19.765863,4.0,2.577e-05,3,334,0.1302,0.15671,0.14,0.0,100,0.0,0.0,,,-0.03,0.00697,0.00014,-0.00309,0.0093,0.32953
2680,2744320,49.74261,295.5,0.75,0.86,1.071644,-0.001062,0.012436,0.000537,0.243283,0.000137,0.984428,37.618137,24.735994,36.87431,25.41398,4.0,2.567e-05,4,332,0.13656,0.16121,0.13,0.0,100,0.25,0.66667,,,-0.03,0.00537,-0.00032,-0.00138,0.00651,0.32068
2681,2745344,46.28425,339.75,0.75,0.86,1.089728,-0.000408,0.026079,0.000243,0.209801,0.0,0.964561,39.412144,23.99472,39.922115,24.619186,4.0,2.557e-05,4,319,0.12996,0.15331,0.13,0.0,100,0.0,0.75,,,-0.03,0.00652,-0.00023,-0.00105,0.00946,0.29511
2682,2746368,58.41846,225.42857,0.85714,0.86,1.368873,-0.000823,0.016342,0.000453,0.241312,0.002487,0.92426,52.543808,12.035347,53.114109,13.230252,4.0,2.547e-05,7,287,0.11028,0.13927,0.13,0.0,100,0.0,0.66667,,,-0.03,0.00581,0.00075,-0.00033,0.00893,0.47424
2683,2747392,69.6331,162.33333,1.0,0.88,1.25723,-0.000685,0.013399,0.000225,0.219438,0.000137,0.92373,52.436394,11.068677,52.043472,11.921685,4.0,2.536e-05,3,309,0.12828,0.15666,0.11,0.0,100,0.0,1.0,,,-0.03,0.00492,0.00012,0.00063,0.00562,0.26732
2684,2748416,63.39848,302.33333,1.0,0.88,1.022257,-0.000376,0.064077,0.000183,0.210138,7.6e-05,0.747041,46.997044,15.456765,46.916489,14.460732,4.0,2.526e-05,3,325,0.16234,0.19697,0.11,0.0,100,0.66667,1.0,,,-0.03,0.00496,-0.00041,-0.00042,0.00265,0.32364
2685,2749440,62.60639,309.5,1.0,0.88,1.014693,-0.000455,0.013692,0.000105,0.218109,1.5e-05,0.960812,45.276344,15.90267,44.610317,16.538322,4.0,2.516e-05,2,337,0.13883,0.16395,0.11,0.0,100,0.0,0.0,,,-0.03,0.00637,-0.00024,0.00141,0.0051,0.20644
2686,2750464,68.55179,189.5,1.0,0.89,0.936537,-0.000774,0.0134,0.000577,0.265518,0.00177,0.974371,40.80481,19.92345,39.839844,20.448994,4.0,2.506e-05,2,338,0.13587,0.1591,0.1,0.0,100,0.0,0.0,,,-0.03,0.00534,-0.00035,0.0014,0.00318,0.23207
2687,2751488,35.1765,426.0,0.6,0.87,0.896977,-0.000512,0.031401,0.000455,0.21176,0.000137,0.941515,36.887711,20.469418,36.383965,20.905094,4.0,2.495e-05,5,355,0.13023,0.15488,0.12,0.0,100,0.2,1.0,,,-0.03,0.00566,-0.00022,-0.00208,0.00581,0.34442
2688,2752512,68.14064,199.0,1.0,0.87,0.996276,-0.001046,0.021402,0.000987,0.274267,0.008316,0.951604,41.577271,17.899084,40.505119,18.756973,4.0,2.485e-05,3,319,0.11666,0.14681,0.12,0.0,100,0.0,1.0,,,-0.03,0.00632,0.00047,-0.00122,0.00154,0.31912
2689,2753536,66.49348,221.0,1.0,0.87,0.818424,-0.000806,0.014458,0.000467,0.238738,0.001312,0.977071,32.139866,21.937696,31.698397,22.90049,4.0,2.475e-05,2,360,0.11663,0.13891,0.12,0.0,100,0.0,0.0,,,-0.03,0.00647,-0.00018,0.00044,0.00741,0.25506
2690,2754560,38.97352,353.2,0.6,0.86,0.862492,-0.000701,0.03223,0.000196,0.244161,0.000107,0.953617,30.554752,23.039024,29.578835,23.485701,4.0,2.465e-05,5,342,0.11387,0.14607,0.13,0.0,100,0.4,1.0,,,-0.03,0.00719,0.00037,-0.00034,-0.00234,0.36603
2691,2755584,29.45454,352.5,0.5,0.86,0.709002,-0.000536,0.022083,0.000513,0.3301,0.00116,0.955332,31.080351,19.846025,29.567169,19.777805,4.0,2.454e-05,2,353,0.13044,0.16163,0.12,0.0,100,1.0,0.5,,,-0.03,0.00772,2e-05,-8e-05,-0.00434,0.14807
2692,2756608,48.91502,299.5,0.75,0.86,0.798405,-0.000329,0.034813,0.000329,0.189883,0.000488,0.935457,30.911701,19.572861,31.326065,20.906082,4.0,2.444e-05,4,348,0.12767,0.15494,0.12,0.0,100,0.5,1.0,,,-0.03,0.00629,-0.00079,-0.00027,0.00994,0.40538
2693,2757632,65.57272,270.0,1.0,0.86,0.90943,-0.000449,0.045042,0.000184,0.155662,0.000198,0.932177,30.714432,22.764357,30.826134,23.188225,4.0,2.434e-05,2,342,0.12839,0.15119,0.12,0.0,100,0.0,1.0,,,-0.03,0.00463,-0.00059,0.00126,0.00576,0.23707
2694,2758656,18.73036,471.33333,0.33333,0.84,0.994858,-0.000789,0.008067,0.000322,0.231073,0.000443,0.98739,33.956459,22.534548,33.313072,22.846914,4.0,2.424e-05,3,330,0.12189,0.14621,0.14,0.0,100,0.66667,1.0,,,-0.03,0.00685,-0.00051,0.00075,0.00506,0.10758
2695,2759680,44.45735,308.33333,0.66667,0.83,0.994858,-0.000862,0.017134,0.000556,0.292842,0.003326,0.965234,36.79541,19.615543,35.773453,20.130713,4.0,2.413e-05,3,330,0.12122,0.13926,0.15,0.0,100,0.33333,0.5,,,-0.03,0.00705,-0.00017,0.00182,0.00505,0.21192
2696,2760704,65.55168,270.33333,1.0,0.83,0.982234,-0.000441,0.042524,0.000239,0.231312,0.0,0.910661,31.789907,19.415724,31.37779,19.680466,4.0,2.403e-05,3,335,0.12112,0.14244,0.15,0.0,100,0.0,1.0,,,-0.03,0.00623,-0.0001,0.00058,0.00334,0.31035
2697,2761728,26.67596,479.0,0.5,0.82,0.934537,-0.000427,0.043531,0.000214,0.215389,3.1e-05,0.89737,29.064745,18.504427,28.382811,18.56164,4.0,2.393e-05,2,348,0.1337,0.15147,0.16,0.0,100,1.0,1.0,,,-0.03,0.00652,-0.00075,0.00115,0.00327,0.11098
2698,2762752,49.19716,363.8,0.8,0.81,1.059387,-0.000332,0.058939,0.000229,0.266998,0.0,0.878674,30.959621,19.523819,31.516451,20.250254,4.0,2.383e-05,5,324,0.12624,0.15185,0.17,0.0,100,0.0,1.0,,,-0.03,0.00649,-0.0005,0.00062,0.00335,0.39464
2699,2763776,67.11724,229.0,1.0,0.81,1.08083,-0.000518,0.047026,0.000244,0.32767,0.0,0.892523,36.460068,17.851364,37.763508,18.862646,4.0,2.372e-05,4,321,0.10965,0.13676,0.17,0.0,100,0.0,1.0,,,-0.03,0.00919,0.0002,0.0008,0.00993,0.38084
2700,2764800,57.89168,254.85714,0.85714,0.82,1.141613,-0.000551,0.068368,0.00085,0.429722,0.001358,0.811635,40.795612,16.751493,42.585579,17.385153,4.0,2.362e-05,7,305,0.10964,0.13731,0.17,0.0,100,0.42857,1.0,,,-0.03,0.00729,0.00043,-0.00023,0.00555,0.54983
2701,2765824,69.64586,164.33333,1.0,0.82,1.176142,-0.001216,0.017038,0.000569,0.215869,0.004288,0.912379,47.999569,11.129,48.184494,12.468694,4.0,2.352e-05,3,309,0.12262,0.15082,0.17,0.0,100,0.0,0.0,,,-0.03,0.00521,-0.00017,0.00125,0.00646,0.28255
2702,2766848,68.61288,198.0,1.0,0.83,1.063223,-0.000408,0.027783,0.000206,0.208827,0.000336,0.879094,47.555679,13.01019,47.428886,13.981746,4.0,2.342e-05,3,328,0.12511,0.14554,0.16,0.0,100,0.0,0.0,,,-0.03,0.00637,7e-05,0.00092,0.00998,0.29731
2703,2767872,65.39156,254.4,1.0,0.85,1.056064,-0.000518,0.039176,0.000355,0.26096,0.00029,0.885642,41.91835,15.986688,43.029816,16.514322,4.0,2.332e-05,5,319,0.11337,0.13818,0.14,0.0,100,0.0,1.0,,,-0.03,0.00778,1e-05,0.00018,0.00795,0.47512
2704,2768896,71.33098,138.33333,1.0,0.85,1.001504,-0.000589,0.021328,0.00016,0.258982,0.000275,0.950454,42.262138,18.113512,41.883003,18.829433,4.0,2.321e-05,3,333,0.12969,0.15768,0.14,0.0,100,0.0,0.0,,,-0.03,0.00514,-4e-05,0.00089,0.00741,0.33276
2705,2769920,48.06057,327.0,0.75,0.84,1.112059,-0.000138,0.02518,9e-05,0.168671,0.0,0.941992,42.563717,18.035162,42.944405,18.80732,4.0,2.311e-05,4,323,0.12534,0.14943,0.15,0.0,100,0.5,0.66667,,,-0.03,0.00765,-0.0001,0.00024,0.00802,0.28975
2706,2770944,49.69941,290.0,0.75,0.83,1.048502,-0.000473,0.025692,7.6e-05,0.23724,0.0,0.920894,45.571178,15.807623,44.802242,16.259542,4.0,2.301e-05,4,332,0.13583,0.16087,0.16,0.0,100,0.25,0.0,,,-0.03,0.00774,-0.00021,6e-05,0.00206,0.30641
2707,2771968,63.68704,323.0,1.0,0.83,0.946518,-0.000414,0.054455,0.000248,0.221609,0.000183,0.824188,44.912308,16.109789,44.59977,15.988021,4.0,2.291e-05,3,329,0.11927,0.14125,0.16,0.0,100,0.66667,1.0,,,-0.03,0.00753,1e-05,0.00055,0.0061,0.31521
2708,2772992,65.62487,262.66667,1.0,0.84,0.941635,-0.000386,0.058085,0.000331,0.261786,0.000412,0.851461,40.258537,17.50462,41.288925,17.826904,4.0,2.28e-05,6,347,0.13494,0.15964,0.15,0.0,100,0.16667,1.0,,,-0.03,0.00486,-0.00056,0.001,0.0019,0.68491
2709,2774016,70.5275,152.0,1.0,0.85,1.093567,-0.000529,0.012478,0.000166,0.226427,0.0,0.972181,41.249134,18.249767,40.934399,19.033445,4.0,2.27e-05,1,322,0.11904,0.14668,0.14,0.0,100,0.0,0.0,,,-0.03,0.00595,7e-05,0.0015,0.01002,0.09912
2710,2775040,50.578,274.75,0.75,0.85,1.018408,-0.000799,0.013189,0.000794,0.211042,0.001266,0.966872,42.776161,17.537729,42.338982,18.088739,4.0,2.26e-05,4,320,0.11229,0.13403,0.14,0.0,100,0.25,1.0,,,-0.03,0.00648,-0.00034,0.00097,0.00428,0.29933
2711,2776064,49.58356,298.25,0.75,0.84,1.15162,-0.000757,0.01717,0.000993,0.187359,0.007416,0.950079,45.111538,16.089792,44.816383,16.684725,4.0,2.25e-05,4,327,0.16226,0.18488,0.15,0.0,100,0.25,0.0,,,-0.03,0.00478,-0.00075,-2e-05,0.00813,0.29382
2712,2777088,-8.41912,600.0,0.0,0.83,1.162344,-0.000492,0.012253,0.000222,0.363072,0.000259,0.960806,41.957031,15.450785,40.333107,15.408739,4.0,2.239e-05,1,331,0.16998,0.18834,0.16,0.0,100,0.0,1.0,,,-0.03,0.00519,-0.00112,-0.00036,0.00355,0.0
2713,2778112,62.16261,334.8,1.0,0.83,1.185295,-0.000386,0.053199,0.00011,0.323271,3.1e-05,0.714573,42.156162,12.542951,43.242905,12.428282,4.0,2.229e-05,5,311,0.13375,0.15618,0.16,0.0,100,0.0,0.33333,,,-0.03,0.00602,-0.00026,-0.00021,0.00477,0.43063
2714,2779136,50.55906,313.6,0.8,0.82,1.10987,-0.00036,0.05826,0.000182,0.189854,0.000183,0.667025,43.066147,11.397667,43.140865,11.969309,4.0,2.219e-05,5,324,0.13723,0.16741,0.17,0.0,100,0.0,0.5,,,-0.03,0.00579,7e-05,-0.00096,0.0007,0.3934
2715,2780160,nan,nan,0.0,0.82,0.942959,-0.000468,0.015357,0.000333,0.377662,4.6e-05,0.934101,41.960167,13.160189,40.301006,13.37859,4.0,2.209e-05,0,345,0.13239,0.15651,0.17,0.0,100,0.0,0.0,,,-0.03,0.00658,0.00023,0.00173,0.00346,0.0
2716,2781184,66.13826,249.33333,1.0,0.83,0.832308,-0.000489,0.018955,0.000301,0.199271,0.000565,0.95367,33.336464,16.925774,33.349197,18.238359,4.0,2.198e-05,3,363,0.11961,0.14043,0.16,0.0,100,0.0,1.0,,,-0.03,0.00602,-0.00042,0.0016,0.00604,0.38348
2717,2782208,72.23883,126.0,1.0,0.84,0.852949,-0.00081,0.009026,0.000212,0.264869,0.00058,0.98175,28.197456,19.434708,27.376598,19.910797,4.0,2.188e-05,1,362,0.13983,0.15881,0.15,0.0,100,0.0,0.0,,,-0.03,0.00642,-0.00035,0.00149,0.00791,0.1361
2718,2783232,27.75794,470.0,0.5,0.81,1.101772,-0.000592,0.029014,0.00071,0.19854,0.002625,0.943581,33.815231,19.538158,34.147697,20.338936,4.0,2.178e-05,6,327,0.12792,0.1486,0.18,0.0,100,0.33333,0.66667,,,-0.03,0.00906,-0.00046,-0.00027,0.00353,0.28228
2719,2784256,45.29062,302.0,0.66667,0.81,1.195055,-0.000613,0.015988,0.000187,0.270548,0.0,0.916397,42.964451,11.357077,41.955185,12.300507,4.0,2.168e-05,3,310,0.11525,0.14424,0.18,0.0,100,0.33333,0.8,,,-0.03,0.00681,0.00018,0.00047,0.00268,0.17968
2720,2785280,64.92811,279.5,1.0,0.84,0.956756,-0.0007,0.043717,0.000517,0.215792,0.003204,0.853658,37.364674,14.397512,38.093647,15.508577,4.0,2.157e-05,4,338,0.13261,0.1571,0.16,0.0,100,0.25,0.75,,,-0.03,0.00597,-9e-05,-0.00085,0.00817,0.4463
2721,2786304,70.77399,151.33333,1.0,0.84,0.938973,-0.000456,0.01537,0.000238,0.208901,0.000504,0.960745,35.24189,16.733076,35.352386,18.392948,4.0,2.147e-05,3,352,0.12648,0.15085,0.16,0.0,100,0.0,0.0,,,-0.03,0.00646,-6e-05,0.00177,0.00956,0.35912
2722,2787328,43.6984,320.66667,0.66667,0.83,0.947266,-0.000818,0.011572,0.000295,0.193864,0.001801,0.976785,31.292959,19.446238,31.092419,20.492043,4.0,2.137e-05,3,344,0.12161,0.14964,0.17,0.0,100,0.0,1.0,,,-0.03,0.00686,-0.00026,-0.00077,0.00533,0.23087
2723,2788352,12.25813,495.75,0.25,0.82,1.074906,-0.001073,0.008007,0.000649,0.205154,0.001907,0.983821,38.255665,19.751177,38.134758,20.301115,4.0,2.127e-05,4,326,0.1198,0.13959,0.18,0.0,100,0.75,1.0,,,-0.03,0.00573,-0.00026,0.00075,0.01024,0.0991
2724,2789376,69.72133,159.33333,1.0,0.83,1.268739,-0.000452,0.018581,0.000178,0.200516,0.000122,0.876166,47.515968,9.760683,47.469776,11.190256,4.0,2.116e-05,3,306,0.12657,0.14754,0.17,0.0,100,0.33333,0.0,,,-0.03,0.00489,-0.00016,0.00048,0.0086,0.26101
2725,2790400,70.42466,143.75,1.0,0.84,1.099749,-0.000283,0.020208,9.1e-05,0.166738,1.5e-05,0.9399,41.108234,15.36251,41.066856,16.938221,4.0,2.106e-05,4,328,0.13253,0.15164,0.16,0.0,100,0.0,1.0,,,-0.03,0.00751,-0.00041,0.00044,0.00786,0.39675
2726,2791424,38.25727,335.2,0.6,0.83,1.123564,-0.000491,0.016534,0.000253,0.195978,0.000198,0.95987,38.192978,17.504438,38.43819,18.79397,4.0,2.096e-05,5,312,0.12187,0.14378,0.17,0.0,100,0.2,1.0,,,-0.03,0.00814,-6e-05,0.00013,0.00677,0.28739
