iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2543,2604032,7.5053,600.0,0.0,0.0,1.330554,-0.001237,0.000851,0.002904,0.307211,0.016434,0.993421,8.280692,8.34007,8.247192,8.382774,4.0,3.97e-05,2,217,0.07351,0.07604,1.0,0.0,100,1.0,0.0,,,-0.01,0.01798,-0.00032,0.00424,0.00119,0.0
2544,2605056,5.7808,600.0,0.0,0.0,1.319094,-0.001393,0.001762,0.003362,0.490581,0.035645,0.984789,9.11337,7.810841,9.053955,7.894209,4.0,3.96e-05,3,214,0.08706,0.09278,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01942,-0.00018,0.00353,-0.00198,0.0
2545,2606080,8.10163,600.0,0.0,0.0,1.357624,-0.000923,0.001186,0.002379,0.467786,0.019302,0.989789,9.030539,7.793346,9.050905,7.884376,4.0,3.949e-05,2,208,0.07883,0.08257,1.0,0.0,100,0.5,0.0,,,-0.01,0.02095,-0.0004,0.00428,0.00033,0.0
2546,2607104,nan,nan,0.0,0.0,1.35287,-0.002101,0.001126,0.003724,0.433566,0.03894,0.990611,8.532909,7.958134,8.528057,8.045849,4.0,3.939e-05,0,203,0.0742,0.07642,1.0,0.0,100,0.0,0.0,,,-0.01,0.02037,-0.00057,0.00467,-0.00237,0.0
2547,2608128,6.02838,600.0,0.0,0.0,1.299305,-0.001313,0.000883,0.001533,0.370864,0.007233,0.992903,8.480116,8.11779,8.546928,8.19968,4.0,3.929e-05,1,207,0.06959,0.07177,1.0,0.0,100,1.0,0.0,,,-0.01,0.02017,-0.00032,0.00449,-0.00025,0.0
2548,2609152,7.54109,600.0,0.0,0.0,1.16214,-0.001994,0.00255,0.003518,0.481025,0.04071,0.977022,7.856615,7.682957,7.703113,7.707293,4.0,3.919e-05,3,214,0.07266,0.07744,1.0,0.0,100,1.0,0.0,,,-0.01,0.01728,-8e-05,0.00356,-0.00176,0.0
2549,2610176,5.56912,600.0,0.0,0.0,1.195481,-0.00079,0.001058,0.001469,0.352301,0.004349,0.989231,8.874269,7.168755,8.868946,7.279039,4.0,3.908e-05,3,226,0.06997,0.07575,1.0,0.0,100,1.0,0.0,,,-0.01,0.01943,-0.00018,0.00261,0.00068,0.0
2550,2611200,8.12466,600.0,0.0,0.0,1.367619,-0.001294,0.000915,0.002647,0.420118,0.025543,0.991424,9.365167,7.543523,9.387013,7.638241,4.0,3.898e-05,1,218,0.07116,0.0731,1.0,0.0,100,1.0,0.0,,,-0.01,0.021,-0.00017,0.0032,0.00034,0.0
2551,2612224,nan,nan,0.0,0.0,1.365527,-0.000772,0.001618,0.002146,0.538619,0.015442,0.986115,8.949579,7.880525,8.927814,7.918692,4.0,3.888e-05,0,225,0.06866,0.0697,1.0,0.0,100,0.0,0.0,,,-0.01,0.01872,-0.00032,0.00346,0.00077,0.0
2552,2613248,1.41055,600.0,0.0,0.0,1.339559,-0.001196,0.001385,0.003141,0.447477,0.029373,0.988728,8.836374,8.040398,8.829575,8.099489,4.0,3.878e-05,1,211,0.06586,0.06891,1.0,0.0,100,0.0,0.0,,,-0.01,0.01896,-0.0002,0.0041,-0.00056,0.0
2553,2614272,8.47861,600.0,0.0,0.0,1.322775,-0.000868,0.000736,0.002329,0.313888,0.012161,0.993408,9.195185,7.757687,9.284626,7.798426,4.0,3.868e-05,5,214,0.07667,0.0826,1.0,0.0,100,0.4,0.0,,,-0.01,0.01937,-0.00022,0.00354,0.00066,0.0
2554,2615296,6.00706,600.0,0.0,0.0,1.360263,-0.001084,0.002212,0.001272,0.3518,0.004654,0.979317,9.395922,7.519689,9.347359,7.573884,4.0,3.857e-05,2,219,0.08576,0.08891,1.0,0.0,100,0.5,0.0,,,-0.01,0.02022,-0.00034,0.00428,-0.00082,0.0
2555,2616320,nan,nan,0.0,0.0,1.416711,-0.001944,0.000643,0.004699,0.661638,0.052628,0.994472,9.442656,7.827315,9.535549,7.891191,4.0,3.847e-05,0,221,0.07419,0.07652,1.0,0.0,100,0.0,0.0,,,-0.01,0.0233,-0.00042,0.00431,0.00061,0.0
2556,2617344,7.78201,600.0,0.0,0.0,1.432486,-0.001519,0.000299,0.001996,0.377303,0.007416,0.997619,9.317957,8.158534,9.403822,8.231497,4.0,3.837e-05,1,221,0.07341,0.07567,1.0,0.0,100,1.0,0.0,,,-0.01,0.02262,-0.00037,0.00439,0.00045,0.0
2557,2618368,8.161,600.0,0.0,0.0,1.416275,-0.001449,0.00075,0.002055,0.381006,0.012512,0.994172,9.191927,8.276819,9.222109,8.323028,4.0,3.827e-05,1,207,0.07393,0.07623,1.0,0.0,100,1.0,0.0,,,-0.01,0.02229,-0.00034,0.00435,7e-05,0.0
2558,2619392,8.85187,600.0,0.0,0.0,1.305573,-0.000829,0.001623,0.002506,0.331332,0.018738,0.985811,9.698353,7.742619,9.717714,7.81921,4.0,3.816e-05,4,240,0.07251,0.07762,1.0,0.0,100,0.5,0.0,,,-0.01,0.02197,-0.00014,0.00353,0.00015,0.0
2559,2620416,9.89499,600.0,0.0,0.0,1.364481,-0.000561,0.003008,0.002126,0.455802,0.014908,0.970398,9.56931,7.448047,9.52222,7.435233,4.0,3.806e-05,2,258,0.06866,0.07161,1.0,0.0,100,0.5,0.0,,,-0.01,0.02087,-0.0002,0.0034,-0.00031,0.0
2560,2621440,nan,nan,0.0,0.0,1.393581,-0.002762,0.000385,0.003864,0.621377,0.045319,0.996311,9.182323,7.553428,9.209836,7.579298,4.0,3.796e-05,0,264,0.06296,0.0627,1.0,0.0,100,0.0,0.0,,,-0.01,0.01928,-0.00033,0.00438,0.0003,0.0
2561,2622464,11.53041,600.0,0.0,0.0,1.345519,-0.000978,0.001979,0.004528,0.568333,0.064087,0.982385,8.670409,7.70495,8.578799,7.766152,4.0,3.786e-05,1,231,0.07246,0.0755,1.0,0.0,100,0.0,0.0,,,-0.01,0.01755,-0.00039,0.00433,-0.00166,0.0
2562,2623488,6.96327,600.0,0.0,0.0,1.272076,-0.00098,0.001392,0.001005,0.396822,0.002289,0.988503,7.834961,7.978801,7.815123,8.031785,4.0,3.775e-05,2,227,0.07533,0.07901,1.0,0.0,100,0.5,0.0,,,-0.01,0.01785,-0.0003,0.00405,-0.00025,0.0
2563,2624512,5.9851,600.0,0.0,0.0,1.299498,-0.001527,0.000938,0.00329,0.403329,0.029343,0.991579,9.018246,7.715411,9.131089,7.825559,4.0,3.765e-05,4,215,0.07482,0.07936,1.0,0.0,100,0.5,0.0,,,-0.01,0.02018,-0.00022,0.00359,0.00066,0.0
2564,2625536,7.82686,600.0,0.0,0.0,1.33551,-0.001296,0.001922,0.002511,0.470301,0.018906,0.982461,9.6928,7.635867,9.594991,7.687469,4.0,3.755e-05,1,220,0.07396,0.07723,1.0,0.0,100,0.0,0.0,,,-0.01,0.02099,-0.00034,0.00418,-0.00209,0.0
2565,2626560,nan,nan,0.0,0.0,1.270129,-0.000852,0.001259,0.002076,0.499517,0.020294,0.989401,8.977617,7.912691,9.061498,7.99329,4.0,3.745e-05,0,224,0.06732,0.06836,1.0,0.0,100,0.0,0.0,,,-0.01,0.02054,-0.00018,0.00474,0.00101,0.0
2566,2627584,4.86822,600.0,0.0,0.0,1.31314,-0.002011,0.001054,0.003033,0.400764,0.029907,0.991422,9.304167,8.041239,9.283571,8.121318,4.0,3.734e-05,1,224,0.06733,0.07066,1.0,0.0,100,1.0,0.0,,,-0.01,0.02039,-0.00025,0.00456,-0.00106,0.0
2567,2628608,7.80418,600.0,0.0,0.0,1.272589,-0.001235,0.001801,0.001053,0.33061,0.005157,0.98443,9.491371,7.850962,9.387111,7.896112,4.0,3.724e-05,5,221,0.08512,0.09141,1.0,0.0,100,0.8,0.0,,,-0.01,0.01907,-0.00034,0.00365,-0.00071,0.0
2568,2629632,8.16866,600.0,0.0,0.0,1.217399,-0.000991,0.00302,0.002045,0.368168,0.014832,0.973419,9.138947,7.814334,9.025431,7.838651,4.0,3.714e-05,1,223,0.07221,0.07719,1.0,0.0,100,1.0,0.0,,,-0.01,0.01907,-0.00015,0.00392,-0.00144,0.0
2569,2630656,9.85713,600.0,0.0,0.0,1.277827,-0.001038,0.00094,0.00219,0.433751,0.022858,0.992043,8.874548,7.79428,8.981867,7.895364,4.0,3.704e-05,1,227,0.07793,0.08036,1.0,0.0,100,1.0,0.0,,,-0.01,0.02125,-0.00031,0.00442,0.00025,0.0
2570,2631680,4.81332,600.0,0.0,0.0,1.325466,-0.000925,0.000434,0.00237,0.552549,0.017258,0.996452,8.923237,8.139162,8.948852,8.201865,4.0,3.693e-05,1,225,0.07987,0.08049,1.0,0.0,100,1.0,0.0,,,-0.01,0.02007,-0.00041,0.00441,0.00032,0.0
2571,2632704,4.1277,600.0,0.0,0.0,1.309431,-0.001773,0.002418,0.004437,0.584709,0.056702,0.981631,8.756848,8.328153,8.77,8.378692,4.0,3.683e-05,1,218,0.08065,0.08364,1.0,0.0,100,0.0,0.0,,,-0.01,0.01978,-0.00027,0.00395,-0.00044,0.0
2572,2633728,7.4495,600.0,0.0,0.0,1.327246,-0.000824,0.00158,0.001869,0.378539,0.008499,0.986727,9.482594,7.886593,9.462052,7.965472,4.0,3.673e-05,4,212,0.08808,0.09447,1.0,0.0,100,1.0,0.0,,,-0.01,0.02035,-0.00022,0.00303,-0.00016,0.0
2573,2634752,7.99665,600.0,0.0,0.0,1.298139,-0.001741,0.002532,0.001522,0.297295,0.007111,0.974269,9.271915,7.38431,9.152184,7.395659,4.0,3.663e-05,2,220,0.08058,0.08564,1.0,0.0,100,0.5,0.0,,,-0.01,0.01941,-0.00036,0.00413,-0.00182,0.0
2574,2635776,nan,nan,0.0,0.0,1.322272,-0.00184,0.000568,0.004368,0.536787,0.056503,0.994838,8.884049,7.540412,8.902263,7.605136,4.0,3.652e-05,0,227,0.09357,0.0945,1.0,0.0,100,0.0,0.0,,,-0.01,0.01983,-0.00063,0.00486,-0.00066,0.0
2575,2636800,8.22047,600.0,0.0,0.0,1.304584,-0.001152,0.000373,0.002502,0.415893,0.021774,0.99668,8.816391,7.790756,8.87952,7.900078,4.0,3.642e-05,1,228,0.09612,0.09819,1.0,0.0,100,0.0,0.0,,,-0.01,0.0216,-0.00066,0.00471,-0.00026,0.0
2576,2637824,7.21654,600.0,0.0,0.0,1.259823,-0.00089,0.00202,0.001302,0.412488,0.012253,0.983283,8.696993,7.990991,8.701999,8.053667,4.0,3.632e-05,2,220,0.10437,0.10814,1.0,0.0,100,0.5,0.0,,,-0.01,0.02218,-0.00066,0.0044,-0.00103,0.0
2577,2638848,6.0875,600.0,0.0,0.0,1.230351,-0.001198,0.004155,0.002445,0.546645,0.025345,0.965121,8.317093,7.935514,8.145425,7.969407,4.0,3.622e-05,4,246,0.11112,0.1197,1.0,0.0,100,0.75,0.0,,,-0.01,0.02279,-0.00047,0.00343,-0.00562,0.0
2578,2639872,8.65701,600.0,0.0,0.0,1.281953,-0.001198,0.001184,0.002222,0.413227,0.017502,0.989424,8.341834,7.636722,8.435993,7.691079,4.0,3.612e-05,1,291,0.09254,0.09651,1.0,0.0,100,1.0,0.0,,,-0.01,0.02114,-0.00048,0.00414,0.00159,0.0
2579,2640896,nan,nan,0.0,0.0,1.300908,-0.001262,0.000749,0.002022,0.394189,0.012238,0.993319,8.375328,7.765421,8.38115,7.810211,4.0,3.601e-05,0,280,0.08311,0.08347,1.0,0.0,100,0.0,0.0,,,-0.01,0.02055,-0.0005,0.00449,-0.00017,0.0
2580,2641920,8.04963,600.0,0.0,0.0,1.277075,-0.001222,0.000473,0.001793,0.333774,0.009109,0.995678,8.395028,7.673069,8.432384,7.742561,4.0,3.591e-05,1,241,0.08824,0.09084,1.0,0.0,100,1.0,0.0,,,-0.01,0.02053,-0.00044,0.00445,0.00033,0.0
2581,2642944,6.46473,600.0,0.0,0.0,1.273736,-0.00115,0.001235,0.001482,0.379461,0.013428,0.988839,8.444872,7.617817,8.426289,7.712851,4.0,3.581e-05,5,237,0.0945,0.09882,1.0,0.0,100,0.8,1.0,,,-0.01,0.01791,-0.00027,0.00366,0.0004,0.0
2582,2643968,10.80958,600.0,0.0,0.0,1.325737,-0.001183,0.002622,0.002798,0.414017,0.021606,0.97566,9.446999,7.509347,9.42259,7.572617,4.0,3.571e-05,1,234,0.08685,0.09152,1.0,0.0,100,0.0,0.0,,,-0.01,0.02156,-0.00025,0.00383,-0.00093,0.0
2583,2644992,8.75962,600.0,0.0,0.0,1.376175,-0.000945,0.000983,0.002224,0.346517,0.016129,0.991476,8.954612,7.831291,9.042053,7.900848,4.0,3.56e-05,1,232,0.07865,0.08114,1.0,0.0,100,0.0,0.0,,,-0.01,0.02023,-0.00039,0.0045,0.00031,0.0
2584,2646016,2.85617,600.0,0.0,0.0,1.371702,-0.001213,0.000439,0.001457,0.399367,0.007462,0.996603,8.983297,8.301775,9.030972,8.3816,4.0,3.55e-05,1,234,0.07204,0.07316,1.0,0.0,100,1.0,0.0,,,-0.01,0.01982,-0.00032,0.00448,0.00035,0.0
2585,2647040,5.83677,600.0,0.0,0.0,1.350615,-0.000476,0.002024,0.001394,0.389157,0.011627,0.984575,9.189888,8.320368,9.141026,8.372795,4.0,3.54e-05,1,239,0.07385,0.07687,1.0,0.0,100,1.0,0.0,,,-0.01,0.02217,-0.00023,0.00427,-0.00295,0.0
2586,2648064,8.57926,600.0,0.0,0.0,1.270092,-0.001067,0.001261,0.002589,0.385121,0.018326,0.989359,9.09831,7.861871,9.13761,8.000303,4.0,3.53e-05,4,232,0.07599,0.083,1.0,0.0,100,1.0,0.0,,,-0.01,0.0225,-9e-05,0.00385,-0.0008,0.0
2587,2649088,9.27143,600.0,0.0,0.0,1.330753,-0.001369,0.001929,0.002359,0.397749,0.016479,0.982665,9.423347,7.665545,9.414623,7.700754,4.0,3.519e-05,2,238,0.07378,0.07773,1.0,0.0,100,1.0,0.0,,,-0.01,0.02126,-0.00024,0.00441,-0.00093,0.0
2588,2650112,nan,nan,0.0,0.0,1.301642,-0.001353,0.00075,0.002623,0.525211,0.032242,0.993512,9.213328,7.740893,9.303806,7.813828,4.0,3.509e-05,0,243,0.06578,0.06733,1.0,0.0,100,0.0,0.0,,,-0.01,0.02227,-0.00013,0.00497,0.00095,0.0
2589,2651136,7.45744,600.0,0.0,0.0,1.274758,-0.001356,0.00118,0.003047,0.62471,0.035309,0.990424,9.151461,8.080207,9.153953,8.122903,4.0,3.499e-05,1,241,0.07052,0.07301,1.0,0.0,100,1.0,0.0,,,-0.01,0.02202,-0.00016,0.00473,-0.00104,0.0
2590,2652160,5.9023,600.0,0.0,0.0,1.277649,-0.001242,0.001571,0.002409,0.401081,0.021332,0.987294,9.394798,8.08676,9.468781,8.108897,4.0,3.489e-05,2,240,0.06361,0.06653,1.0,0.0,100,1.0,0.0,,,-0.01,0.02144,-0.0001,0.00424,-4e-05,0.0
2591,2653184,9.95366,600.0,0.0,0.0,1.342162,-0.000602,0.00169,0.001853,0.320993,0.007065,0.984565,10.050577,7.532814,10.135818,7.60179,4.0,3.478e-05,3,232,0.07949,0.08486,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02294,-0.00016,0.00375,6e-05,0.0
2592,2654208,7.80249,600.0,0.0,0.0,1.402676,-0.00114,0.001152,0.002168,0.311176,0.005295,0.988632,10.3193,7.345063,10.388917,7.444134,4.0,3.468e-05,2,234,0.07608,0.07946,1.0,0.0,100,1.0,0.0,,,-0.01,0.0255,-0.00024,0.00404,-0.00067,0.0
2593,2655232,nan,nan,0.0,0.0,1.363142,-0.00128,0.002096,0.002091,0.418962,0.0159,0.980631,9.847668,7.544256,9.928145,7.582004,4.0,3.458e-05,0,238,0.07408,0.07609,1.0,0.0,100,0.0,0.0,,,-0.01,0.02527,-0.00019,0.00462,-0.00135,0.0
2594,2656256,12.68371,600.0,0.0,0.0,1.304697,-0.000675,0.001946,0.002197,0.386175,0.016006,0.982444,9.407967,7.587449,9.403093,7.661339,4.0,3.448e-05,1,236,0.09603,0.09979,1.0,0.0,100,0.0,0.0,,,-0.01,0.02361,-0.00044,0.00461,-0.00144,0.0
2595,2657280,8.04886,600.0,0.0,0.0,1.297882,-0.000712,0.000736,0.001853,0.332435,0.00946,0.993285,9.60954,7.570411,9.745646,7.649045,4.0,3.437e-05,4,240,0.0947,0.09868,1.0,0.0,100,0.75,0.0,,,-0.01,0.02426,-0.00052,0.00415,0.00084,0.0
2596,2658304,11.19043,600.0,0.0,0.0,1.374134,-0.001567,0.001389,0.003935,0.497889,0.044922,0.986978,10.664642,7.394296,10.750067,7.496951,4.0,3.427e-05,2,233,0.08855,0.09364,1.0,0.0,100,0.5,0.0,,,-0.01,0.02389,-0.00029,0.00387,0.00068,0.0
2597,2659328,10.88917,600.0,0.0,0.0,1.421416,-0.000864,0.001544,0.001633,0.34159,0.009354,0.987172,10.50613,7.879993,10.528921,8.01628,4.0,3.417e-05,1,233,0.0809,0.08367,1.0,0.0,100,0.0,0.0,,,-0.01,0.02421,-0.00028,0.00413,7e-05,0.0
2598,2660352,nan,nan,0.0,0.0,1.382726,-0.000711,0.002682,0.00253,0.530127,0.019989,0.97958,10.050056,8.3331,10.091158,8.338329,4.0,3.407e-05,0,241,0.07709,0.07882,1.0,0.0,100,0.0,0.0,,,-0.01,0.02281,-0.00031,0.00462,-0.00108,0.0
2599,2661376,9.7493,600.0,0.0,0.0,1.360965,-0.000867,0.001697,0.001663,0.429272,0.015366,0.986934,10.018759,8.194805,10.059434,8.299732,4.0,3.396e-05,2,240,0.09749,0.1007,1.0,0.0,100,0.5,0.0,,,-0.01,0.02411,-0.00061,0.00456,-0.00089,0.0
2600,2662400,9.30191,600.0,0.0,0.0,1.325764,-0.001573,0.001862,0.003437,0.470051,0.044922,0.984734,10.13187,8.04379,10.17109,8.116438,4.0,3.386e-05,4,229,0.10655,0.11359,1.0,0.0,100,0.75,0.0,,,-0.01,0.02278,-0.00053,0.00372,1e-05,0.0
2601,2663424,8.15771,600.0,0.0,0.0,1.358455,-0.001132,0.002272,0.001702,0.368931,0.011978,0.980769,10.248797,7.810553,10.217466,7.898143,4.0,3.376e-05,2,236,0.10209,0.10677,1.0,0.0,100,1.0,0.0,,,-0.01,0.02057,-0.00049,0.0042,-0.00072,0.0
2602,2664448,nan,nan,0.0,0.0,1.449273,-0.00188,0.001148,0.002943,0.478575,0.028763,0.990319,10.801223,7.873113,10.880758,7.943224,4.0,3.366e-05,0,236,0.08777,0.08912,1.0,0.0,100,0.0,0.0,,,-0.01,0.02258,-0.00029,0.00454,0.0005,0.0
2603,2665472,10.10241,600.0,0.0,0.0,1.482213,-0.001577,0.000215,0.002896,0.54541,0.020584,0.998216,10.914001,8.064499,11.003889,8.144072,4.0,3.356e-05,1,237,0.09335,0.09465,1.0,0.0,100,1.0,0.0,,,-0.01,0.02287,-0.0005,0.00443,0.0,0.0
2604,2666496,7.46517,600.0,0.0,0.0,1.434626,-0.000743,0.001438,0.001289,0.34865,0.007217,0.988806,10.689531,8.165763,10.707977,8.248096,4.0,3.345e-05,2,229,0.09381,0.0961,1.0,0.0,100,0.0,0.0,,,-0.01,0.02167,-0.00038,0.00427,-0.00053,0.0
2605,2667520,11.14315,600.0,0.0,0.0,1.310738,-0.000792,0.003052,0.001664,0.383503,0.008667,0.974882,10.53539,7.898176,10.441954,7.983724,4.0,3.335e-05,3,238,0.10637,0.11332,1.0,0.0,100,0.33333,0.0,,,-0.01,0.02189,-0.00041,0.00415,-0.00248,0.0
2606,2668544,7.50668,600.0,0.0,0.0,1.330971,-0.002062,0.001148,0.002907,0.493972,0.028778,0.990142,9.976671,7.774127,9.988895,7.84174,4.0,3.325e-05,2,238,0.09471,0.09878,1.0,0.0,100,1.0,1.0,,,-0.01,0.02092,-0.00044,0.00431,7e-05,0.0
2607,2669568,nan,nan,0.0,0.0,1.313293,-0.000894,0.001584,0.001439,0.3975,0.004562,0.987244,9.543176,8.119978,9.477962,8.131857,4.0,3.315e-05,0,241,0.08978,0.09083,1.0,0.0,100,0.0,0.0,,,-0.01,0.01949,-0.00042,0.00477,0.00022,0.0
2608,2670592,2.6832,600.0,0.0,0.0,1.338187,-0.001232,0.000668,0.000921,0.3498,0.001831,0.994819,9.483956,8.207246,9.570419,8.268219,4.0,3.304e-05,1,236,0.08988,0.0916,1.0,0.0,100,1.0,0.0,,,-0.01,0.0205,-0.00043,0.00451,0.0006,0.0
2609,2671616,9.0887,600.0,0.0,0.0,1.408871,-0.001411,0.000404,0.001614,0.379759,0.011627,0.996824,10.168321,8.231969,10.204702,8.290466,4.0,3.294e-05,3,233,0.1063,0.11014,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02011,-0.00061,0.0042,3e-05,0.0
2610,2672640,5.93225,600.0,0.0,0.0,1.40522,-0.001511,0.002119,0.003595,0.675912,0.044205,0.980711,11.037399,7.553233,10.922174,7.633244,4.0,3.284e-05,3,232,0.12232,0.12786,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02133,-0.00046,0.00402,-4e-05,0.0
2611,2673664,10.22065,600.0,0.0,0.0,1.461116,-0.00129,0.000437,0.002816,0.414553,0.020844,0.996524,10.920576,7.977597,11.058767,8.043376,4.0,3.274e-05,1,234,0.09292,0.09496,1.0,0.0,100,1.0,0.0,,,-0.01,0.02286,-0.00046,0.00436,0.00085,0.0
2612,2674688,nan,nan,0.0,0.0,1.533798,-0.001159,0.000605,0.004091,0.495021,0.040421,0.995343,11.230345,8.233552,11.259609,8.316412,4.0,3.263e-05,0,235,0.09995,0.10071,1.0,0.0,100,0.0,0.0,,,-0.01,0.02268,-0.00057,0.00448,-0.00048,0.0
2613,2675712,12.89019,600.0,0.0,0.0,1.483354,-0.001119,0.000846,0.002228,0.440403,0.022995,0.99408,10.87357,8.729532,10.844853,8.818907,4.0,3.253e-05,1,234,0.10777,0.11016,1.0,0.0,100,0.0,0.0,,,-0.01,0.02143,-0.0007,0.00447,-0.00054,0.0
2614,2676736,7.98222,600.0,0.0,0.0,1.399922,-0.001142,0.002279,0.002741,0.431808,0.022568,0.98293,10.989242,8.383206,10.939953,8.430966,4.0,3.243e-05,5,224,0.11719,0.124,1.0,0.0,100,1.0,0.0,,,-0.01,0.02125,-0.00062,0.00375,-0.00151,0.0
2615,2677760,10.88874,600.0,0.0,0.0,1.380527,-0.001284,0.001071,0.002571,0.524005,0.023972,0.991385,10.694794,8.015006,10.721324,8.068379,4.0,3.233e-05,2,234,0.106,0.10895,1.0,0.0,100,0.5,0.0,,,-0.01,0.02065,-0.00068,0.00434,0.00022,0.0
2616,2678784,nan,nan,0.0,0.0,1.354559,-0.001254,0.001976,0.002567,0.488055,0.025436,0.984058,10.235598,8.124381,10.09256,8.156069,4.0,3.222e-05,0,238,0.10373,0.10632,1.0,0.0,100,0.0,0.0,,,-0.01,0.01999,-0.00046,0.00466,-0.00123,0.0
2617,2679808,4.2064,600.0,0.0,0.0,1.320307,-0.001069,0.000494,0.002115,0.402146,0.013947,0.996363,9.559282,8.469058,9.595379,8.537664,4.0,3.212e-05,1,238,0.0972,0.09915,1.0,0.0,100,1.0,0.0,,,-0.01,0.02065,-0.0006,0.00453,0.00058,0.0
2618,2680832,8.26806,600.0,0.0,0.0,1.347245,-0.001337,0.00042,0.002712,0.383217,0.01976,0.997085,9.626797,8.895521,9.672371,8.973544,4.0,3.202e-05,2,238,0.09551,0.09822,1.0,0.0,100,0.5,0.0,,,-0.01,0.02165,-0.00057,0.00446,-1e-05,0.0
2619,2681856,7.99845,600.0,0.0,0.0,1.302707,-0.001101,0.0014,0.0011,0.363743,0.00412,0.990187,9.840561,8.551203,9.886113,8.646798,4.0,3.192e-05,3,231,0.10615,0.11208,1.0,0.0,100,1.0,0.0,,,-0.01,0.02104,-0.00046,0.00391,9e-05,0.0
2620,2682880,6.92736,600.0,0.0,0.0,1.470091,-0.00158,0.00081,0.003399,0.484619,0.040146,0.994038,10.550027,8.459296,10.590567,8.511716,4.0,3.181e-05,2,230,0.11726,0.12148,1.0,0.0,100,1.0,0.0,,,-0.01,0.02104,-0.00073,0.0041,0.00031,0.0
2621,2683904,nan,nan,0.0,0.0,1.538556,-0.001247,0.000271,0.002764,0.6318,0.025726,0.99809,11.00864,8.646366,11.123322,8.734659,4.0,3.171e-05,0,230,0.10302,0.1036,1.0,0.0,100,0.0,0.0,,,-0.01,0.02401,-0.00063,0.00434,0.00029,0.0
2622,2684928,8.39095,600.0,0.0,0.0,1.503713,-0.001568,0.000806,0.003798,0.480237,0.041275,0.994594,11.075012,8.821153,11.126787,8.902643,4.0,3.161e-05,1,232,0.1079,0.11007,1.0,0.0,100,1.0,0.0,,,-0.01,0.02372,-0.00049,0.00427,-0.00075,0.0
2623,2685952,8.01586,600.0,0.0,0.0,1.417433,-0.001373,0.003245,0.003429,0.560802,0.035767,0.977732,10.901851,8.8372,10.819866,8.855948,4.0,3.151e-05,3,236,0.11283,0.11723,1.0,0.0,100,1.0,0.0,,,-0.01,0.02373,-0.00067,0.00432,-0.00246,0.0
2624,2686976,10.20349,600.0,0.0,0.0,1.422493,-0.000708,0.001752,0.0023,0.35551,0.01088,0.98699,11.24973,8.266528,11.378788,8.380691,4.0,3.14e-05,3,236,0.12436,0.13049,1.0,0.0,100,1.0,0.0,,,-0.01,0.02502,-0.00069,0.00394,-0.00069,0.0
2625,2688000,10.86523,600.0,0.0,0.0,1.512866,-0.001115,0.000736,0.004651,0.760556,0.065994,0.994613,11.722484,8.457037,11.805104,8.539126,4.0,3.13e-05,1,235,0.12589,0.12807,1.0,0.0,100,0.0,0.0,,,-0.01,0.02529,-0.00071,0.00421,-0.00019,0.0
2626,2689024,nan,nan,0.0,0.0,1.515394,-0.001177,0.001313,0.001532,0.411107,0.013794,0.991621,11.391638,9.026091,11.40109,9.116912,4.0,3.12e-05,0,237,0.12426,0.12551,1.0,0.0,100,0.0,0.0,,,-0.01,0.02377,-0.00079,0.00454,-0.0008,0.0
2627,2690048,8.29438,600.0,0.0,0.0,1.492824,-0.001068,0.001197,0.003096,0.377718,0.028656,0.992735,11.222244,9.240063,11.265579,9.313439,4.0,3.11e-05,1,240,0.11421,0.11645,1.0,0.0,100,1.0,0.0,,,-0.01,0.02282,-0.00067,0.00436,-4e-05,0.0
2628,2691072,10.42178,600.0,0.0,0.0,1.417642,-0.000811,0.000902,0.001836,0.429667,0.016739,0.994055,11.181761,8.898718,11.269056,8.953115,4.0,3.1e-05,5,229,0.11705,0.12288,1.0,0.0,100,1.0,0.0,,,-0.01,0.0219,-0.00067,0.00363,0.00062,0.0
2629,2692096,8.33331,600.0,0.0,0.0,1.455596,-0.001215,0.001534,0.003003,0.430708,0.034637,0.989302,11.308532,8.589521,11.29978,8.701191,4.0,3.089e-05,2,237,0.11345,0.11674,1.0,0.0,100,1.0,0.0,,,-0.01,0.02131,-0.00062,0.00406,-0.00044,0.0
2630,2693120,nan,nan,0.0,0.0,1.50993,-0.000821,0.001257,0.001746,0.375799,0.008377,0.991852,11.511586,8.983473,11.543116,9.008334,4.0,3.079e-05,0,238,0.10803,0.11009,1.0,0.0,100,0.0,0.0,,,-0.01,0.02074,-0.00068,0.00419,0.00024,0.0
