iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2730,2795520,54.97908,104.5,0.75,0.95,1.138073,-0.00025,0.179941,0.000534,0.553879,0.0,0.63317,62.411011,8.597402,60.809803,12.741791,4.0,2.055e-05,8,834,0.13494,0.16551,0.0,0.0,100,0.25,0.0,,,-0.01,0.02697,0.00116,0.00309,0.00127,0.51971
2731,2796544,63.81028,134.75,0.875,0.95,1.243235,-0.000907,0.087081,0.000543,0.268382,0.000419,0.693199,61.203213,7.493576,61.256283,9.677985,4.0,2.045e-05,8,813,0.14961,0.18238,0.0,0.0,100,0.25,0.0,,,-0.01,0.02631,0.00111,0.00261,0.00363,0.55705
2732,2797568,74.33776,108.4,1.0,0.95,1.292936,-0.000692,0.049545,0.000199,0.296232,0.000628,0.579375,62.0732,5.301774,61.958935,6.246805,4.0,2.035e-05,10,787,0.1453,0.1806,0.0,0.0,100,0.1,0.0,,,-0.01,0.02426,0.00113,0.00202,0.00162,0.76777
2733,2798592,65.775,113.8,0.9,0.94,1.305192,-0.000427,0.033543,0.000437,0.407613,0.000942,0.618333,62.286411,3.96888,63.345394,5.446231,4.0,2.024e-05,10,800,0.15321,0.18637,0.0,0.0,100,0.5,0.0,,,-0.01,0.02375,0.00087,0.00292,0.00376,0.69573
2734,2799616,73.89799,108.0,1.0,0.94,1.331304,-0.00043,0.03507,9.9e-05,0.281621,0.0,0.608098,63.70583,4.411631,63.616371,5.437947,4.0,2.014e-05,8,776,0.15439,0.18686,0.0,0.0,100,0.0,0.0,,,-0.01,0.02429,0.00081,0.00204,0.0007,0.62766
2735,2800640,66.44369,118.45455,0.90909,0.94,1.281055,-0.000199,0.070113,0.000103,0.25333,3.5e-05,0.439167,63.091572,4.389613,63.550823,6.417357,4.0,2.004e-05,11,801,0.14751,0.17994,0.0,0.0,100,0.36364,1.0,,,-0.01,0.0242,0.00069,0.00155,0.00174,0.79128
2736,2801664,73.8983,114.77778,1.0,0.94,1.315277,-0.000525,0.017977,6.6e-05,0.373118,0.0,0.514729,64.567505,3.705337,65.501892,3.503247,4.0,1.994e-05,9,799,0.14648,0.17214,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02626,0.00065,0.00197,0.00548,0.68874
2737,2802688,64.51954,111.875,0.875,0.94,1.333104,-0.000448,0.122915,8.3e-05,0.432179,0.0,0.538276,65.487129,5.074075,64.4692,9.306957,4.0,1.983e-05,8,796,0.15483,0.18819,0.0,0.0,100,0.125,0.0,,,-0.01,0.02561,0.00064,0.00211,0.00118,0.53723
2738,2803712,64.0786,117.75,0.875,0.93,1.314364,-0.000545,0.078461,0.00019,0.232536,3.5e-05,0.623736,63.976635,5.479239,63.874134,8.295063,4.0,1.973e-05,8,795,0.14988,0.17892,0.0,0.0,100,0.125,0.0,,,-0.01,0.02305,0.00018,0.00273,0.00183,0.54357
2739,2804736,64.97134,106.25,0.875,0.92,1.308776,-0.000528,0.129641,0.00042,0.383624,0.0,0.466923,62.895752,5.048565,61.981358,8.989002,4.0,1.963e-05,8,803,0.15183,0.18036,0.0,0.0,100,0.125,0.0,,,-0.01,0.02412,0.00056,0.00258,0.00341,0.54647
2740,2805760,73.1389,132.71429,1.0,0.92,1.356276,-0.001028,0.013663,0.000231,0.291792,0.0,0.93926,61.233574,8.050336,61.383991,8.655078,4.0,1.953e-05,7,808,0.15453,0.18356,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02133,3e-05,9e-05,0.00495,0.54563
2741,2806784,65.14493,152.875,0.875,0.92,1.347604,-0.000408,0.023687,0.000291,0.292655,0.0,0.788917,62.49334,5.66057,62.957249,6.048253,4.0,1.942e-05,8,803,0.15628,0.18172,0.01,0.0,100,0.25,0.0,,,-0.01,0.02433,0.00025,0.00223,0.00399,0.5353
2742,2807808,73.60729,125.6,1.0,0.94,1.363093,-0.001017,0.02152,0.000343,0.412593,0.000105,0.589521,64.45578,4.167673,65.167473,4.166018,4.0,1.932e-05,10,787,0.15579,0.18657,0.01,0.0,100,0.2,0.0,,,-0.01,0.02378,0.001,0.003,0.00531,0.73753
2743,2808832,74.28974,108.5,1.0,0.94,1.325292,-0.000799,0.020856,0.000468,0.462446,0.000558,0.543649,65.226936,4.655292,66.497482,3.849331,4.0,1.922e-05,10,793,0.14753,0.17683,0.01,0.0,100,0.1,0.0,,,-0.01,0.02479,0.00102,0.00259,0.0071,0.7473
2744,2809856,74.1555,104.125,1.0,0.95,1.300477,-0.001018,0.018465,0.000279,0.306449,0.000105,0.488755,67.634079,4.024015,67.820976,3.496912,4.0,1.912e-05,8,781,0.15124,0.1839,0.01,0.0,100,0.125,0.0,,,-0.01,0.0261,0.00096,0.0019,0.00292,0.60618
2745,2810880,65.7034,108.22222,0.88889,0.94,1.293427,-0.00025,0.141938,0.00027,0.392288,0.0,0.352783,67.503868,4.447473,66.435997,8.467337,4.0,1.901e-05,9,794,0.14843,0.1784,0.01,0.0,100,0.44444,0.0,,,-0.01,0.02531,0.00093,0.00297,0.00236,0.62523
2746,2811904,74.02925,113.88889,1.0,0.95,1.300704,-0.001161,0.015321,0.000512,0.355541,0.000419,0.534684,66.364151,3.330921,66.939034,3.233038,4.0,1.891e-05,9,789,0.15066,0.18288,0.01,0.0,100,0.0,0.0,,,-0.01,0.02526,0.00124,0.0028,0.00544,0.67289
2747,2812928,74.38345,104.54545,1.0,0.95,1.279957,-0.000343,0.015237,8.6e-05,0.330468,0.0,0.528101,67.257576,3.45192,67.800125,3.259756,4.0,1.881e-05,11,788,0.14245,0.17506,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02531,0.00139,0.0027,0.0055,0.84003
2748,2813952,66.99718,107.90909,0.90909,0.95,1.226788,-0.000215,0.138905,0.000121,0.481152,0.0,0.384382,67.818359,4.385768,66.54361,8.554066,4.0,1.871e-05,11,795,0.13276,0.16102,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02612,0.00077,0.00138,5e-05,0.77757
2749,2814976,73.48349,110.625,1.0,0.96,1.19047,-0.001317,0.021627,0.001009,0.346072,0.004569,0.248678,66.48793,3.612688,66.861549,3.041639,4.0,1.86e-05,8,811,0.12702,0.15645,0.01,0.0,100,0.375,0.0,,,-0.01,0.02474,0.00071,0.0032,0.00153,0.64244
2750,2816000,61.45207,113.83333,0.83333,0.95,1.207668,-0.000425,0.151754,0.000826,0.759119,0.00129,0.321357,66.244606,4.018202,64.534485,8.404424,4.0,1.85e-05,6,813,0.14366,0.17469,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02382,0.00059,0.00208,0.00052,0.39813
2751,2817024,58.36629,110.5,0.8,0.94,1.251123,-0.000804,0.233904,0.000461,0.634736,0.0,0.479,63.111393,6.625737,61.028652,12.078636,4.0,1.84e-05,10,813,0.15191,0.18366,0.01,0.0,100,0.4,0.0,,,-0.01,0.02502,0.00083,0.00234,-0.00068,0.6505
2752,2818048,72.78303,133.75,1.0,0.95,1.21096,-0.00019,0.025146,0.000195,0.306961,0.0,0.898373,59.837337,8.219548,60.095093,8.950892,4.0,1.83e-05,8,841,0.15443,0.18174,0.0,0.0,100,0.0,0.0,,,-0.01,0.02094,9e-05,0.00167,0.00057,0.69091
2753,2819072,31.50742,148.28571,0.42857,0.91,1.287394,-0.000437,0.32624,0.00015,1.817774,0.0,0.41102,61.571716,5.305223,57.776402,12.823542,4.0,1.82e-05,7,794,0.14655,0.1788,0.01,0.0,100,0.42857,0.0,,,-0.01,0.02566,0.00107,0.00258,-0.00236,0.23023
2754,2820096,73.77102,128.77778,1.0,0.91,1.242672,-0.000578,0.042305,0.00013,0.806373,3.5e-05,0.547457,60.120007,4.714325,61.282726,5.149353,4.0,1.809e-05,9,813,0.1519,0.18282,0.01,0.0,100,0.0,0.0,,,-0.01,0.02536,0.00094,0.00266,0.00435,0.7178
2755,2821120,74.03162,116.6,1.0,0.91,1.21245,-0.000496,0.025,0.000156,0.376516,3.5e-05,0.789431,60.62439,5.307106,60.713711,6.177857,4.0,1.799e-05,5,841,0.15651,0.18443,0.01,0.0,100,0.2,0.0,,,-0.01,0.02383,0.00051,0.0029,0.00176,0.42351
2756,2822144,63.16526,117.57143,0.85714,0.9,1.192289,-0.000387,0.097658,0.000494,0.368432,0.0015,0.69854,58.583797,7.417603,57.564251,10.362382,4.0,1.789e-05,7,855,0.14925,0.17656,0.01,0.0,100,0.28571,0.0,,,-0.01,0.02227,0.00018,0.00334,0.00193,0.52583
2757,2823168,53.16887,157.85714,0.71429,0.89,1.252472,-0.000407,0.073566,0.000255,0.241769,0.000523,0.796679,56.054523,8.787456,55.647587,10.937078,4.0,1.779e-05,7,840,0.1419,0.17145,0.02,0.0,100,0.42857,0.0,,,-0.01,0.02331,0.0005,0.00361,0.00075,0.41937
2758,2824192,52.17813,176.85714,0.71429,0.87,1.253055,-0.001222,0.110858,0.001127,0.384365,0.004255,0.780204,55.355785,10.397447,54.569454,12.850897,4.0,1.768e-05,7,828,0.14238,0.16678,0.03,0.0,100,0.28571,0.0,,,-0.01,0.02405,0.00049,0.00298,0.00084,0.40994
2759,2825216,63.34841,185.0,0.85714,0.86,1.348318,-0.000538,0.072211,0.000378,0.322545,0.000105,0.51029,58.256844,5.912076,58.4757,6.951623,4.0,1.758e-05,7,807,0.15153,0.17796,0.04,0.0,100,0.42857,0.0,,,-0.01,0.0244,0.00102,0.00319,0.00207,0.47567
2760,2826240,72.84647,161.75,1.0,0.86,1.16428,-0.000515,0.051894,0.000473,0.270519,0.000244,0.499151,57.043938,6.183377,57.175488,5.857538,4.0,1.748e-05,4,868,0.1534,0.18211,0.04,0.0,100,0.5,0.0,,,-0.01,0.02017,0.00086,0.00224,0.00147,0.36537
2761,2827264,72.27111,157.16667,1.0,0.86,1.335571,-0.000532,0.038084,0.000425,0.279661,3.5e-05,0.782727,56.019543,6.714731,56.21159,7.605855,4.0,1.738e-05,6,842,0.15436,0.17728,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01926,-0.00036,0.00318,0.00222,0.50038
2762,2828288,61.41265,192.16667,0.83333,0.86,1.359473,-0.000882,0.019507,0.000542,0.355238,0.000209,0.938472,55.047192,9.221416,55.256111,10.328906,4.0,1.727e-05,6,828,0.14656,0.17131,0.05,0.0,100,0.33333,0.0,,,-0.01,0.02029,0.00042,0.00314,0.00361,0.40573
2763,2829312,59.04287,203.8,0.8,0.85,1.418488,-0.001605,0.02593,0.001782,0.37359,0.01273,0.709498,59.280231,5.350677,59.918121,5.43433,4.0,1.717e-05,5,803,0.15378,0.18301,0.06,0.0,100,0.4,0.0,,,-0.01,0.02342,0.00035,0.00262,0.00499,0.30122
2764,2830336,73.79308,134.9,1.0,0.86,1.376108,-0.000489,0.020352,0.000121,0.361465,0.000105,0.664824,61.498981,3.921209,62.342491,4.456962,4.0,1.707e-05,10,794,0.15744,0.18909,0.06,0.0,100,0.0,0.0,,,-0.01,0.02433,0.00083,0.00279,0.004,0.75867
2765,2831360,74.00829,125.5,1.0,0.87,1.402689,-0.001527,0.025933,0.000855,0.315027,0.002302,0.646547,62.290367,3.98297,62.541447,4.890674,4.0,1.697e-05,8,778,0.15636,0.18413,0.06,0.0,100,0.125,0.0,,,-0.01,0.02519,0.00057,0.0021,0.00336,0.61196
2766,2832384,72.24218,144.83333,1.0,0.88,1.19776,-0.00046,0.03721,0.000381,0.278917,3.5e-05,0.60251,60.543552,5.627459,60.97979,5.546814,4.0,1.686e-05,6,852,0.1544,0.18581,0.06,0.0,100,0.33333,0.0,,,-0.01,0.02162,0.00095,0.00264,0.00307,0.52303
2767,2833408,73.9042,127.71429,1.0,0.89,1.331063,-0.001269,0.011446,0.000722,0.363808,0.001325,0.929461,61.368217,6.410399,61.909721,7.217693,4.0,1.676e-05,7,814,0.14719,0.17404,0.05,0.0,100,0.28571,0.0,,,-0.01,0.02408,0.00045,0.00134,0.00327,0.55054
2768,2834432,45.66386,165.875,0.625,0.89,1.202679,-0.000397,0.19003,0.000149,0.921252,0.0,0.667955,62.256313,8.531886,60.039974,13.431948,4.0,1.666e-05,8,825,0.14809,0.17757,0.06,0.0,100,0.25,0.0,,,-0.01,0.02719,0.00087,0.0024,-0.00146,0.41551
2769,2835456,73.81579,127.42857,1.0,0.89,1.439342,-0.000701,0.016001,0.000104,0.455493,0.0,0.771721,63.191624,4.049185,63.400616,4.5884,4.0,1.656e-05,7,794,0.16241,0.19223,0.06,0.0,100,0.14286,0.0,,,-0.01,0.02196,0.00058,0.00189,0.00526,0.51713
2770,2836480,74.07659,126.33333,1.0,0.89,1.253201,-0.000706,0.024637,0.000448,0.319806,0.000105,0.853846,60.050377,6.551557,59.757202,7.522851,4.0,1.645e-05,6,848,0.13859,0.16053,0.06,0.0,100,0.0,1.0,,,-0.01,0.02072,0.00015,0.00281,0.00323,0.50472
2771,2837504,74.01773,112.0,1.0,0.9,1.105865,-0.000429,0.03236,0.000219,0.301741,0.0,0.920763,54.533566,10.486282,54.872444,11.61905,4.0,1.635e-05,6,859,0.15035,0.17818,0.06,0.0,100,0.33333,0.0,,,-0.01,0.02257,0.00031,0.00318,0.00272,0.5622
2772,2838528,47.41979,234.125,0.625,0.9,1.197633,-0.000642,0.010329,7.7e-05,0.36156,0.0,0.972487,57.780373,10.449054,58.534893,11.412951,4.0,1.625e-05,8,819,0.14393,0.17268,0.07,0.0,100,0.125,1.0,,,-0.01,0.02503,0.00089,0.00294,0.00704,0.42076
2773,2839552,65.98316,102.33333,0.88889,0.91,1.284043,-0.000423,0.114255,0.000152,0.343649,0.000174,0.67056,63.368816,7.3008,63.136959,10.636975,4.0,1.615e-05,9,789,0.14192,0.176,0.06,0.0,100,0.11111,0.0,,,-0.01,0.02592,0.0014,0.00303,0.00375,0.61066
2774,2840576,66.97464,105.4,0.9,0.9,1.365994,-4.9e-05,0.093535,4.5e-05,0.208423,0.0,0.489999,63.792423,4.431914,63.911648,7.757883,4.0,1.604e-05,10,791,0.14884,0.18235,0.06,0.0,100,0.2,0.0,,,-0.01,0.02472,0.00121,0.00287,0.00384,0.67487
2775,2841600,73.74723,126.66667,1.0,0.91,1.301953,-0.000716,0.014743,0.000285,0.387131,0.0,0.677601,64.152534,3.759526,64.938667,3.79935,4.0,1.594e-05,9,810,0.14964,0.18137,0.05,0.0,100,0.11111,0.0,,,-0.01,0.02542,0.00134,0.00252,0.00418,0.70785
2776,2842624,73.81337,124.375,1.0,0.92,1.332018,-0.000274,0.02277,0.000255,0.299968,7e-05,0.61859,65.185387,4.134511,65.517052,4.43048,4.0,1.584e-05,8,800,0.14424,0.17515,0.04,0.0,100,0.0,0.0,,,-0.01,0.02259,0.00105,0.00264,0.00489,0.6136
2777,2843648,73.69755,118.375,1.0,0.92,1.248411,-0.001041,0.019391,0.000306,0.306087,0.000453,0.618293,64.55304,4.510396,65.065849,4.115766,4.0,1.574e-05,8,812,0.15537,0.18789,0.04,0.0,100,0.0,0.0,,,-0.01,0.0255,0.0009,0.00199,0.00087,0.64425
2778,2844672,73.77494,123.25,1.0,0.92,1.042069,-0.000157,0.07377,0.000217,0.485868,0.0,0.608986,62.62804,8.553428,61.685947,7.850523,4.0,1.564e-05,4,890,0.14562,0.17438,0.04,0.0,100,0.25,0.0,,,-0.01,0.0223,0.00055,0.0025,-0.00192,0.39333
2779,2845696,57.10826,172.6,0.8,0.91,1.033144,-0.000168,0.080397,9.7e-05,0.441588,0.0,0.749332,59.557404,7.507404,58.323792,10.228604,4.0,1.553e-05,5,903,0.13563,0.1548,0.04,0.0,100,0.2,0.0,,,-0.01,0.02219,0.00017,0.00319,0.00192,0.39547
2780,2846720,56.38615,175.77778,0.77778,0.89,1.195328,-0.000398,0.113521,5e-05,0.436465,0.0,0.792224,56.953541,10.658994,55.839363,13.295317,4.0,1.543e-05,9,818,0.14209,0.17739,0.05,0.0,100,0.44444,1.0,,,-0.01,0.02038,0.00106,0.00301,0.00016,0.59855
2781,2847744,63.74379,165.0,0.85714,0.89,1.361086,-0.000392,0.016927,4.9e-05,0.339964,0.0,0.902834,60.805454,7.022501,61.302574,7.512368,4.0,1.533e-05,7,800,0.15717,0.18666,0.05,0.0,100,0.0,0.0,,,-0.01,0.02403,0.00036,0.00264,0.00398,0.46125
2782,2848768,74.07389,116.14286,1.0,0.91,1.325585,-0.000683,0.035283,0.000169,0.276658,0.0,0.819975,60.585453,6.989954,60.797394,8.018887,4.0,1.523e-05,7,806,0.16143,0.20074,0.05,0.0,100,0.28571,0.0,,,-0.01,0.02354,0.00083,0.00109,0.00155,0.54247
2783,2849792,72.97059,131.11111,1.0,0.91,1.181079,-0.000248,0.048607,0.000106,0.359016,0.0,0.835422,59.20615,9.798243,60.050594,10.040013,4.0,1.512e-05,9,839,0.15674,0.19175,0.05,0.0,100,0.33333,0.0,,,-0.01,0.0224,0.00076,0.00117,0.00203,0.77932
2784,2850816,73.53643,131.16667,1.0,0.91,1.288835,-0.000618,0.02201,0.00025,0.301698,0.0,0.943376,60.183956,11.123466,60.414768,11.423854,4.0,1.502e-05,6,823,0.15738,0.18468,0.05,0.0,100,0.16667,0.0,,,-0.01,0.02222,0.00022,0.00125,0.00304,0.48201
2785,2851840,53.8374,171.0,0.75,0.91,1.291062,-0.000414,0.094747,0.00029,0.36841,0.0,0.776523,62.508842,8.878272,61.684017,11.822268,4.0,1.5e-05,8,814,0.16489,0.19967,0.04,0.0,100,0.125,0.0,,,-0.01,0.02341,0.00084,0.00053,0.00052,0.48715
2786,2852864,73.90886,123.125,1.0,0.93,1.439812,-0.000676,0.014169,0.000221,0.360696,0.0,0.758667,63.770718,3.983326,64.297836,4.286022,4.0,1.5e-05,8,792,0.15526,0.17931,0.03,0.0,100,0.25,0.0,,,-0.01,0.02463,0.0004,0.00226,0.00417,0.59263
2787,2853888,73.61697,126.33333,1.0,0.93,1.420641,-0.000693,0.015537,0.000278,0.352063,0.0,0.921917,62.321472,7.400488,62.032047,8.211035,4.0,1.5e-05,3,814,0.15065,0.17494,0.03,0.0,100,0.0,0.0,,,-0.01,0.02053,0.00015,0.00294,0.00342,0.22703
2788,2854912,63.61918,175.14286,0.85714,0.93,1.408389,-0.001023,0.019305,0.000653,0.319257,0.000453,0.903515,60.699276,7.634879,60.657497,8.192368,4.0,1.5e-05,7,795,0.149,0.17799,0.04,0.0,100,0.14286,1.0,,,-0.01,0.02159,0.00043,0.00186,0.00356,0.44398
2789,2855936,73.09958,137.33333,1.0,0.93,1.326648,-0.000891,0.024823,0.000624,0.312109,0.000314,0.915136,60.261711,9.220109,60.163887,9.778872,4.0,1.5e-05,6,808,0.15341,0.17945,0.04,0.0,100,0.33333,0.0,,,-0.01,0.02138,2e-05,0.00161,0.00166,0.46376
2790,2856960,65.79315,163.77778,0.88889,0.92,1.346696,-0.000498,0.023677,0.000455,0.283221,0.000105,0.711696,63.236259,4.697195,63.284679,5.179607,4.0,1.5e-05,9,802,0.1521,0.18314,0.05,0.0,100,0.22222,0.0,,,-0.01,0.02439,0.00026,0.0008,0.00165,0.61826
2791,2857984,56.10626,134.44444,0.77778,0.9,1.185101,-0.000301,0.181474,0.000134,0.463298,0.0,0.54267,62.848896,5.854959,61.845257,11.442845,4.0,1.5e-05,9,819,0.15641,0.19634,0.05,0.0,100,0.33333,1.0,,,-0.01,0.02514,0.00136,0.00204,-0.00098,0.57242
2792,2859008,73.14802,122.33333,1.0,0.91,1.186895,-0.000249,0.035135,6.4e-05,0.367331,0.0,0.528401,62.849209,4.916227,63.683506,4.839776,4.0,1.5e-05,9,827,0.14667,0.18165,0.05,0.0,100,0.0,0.0,,,-0.01,0.02455,0.00155,0.00306,0.00064,0.75926
2793,2860032,73.87255,111.625,1.0,0.92,1.277093,-0.000577,0.030884,0.000321,0.297558,0.000174,0.394914,63.940735,4.501517,64.548897,4.11654,4.0,1.5e-05,8,806,0.14304,0.17989,0.04,0.0,100,0.125,0.0,,,-0.01,0.02469,0.00129,0.00236,0.00273,0.62955
2794,2861056,73.81109,119.4,1.0,0.94,1.329355,-0.000342,0.013696,0.000251,0.358269,0.0,0.620138,64.933182,3.765499,65.669472,3.442431,4.0,1.5e-05,10,800,0.14497,0.17549,0.03,0.0,100,0.0,0.0,,,-0.01,0.02473,0.001,0.00309,0.00322,0.76292
2795,2862080,73.94126,114.57143,1.0,0.94,1.285103,-0.000581,0.013264,7.8e-05,0.280563,3.5e-05,0.782787,65.838692,4.385185,66.144066,4.455392,4.0,1.5e-05,7,807,0.14518,0.17848,0.03,0.0,100,0.0,0.0,,,-0.01,0.02471,0.0009,0.0018,0.00308,0.55349
2796,2863104,72.80686,131.66667,1.0,0.94,1.120641,-0.000436,0.0764,8.3e-05,0.308945,0.0,0.669194,63.099243,9.070449,62.796009,8.723465,4.0,1.5e-05,6,853,0.14153,0.17341,0.03,0.0,100,0.16667,0.0,,,-0.01,0.02378,0.00087,0.00282,-0.00178,0.54325
2797,2864128,73.64245,120.375,1.0,0.94,1.138581,-0.00108,0.071532,0.000437,0.350265,0.000349,0.856252,61.490292,11.246052,60.842991,12.688568,4.0,1.5e-05,8,827,0.15046,0.18617,0.03,0.0,100,0.125,0.0,,,-0.01,0.02365,0.00135,0.0015,0.00051,0.70681
2798,2865152,64.88089,154.25,0.875,0.94,1.24447,-0.000353,0.046405,0.000358,0.382053,0.000174,0.676625,63.206028,7.908493,64.211784,6.77811,4.0,1.5e-05,8,803,0.14704,0.1818,0.03,0.0,100,0.25,0.0,,,-0.01,0.02397,0.00127,0.00097,0.00634,0.5499
2799,2866176,73.63918,121.0,1.0,0.95,1.255971,-0.000566,0.023672,0.000148,0.30138,0.000209,0.597784,65.716454,4.729248,65.941513,4.429286,4.0,1.5e-05,10,795,0.14217,0.17237,0.03,0.0,100,0.3,0.0,,,-0.01,0.024,0.00115,0.00223,0.0041,0.77368
2800,2867200,73.38944,118.0,1.0,0.96,1.176498,-0.000598,0.033191,0.000128,0.251384,0.000244,0.566632,64.972916,5.288095,65.158577,5.036356,4.0,1.5e-05,8,814,0.13358,0.16758,0.02,0.0,100,0.375,0.0,,,-0.01,0.02472,0.00062,0.00154,1e-05,0.64801
2801,2868224,73.49715,116.11111,1.0,0.96,1.343238,-0.000455,0.016152,5e-05,0.309662,0.0,0.540094,67.246727,3.26033,67.333939,3.386494,4.0,1.5e-05,9,790,0.14964,0.17879,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02531,0.00056,0.00319,0.00285,0.67704
2802,2869248,74.34814,105.66667,1.0,0.97,1.375339,-0.000262,0.013799,5.7e-05,0.298804,0.0,0.853666,66.333824,4.916534,66.063766,5.611214,4.0,1.5e-05,6,802,0.14792,0.175,0.01,0.0,100,0.16667,0.0,,,-0.01,0.0216,0.00086,0.00279,0.00516,0.44924
2803,2870272,59.18923,157.4,0.8,0.96,1.257699,-0.000954,0.113087,0.000321,0.476874,0.000907,0.730085,63.670616,8.65968,62.533672,11.764111,4.0,1.5e-05,10,801,0.14097,0.17504,0.02,0.0,100,0.2,0.0,,,-0.01,0.0245,0.00103,0.00161,0.00276,0.62381
2804,2871296,65.30296,104.33333,0.88889,0.96,1.225592,-0.000318,0.138994,0.000553,0.429023,0.002023,0.385721,64.88707,4.378575,64.11039,8.564065,4.0,1.5e-05,9,783,0.14883,0.18823,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02612,0.00123,0.00136,0.00055,0.63929
2805,2872320,74.21859,107.7,1.0,0.96,1.315868,-0.000392,0.011091,7.1e-05,0.401464,0.0,0.706538,64.714912,3.012699,65.521973,3.376123,4.0,1.5e-05,10,784,0.15133,0.18627,0.02,0.0,100,0.1,0.0,,,-0.01,0.02539,0.00137,0.00139,0.00565,0.75692
2806,2873344,66.68474,108.6,0.9,0.95,1.33243,-0.000249,0.132678,0.00034,0.280635,0.0,0.281263,65.36235,3.22854,65.015793,7.727591,4.0,1.5e-05,10,762,0.14028,0.16965,0.02,0.0,100,0.2,0.0,,,-0.01,0.02654,0.00098,0.00309,0.00297,0.6713
2807,2874368,74.20947,107.875,1.0,0.95,1.339769,-0.000914,0.012595,0.000321,0.330275,0.000244,0.781633,64.583405,3.77775,64.891052,4.276185,4.0,1.5e-05,8,788,0.15504,0.19529,0.02,0.0,100,0.0,0.0,,,-0.01,0.02279,0.00144,0.00051,0.00363,0.6154
2808,2875392,72.96475,137.625,1.0,0.95,1.35875,-0.000261,0.014437,8.8e-05,0.31818,0.0,0.616613,65.040054,4.127627,65.693214,3.51501,4.0,1.5e-05,8,796,0.14559,0.17622,0.02,0.0,100,0.0,1.0,,,-0.01,0.02383,0.00083,0.00322,0.0044,0.60138
2809,2876416,73.72337,124.375,1.0,0.96,1.240144,-0.00034,0.047145,0.000123,0.305484,0.0,0.393159,65.079727,6.140956,65.511818,5.079218,4.0,1.5e-05,8,810,0.1401,0.17329,0.01,0.0,100,0.125,0.0,,,-0.01,0.02515,0.0009,0.00228,0.00217,0.63671
2810,2877440,73.7565,121.125,1.0,0.96,1.299441,-0.000658,0.013906,0.000251,0.301188,0.0,0.655487,66.397087,3.300038,66.41114,3.625643,4.0,1.5e-05,8,801,0.1427,0.17792,0.01,0.0,100,0.0,0.0,,,-0.01,0.02414,0.0013,0.00229,0.00222,0.61719
2811,2878464,72.75965,136.625,1.0,0.96,1.24589,-0.000179,0.012534,0.000226,0.238845,0.0,0.421681,67.041611,3.112729,67.22084,2.668536,4.0,1.5e-05,8,822,0.14943,0.17981,0.01,0.0,100,0.5,0.0,,,-0.01,0.02363,0.00094,0.00278,0.00194,0.6587
2812,2879488,73.43434,124.5,1.0,0.96,1.286039,-0.000843,0.012153,0.000309,0.286235,0.00014,0.568983,67.331352,3.071748,67.153442,3.024232,4.0,1.5e-05,8,800,0.16023,0.19332,0.01,0.0,100,0.25,1.0,,,-0.01,0.0224,0.0008,0.00134,0.00289,0.6471
2813,2880512,73.21875,122.71429,1.0,0.96,1.302027,-0.000751,0.009821,0.000604,0.263411,0.000767,0.722078,66.496773,3.01889,66.483261,3.380797,4.0,1.5e-05,7,798,0.14875,0.1827,0.01,0.0,100,0.0,0.0,,,-0.01,0.02129,0.00116,0.0025,0.00442,0.532
2814,2881536,63.91573,127.875,0.875,0.95,1.275729,-0.000292,0.131429,0.000134,0.465404,0.0,0.418946,66.032875,4.214371,64.854546,8.527624,4.0,1.5e-05,8,801,0.14915,0.18267,0.01,0.0,100,0.125,1.0,,,-0.01,0.02396,0.00118,0.00226,0.00084,0.5423
2815,2882560,66.10166,117.6,0.9,0.96,1.216185,-0.000388,0.122043,6.8e-05,0.3741,0.0,0.546865,64.710182,5.377655,63.714928,9.346381,4.0,1.5e-05,10,806,0.14707,0.18238,0.0,0.0,100,0.3,1.0,,,-0.01,0.02515,0.00067,0.00231,-0.00055,0.7263
2816,2883584,73.46791,116.375,1.0,0.97,1.245609,-0.000595,0.013009,0.000208,0.394162,3.5e-05,0.641304,64.572968,3.30559,65.416,3.294246,4.0,1.5e-05,8,807,0.14464,0.17648,0.0,0.0,100,0.0,0.0,,,-0.01,0.02396,0.00096,0.00206,0.00521,0.64083
2817,2884608,66.43794,108.6,0.9,0.96,1.224515,-0.000376,0.155274,7.2e-05,0.994154,0.0,0.635694,63.111591,7.008849,61.060741,11.416911,4.0,1.5e-05,10,797,0.14268,0.18133,0.0,0.0,100,0.1,1.0,,,-0.01,0.02414,0.00115,0.00217,-0.00167,0.7084
