iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2501,2561024,76.12312,63.35714,1.0,0.99,0.468293,-0.00209,0.009347,0.001816,0.47618,0.019008,0.835568,72.208237,2.47629,71.748169,3.13517,4.0,4.4e-05,14,890,0.01432,0.02606,0.01,1.0,100,0.21429,0.44444,,,-0.01,0.0365,0.00454,0.0,0.01296,1.02578
2502,2562048,76.49932,62.07692,1.0,0.99,0.486916,-0.000965,0.013574,0.001467,0.636212,0.008963,0.972,69.071655,9.660022,68.415604,10.893856,4.0,4.39e-05,13,918,0.01965,0.03285,0.01,1.0,100,0.15385,0.17647,,,-0.01,0.0344,0.00328,0.0,0.01594,0.95484
2503,2563072,75.94017,67.07143,1.0,1.0,0.502032,-0.001309,0.010498,0.001172,0.48018,0.011405,0.994206,65.76281,18.931442,65.336037,19.869371,4.0,4.38e-05,14,920,0.01721,0.02983,0.0,1.0,100,0.21429,0.68889,,,-0.01,0.03532,0.00451,0.0,0.01388,1.02576
2504,2564096,71.85499,85.82353,0.94118,0.99,0.445568,-0.00069,0.004876,0.001476,0.322708,0.00865,0.99632,70.15184,14.472103,69.968254,14.574773,4.0,4.369e-05,17,875,0.0145,0.02644,0.01,1.0,100,0.23529,0.46774,,,-0.01,0.03776,0.00623,0.0,0.01487,1.16426
2505,2565120,76.58084,62.125,1.0,0.99,0.429108,-0.00074,0.003081,0.001536,0.440452,0.012416,0.45042,73.131989,0.860556,73.045921,0.957985,4.0,4.359e-05,16,895,0.0121,0.02124,0.01,1.0,100,0.125,0.02703,,,-0.01,0.03959,0.00788,0.0,0.01802,1.15257
2506,2566144,76.27886,62.9375,1.0,0.99,0.424367,-0.000445,0.005047,0.001095,0.314274,0.009103,0.1451,72.958321,1.089733,72.91394,1.004774,4.0,4.349e-05,16,900,0.01311,0.02323,0.01,1.0,100,0.25,0.05263,,,-0.01,0.03977,0.00768,0.0,0.0158,1.16692
2507,2567168,76.49899,61.8125,1.0,0.99,0.435046,-0.000646,0.004537,0.001536,0.359535,0.014648,0.28123,72.91748,0.999516,72.805397,1.024829,4.0,4.339e-05,16,900,0.01264,0.02486,0.01,1.0,100,0.1875,0.2,,,-0.01,0.04029,0.00691,0.0,0.01409,1.16443
2508,2568192,76.29612,62.23529,1.0,0.99,0.437248,-0.000486,0.001814,0.000744,0.310062,0.002476,0.641632,72.857323,0.897686,72.944016,0.92332,4.0,4.328e-05,17,900,0.01287,0.0229,0.01,1.0,100,0.11765,0.18605,,,-0.01,0.03957,0.00744,0.0,0.01805,1.23053
2509,2569216,76.62069,61.44444,1.0,0.99,0.442903,-0.001193,0.001557,0.001627,0.501094,0.012312,0.68884,72.972343,0.850065,73.033897,0.899464,4.0,4.318e-05,18,893,0.01232,0.02184,0.01,1.0,100,0.11111,0.10417,,,-0.01,0.04032,0.0079,0.0,0.01763,1.29087
2510,2570240,76.2147,62.52941,1.0,1.0,0.402093,-0.000422,0.005272,0.001155,0.266867,0.01416,0.363925,72.939461,1.163406,72.873245,1.171749,4.0,4.308e-05,17,898,0.01429,0.02671,0.0,1.0,100,0.17647,0.2093,,,-0.01,0.03957,0.00697,0.0,0.01416,1.25661
2511,2571264,76.24699,62.52941,1.0,1.0,0.437753,-0.000972,0.002905,0.001283,0.474854,0.011858,0.517484,72.930084,0.969461,72.903679,0.990021,4.0,4.298e-05,17,904,0.01516,0.02748,0.0,0.99,100,0.23529,0.43396,,,-0.01,0.0395,0.00539,0.0,0.01504,1.23292
2512,2572288,76.54893,61.8125,1.0,1.0,0.438509,-0.000687,0.001621,0.000812,0.306488,0.004674,0.701704,73.009575,0.877463,73.054726,0.936154,4.0,4.287e-05,16,898,0.01294,0.02167,0.0,0.99,100,0.0625,0.1,,,-0.01,0.03976,0.00772,0.0,0.01778,1.1529
2513,2573312,76.36268,61.25,1.0,1.0,0.441285,-0.001225,0.001791,0.000938,0.31778,0.008057,0.636152,73.008156,0.819625,72.997322,0.889304,4.0,4.277e-05,16,900,0.0126,0.02251,0.0,0.99,100,0.125,0.11111,,,-0.01,0.04055,0.00682,0.0,0.01515,1.15998
2514,2574336,76.56616,61.58824,1.0,1.0,0.437692,-0.000478,0.001626,0.000427,0.380071,0.002232,0.68165,72.999207,0.838784,72.995644,0.906142,4.0,4.267e-05,17,891,0.01336,0.02293,0.0,0.99,100,0.17647,0.025,,,-0.01,0.03986,0.00821,0.0,0.01609,1.22462
2515,2575360,76.37104,62.5,1.0,1.0,0.444402,-0.001274,0.002476,0.002744,0.476578,0.022496,0.540107,72.966019,0.838242,72.937805,0.931101,4.0,4.257e-05,16,898,0.01204,0.02365,0.0,0.99,100,0.1875,0.21739,,,-0.01,0.04016,0.00703,0.0,0.01481,1.16037
2516,2576384,76.03272,62.5625,1.0,1.0,0.413931,-0.000446,0.002557,0.001372,0.274961,0.004848,0.507665,72.992363,0.832214,72.911072,0.912188,4.0,4.246e-05,16,904,0.01624,0.0296,0.0,0.99,100,0.4375,0.21429,,,-0.01,0.03938,0.00649,0.0,0.01231,1.17694
2517,2577408,76.47856,61.93333,1.0,1.0,0.422133,-0.000995,0.010342,0.000917,0.428106,0.003627,0.87915,72.057968,3.155277,71.640755,4.076791,4.0,4.236e-05,15,909,0.03041,0.04148,0.0,1.0,100,0.2,0.02778,,,-0.01,0.03758,0.00596,0.0,0.01472,1.13389
2518,2578432,76.66534,61.28571,1.0,1.0,0.442807,-0.000866,0.009016,0.00098,0.582616,0.008998,0.982599,68.479591,11.993342,67.954208,13.399281,4.0,4.226e-05,14,909,0.03257,0.04116,0.0,0.99,100,0.0,0.13514,,,-0.01,0.03698,0.00591,0.0,0.01891,1.06194
2519,2579456,76.33044,62.57143,1.0,1.0,0.410964,-0.000736,0.007776,0.000339,0.354334,0.002546,0.996929,65.403542,20.866711,65.024437,21.455889,4.0,4.216e-05,14,921,0.03076,0.04036,0.0,0.98,100,0.21429,0.21875,,,-0.01,0.03741,0.00534,0.0,0.01607,1.09164
2520,2580480,72.0519,83.27778,0.94444,0.99,0.431912,-0.001037,0.003498,0.001671,0.30502,0.007464,0.997011,70.844826,13.439512,70.65535,13.523778,4.0,4.205e-05,18,902,0.0188,0.03022,0.01,0.98,100,0.22222,0.4127,,,-0.01,0.03926,0.00721,0.0,0.01561,1.25904
2521,2581504,71.49184,62.375,0.9375,0.98,0.431001,-0.000159,0.306167,0.000953,0.953523,0.004499,0.132656,73.049553,1.15746,71.694992,7.683112,4.0,4.195e-05,16,901,0.0146,0.02678,0.01,0.97,100,0.1875,0.41667,,,-0.01,0.03921,0.00496,0.0,0.01469,1.08642
2522,2582528,76.25829,62.17647,1.0,0.98,0.407609,-0.000868,0.018552,0.002622,0.74834,0.027204,-0.772059,70.661797,1.49042,71.226303,1.285708,4.0,4.185e-05,17,897,0.01357,0.02599,0.01,0.97,100,0.23529,0.20455,,,-0.01,0.04012,0.00701,0.0,0.01342,1.24327
2523,2583552,76.51765,61.0625,1.0,0.98,0.432456,-0.000659,0.005455,0.000821,0.590797,0.006313,-0.007432,71.174767,0.857531,71.649887,1.050245,4.0,4.175e-05,16,894,0.01167,0.02039,0.01,0.97,100,0.1875,0.11111,,,-0.01,0.04067,0.0073,0.0,0.01651,1.15254
2524,2584576,76.33236,61.75,1.0,0.98,0.422282,-0.001028,0.007453,0.002234,0.478867,0.019636,0.257715,71.313347,1.143181,71.684036,1.327581,4.0,4.164e-05,16,911,0.01082,0.02065,0.01,0.98,100,0.25,0.12121,,,-0.01,0.03998,0.00669,0.0,0.01543,1.16652
2525,2585600,76.43004,64.625,1.0,0.98,0.45697,-0.00035,0.006551,0.00057,0.417933,0.001918,0.587784,71.428886,1.617256,71.886314,1.5901,4.0,4.154e-05,16,912,0.01576,0.0266,0.01,0.98,100,0.0625,0.30357,,,-0.01,0.03794,0.00739,0.0,0.01682,1.15206
2526,2586624,66.56357,61.1875,0.875,0.97,0.424894,-0.000572,0.608279,0.00234,1.580481,0.024693,0.154471,71.92086,1.735636,69.345276,10.875691,4.0,4.144e-05,16,906,0.01188,0.02548,0.0,0.98,100,0.25,0.30769,,,-0.01,0.03998,0.00572,0.0,0.01088,1.02227
2527,2587648,71.52691,61.4375,0.9375,0.97,0.408268,-0.000144,0.182655,0.000201,0.421536,0.000802,0.397263,66.741516,2.729513,67.348587,7.258286,4.0,4.134e-05,16,902,0.01161,0.0235,0.0,0.98,100,0.1875,0.14286,,,-0.01,0.03939,0.00705,0.0,0.01328,1.09896
2528,2588672,76.11851,63.6875,1.0,0.97,0.408499,-0.000412,0.051798,0.000438,1.029122,0.001325,-0.259176,67.159187,2.77554,68.746109,2.523664,4.0,4.124e-05,16,908,0.01244,0.02231,0.0,0.99,100,0.1875,0.12121,,,-0.01,0.03907,0.00696,0.0,0.0169,1.17062
2529,2589696,76.46138,62.16667,1.0,0.97,0.408034,-0.000972,0.016682,0.001923,0.810565,0.011509,0.213659,69.557816,1.855366,70.619316,1.738649,4.0,4.113e-05,18,903,0.01283,0.02425,0.0,0.99,100,0.27778,0.28,,,-0.01,0.03975,0.00665,0.0,0.01637,1.29954
2530,2590720,76.39823,62.23529,1.0,0.97,0.428745,-0.000451,0.016185,0.002001,0.529392,0.014439,0.142571,70.80439,1.960978,71.497963,1.787044,4.0,4.103e-05,17,896,0.01308,0.0253,0.0,0.99,100,0.23529,0.19565,,,-0.01,0.03977,0.00738,0.0,0.01521,1.23738
2531,2591744,76.42171,62.23529,1.0,0.97,0.44164,-0.000868,0.004141,0.000447,0.483427,0.002093,0.609973,71.830894,1.397886,72.357605,1.256729,4.0,4.093e-05,17,906,0.01227,0.02214,0.0,1.0,100,0.05882,0.19149,,,-0.01,0.04014,0.00729,0.0,0.01646,1.22777
2532,2592768,76.41203,62.5,1.0,0.99,0.425069,-0.000696,0.020814,0.000815,0.42651,0.006662,0.858479,71.255058,4.236431,70.93483,5.260774,4.0,4.083e-05,14,915,0.01203,0.02244,0.0,1.0,100,0.14286,0.10811,,,-0.01,0.03673,0.00754,0.0,0.01408,1.05144
2533,2593792,76.03431,71.375,1.0,1.0,0.437506,-0.000798,0.039147,0.002196,0.743248,0.010707,0.559179,71.393661,6.023754,72.010704,4.240971,4.0,4.072e-05,16,913,0.01274,0.02291,0.0,0.99,100,0.1875,0.13158,,,-0.01,0.03906,0.00719,0.0,0.01549,1.16835
2534,2594816,76.53252,61.5,1.0,1.0,0.437894,-0.0008,0.003689,0.001364,0.510598,0.008022,0.438432,73.649467,1.096898,73.589417,0.99745,4.0,4.062e-05,16,908,0.01198,0.02099,0.0,0.99,100,0.125,0.02703,,,-0.01,0.04028,0.0078,0.0,0.01686,1.15478
2535,2595840,76.4229,61.0,1.0,1.0,0.426473,-0.00191,0.003069,0.00471,0.369695,0.00811,0.403611,73.674126,0.989734,73.560478,0.911331,4.0,4.052e-05,17,894,0.0107,0.01915,0.0,0.99,100,0.11765,0.06061,,,-0.01,0.04049,0.00704,0.0,0.01573,1.22627
2536,2596864,76.12217,62.0,1.0,1.0,0.446119,-0.000693,0.009404,0.001449,0.472815,0.008998,0.755306,73.150124,1.961605,72.641037,2.53777,4.0,4.042e-05,14,921,0.02327,0.0396,0.0,0.99,100,0.21429,0.6,,,-0.01,0.03716,0.00025,0.0,0.0143,1.03577
2537,2597888,75.32055,71.78571,1.0,1.0,0.475134,-0.00089,0.026614,0.001066,0.387257,0.004046,0.653337,71.610313,3.639999,71.276924,3.658047,4.0,4.031e-05,14,923,0.01787,0.03255,0.0,0.99,100,0.35714,0.7449,,,-0.01,0.03391,0.0036,0.0,0.00997,1.03732
2538,2598912,76.18105,61.85714,1.0,1.0,0.490631,-0.005328,0.012466,0.002189,0.730209,0.027693,0.972328,68.982391,9.718046,68.541435,10.975787,4.0,4.021e-05,14,910,0.01227,0.02171,0.0,0.99,100,0.28571,0.54762,,,-0.01,0.03568,0.00347,0.0,0.01401,1.01085
2539,2599936,76.09602,63.07143,1.0,1.0,0.479008,-0.001041,0.007682,0.002217,0.416835,0.015381,0.995545,65.716515,18.76137,65.37928,19.648849,4.0,4.011e-05,14,915,0.01379,0.02571,0.0,1.0,100,0.35714,0.44186,,,-0.01,0.0359,0.00446,0.0,0.012,1.02942
2540,2600960,72.01379,83.82353,0.94118,0.99,0.439473,-0.00139,0.003159,0.000545,0.386466,0.006348,0.996424,70.794907,11.672409,70.855034,11.930126,4.0,4.001e-05,17,907,0.01354,0.02397,0.01,1.0,100,0.17647,0.28889,,,-0.01,0.03873,0.00653,0.0,0.01759,1.15583
2541,2601984,76.26633,60.70588,1.0,0.99,0.417781,-0.000711,0.00406,0.001451,0.345231,0.012974,0.397381,72.795891,0.930584,72.797417,1.04456,4.0,3.99e-05,17,909,0.01174,0.02164,0.01,1.0,100,0.29412,0.27027,,,-0.01,0.04011,0.00582,0.0,0.01618,1.23189
2542,2603008,76.17906,64.9375,1.0,0.99,0.435945,-0.000651,0.006565,0.002194,0.37887,0.02281,0.227044,72.722206,1.404865,72.767487,1.200228,4.0,3.98e-05,16,910,0.01504,0.02738,0.01,1.0,100,0.125,0.5,,,-0.01,0.03871,0.00497,0.0,0.01664,1.16089
2543,2604032,76.45418,61.11765,1.0,0.99,0.451614,-0.000996,0.002025,0.00193,0.456029,0.015172,0.531145,73.055283,0.796661,73.088814,0.837815,4.0,3.97e-05,17,906,0.01393,0.02547,0.01,1.0,100,0.29412,0.2,,,-0.01,0.03996,0.00735,0.0,0.01678,1.22533
2544,2605056,76.36474,63.17647,1.0,0.99,0.428158,-0.001337,0.00308,0.001297,0.332083,0.012312,0.395419,72.99865,0.84478,72.915405,0.904791,4.0,3.96e-05,17,855,0.01493,0.0273,0.01,0.99,100,0.17647,0.34483,,,-0.01,0.03892,0.00599,0.0,0.01512,1.23779
2545,2606080,76.35051,62.8125,1.0,0.99,0.42474,-0.000774,0.00191,0.000488,0.384146,0.002999,0.620345,72.939278,0.828188,72.959175,0.902517,4.0,3.949e-05,16,892,0.01348,0.02345,0.01,0.98,100,0.1875,0.34783,,,-0.01,0.03896,0.00598,0.0,0.01693,1.15007
2546,2607104,76.46752,61.5,1.0,1.0,0.457254,-0.00078,0.005623,0.000525,0.268948,0.00286,0.576592,72.943764,0.974636,72.783905,1.456909,4.0,3.939e-05,16,899,0.01209,0.02179,0.0,0.98,100,0.125,0.30952,,,-0.01,0.03976,0.00572,0.0,0.01539,1.15199
2547,2608128,71.40876,63.6875,0.9375,0.99,0.414775,-0.000344,0.150794,0.000241,1.173396,0.000209,0.659335,71.938232,4.405634,70.886131,9.634354,4.0,3.929e-05,16,906,0.01286,0.02355,0.0,0.98,100,0.375,0.0625,,,-0.01,0.0394,0.00735,0.0,0.01435,1.10801
2548,2609152,76.25684,61.94118,1.0,0.99,0.422751,-0.000364,0.024785,0.000469,0.592566,0.001709,-0.213315,69.818596,1.789613,70.558235,1.768927,4.0,3.919e-05,17,899,0.01203,0.02305,0.0,0.98,100,0.29412,0.17949,,,-0.01,0.03979,0.00652,0.0,0.01377,1.24643
2549,2610176,76.28759,64.0,1.0,0.99,0.455703,-0.00034,0.010077,0.000391,0.502555,0.001883,0.338821,70.69754,1.568296,71.315079,1.593618,4.0,3.908e-05,16,899,0.01646,0.02752,0.0,0.97,100,0.0625,0.37736,,,-0.01,0.03895,0.00548,0.0,0.01665,1.16158
2550,2611200,76.54882,62.0,1.0,0.99,0.422181,-0.001038,0.002776,0.00214,0.513547,0.017264,0.701284,71.841049,1.09468,72.273949,1.126655,4.0,3.898e-05,16,896,0.01262,0.02117,0.0,0.98,100,0.0625,0.2,,,-0.01,0.03974,0.00697,0.0,0.01828,1.14863
2551,2612224,76.40534,61.11765,1.0,0.99,0.410082,-0.001924,0.004111,0.003072,0.466381,0.030657,0.493189,72.370132,1.227699,72.665306,1.135265,4.0,3.888e-05,17,892,0.01416,0.02392,0.0,0.99,100,0.05882,0.25,,,-0.01,0.04053,0.00652,0.0,0.0171,1.23263
2552,2613248,76.02975,61.92857,1.0,0.99,0.423743,-0.001576,0.028416,0.000716,0.438778,0.00851,0.886133,70.94297,5.590659,70.404839,6.566545,4.0,3.878e-05,14,925,0.01387,0.02627,0.0,0.99,100,0.42857,0.11111,,,-0.01,0.03638,0.00612,0.0,0.0102,1.05801
2553,2614272,76.1396,63.61538,1.0,1.0,0.462967,-0.000777,0.019584,0.000932,0.64003,0.006522,0.984354,66.586868,15.198499,65.842789,16.480625,4.0,3.868e-05,13,917,0.01204,0.021,0.0,0.99,100,0.15385,0.12903,,,-0.01,0.03438,0.0052,0.0,0.01227,0.97708
2554,2615296,76.24777,61.15385,1.0,1.0,0.519446,-0.000547,0.025249,0.001137,0.790241,0.009591,0.991059,60.279732,23.794312,59.532101,24.743982,4.0,3.857e-05,13,915,0.01314,0.02195,0.0,0.99,100,0.23077,0.2069,,,-0.01,0.03255,0.00456,0.0,0.01203,0.96153
2555,2616320,70.44072,93.15385,0.92308,0.99,0.535534,-0.001101,0.009583,0.00195,0.528225,0.017543,0.996892,61.834728,24.363092,61.51804,25.171652,4.0,3.847e-05,13,910,0.01679,0.02639,0.01,0.98,100,0.15385,0.57143,,,-0.01,0.03342,0.00302,0.0,0.01532,0.8667
2556,2617344,71.66216,85.64706,0.94118,0.98,0.484338,-0.000704,0.012589,0.001685,0.33915,0.013428,0.99524,66.234962,20.944263,66.208931,21.151197,4.0,3.837e-05,17,905,0.01465,0.02815,0.02,0.99,100,0.35294,0.32609,,,-0.01,0.03652,0.00598,0.0,0.01059,1.17627
2557,2618368,76.33037,62.53333,1.0,0.98,0.46124,-0.001505,0.033823,0.001146,0.615309,0.009312,0.942216,69.179489,9.35475,68.530449,10.853416,4.0,3.827e-05,15,909,0.02174,0.03147,0.02,0.99,100,0.2,0.27907,,,-0.01,0.03536,0.00473,0.0,0.01392,1.08408
2558,2619392,76.28641,65.57143,1.0,0.98,0.494585,-0.00143,0.026052,0.001805,0.391766,0.018834,0.989416,64.394974,20.494949,64.151962,21.42234,4.0,3.816e-05,14,916,0.01488,0.02476,0.02,0.99,100,0.0,0.21739,,,-0.01,0.0348,0.00592,0.0,0.01227,1.02484
2559,2620416,76.40548,62.21429,1.0,0.98,0.504945,-0.001311,0.007363,0.001799,0.347332,0.013672,0.998056,63.271385,25.765043,63.239109,26.047874,4.0,3.806e-05,14,916,0.01557,0.02547,0.02,0.99,100,0.14286,0.25581,,,-0.01,0.0356,0.00598,0.0,0.01482,1.01456
2560,2621440,70.21862,97.14286,0.92857,0.97,0.522,-0.001243,0.0328,0.001855,0.486016,0.016532,0.986383,66.583916,19.984732,66.370766,20.053917,4.0,3.796e-05,14,910,0.0246,0.04341,0.03,0.98,100,0.0,0.8,,,-0.01,0.03322,-0.00143,0.0,0.01491,0.93823
2561,2622464,76.51286,62.5625,1.0,0.97,0.441879,-0.00072,0.010021,0.000543,0.391106,0.002651,0.004915,72.662941,1.79593,72.912666,1.348423,4.0,3.786e-05,16,904,0.01607,0.02579,0.03,0.97,100,0.125,0.19565,,,-0.01,0.0399,0.00761,0.0,0.01753,1.15474
2562,2623488,76.4233,61.47059,1.0,0.98,0.426185,-0.001307,0.004705,0.001223,0.331432,0.013288,0.284088,73.098007,1.109776,73.025536,1.053766,4.0,3.775e-05,17,902,0.01256,0.02286,0.02,0.98,100,0.17647,0.19048,,,-0.01,0.03986,0.00687,0.0,0.0155,1.22839
2563,2624512,76.17245,65.73333,1.0,0.99,0.434187,-0.00048,0.006497,0.00024,0.323127,0.000872,0.166618,72.882942,1.279628,72.863205,1.143565,4.0,3.765e-05,15,915,0.01781,0.03203,0.01,0.97,100,0.33333,0.35593,,,-0.01,0.03815,0.00692,0.0,0.01571,1.10188
2564,2625536,76.22491,61.75,1.0,0.99,0.41593,-0.0014,0.004482,0.003184,0.430715,0.03132,0.092672,73.057968,1.031224,73.027184,0.908923,4.0,3.755e-05,16,912,0.01183,0.02294,0.01,0.97,100,0.375,0.12121,,,-0.01,0.04007,0.00687,0.0,0.01469,1.16752
2565,2626560,76.46542,60.72222,1.0,0.99,0.443964,-0.001225,0.010536,0.002753,0.412607,0.034877,-0.003047,73.086388,1.187395,72.951073,1.31822,4.0,3.745e-05,18,901,0.01451,0.02588,0.01,0.97,100,0.22222,0.0,,,-0.01,0.04054,0.00734,0.0,0.01455,1.31144
2566,2627584,76.18784,62.0,1.0,1.0,0.44054,-0.00084,0.007613,0.002058,0.332998,0.017125,0.278615,72.865036,1.271381,72.664864,1.310109,4.0,3.734e-05,16,907,0.01676,0.02893,0.0,0.96,100,0.25,0.22222,,,-0.01,0.03848,0.0053,0.0,0.01573,1.17343
2567,2628608,76.12484,63.11765,1.0,1.0,0.452457,-0.001148,0.008057,0.002311,0.272446,0.0226,0.348788,72.614517,1.286222,72.60701,1.427239,4.0,3.724e-05,17,889,0.01226,0.0231,0.0,0.97,100,0.35294,0.35849,,,-0.01,0.03946,0.00698,0.0,0.01409,1.24108
2568,2629632,76.03402,65.75,1.0,1.0,0.439285,-0.001436,0.006271,0.001738,0.347138,0.019636,0.343121,72.406639,1.543784,72.501717,1.273035,4.0,3.714e-05,16,915,0.01562,0.02907,0.0,0.97,100,0.25,0.36,,,-0.01,0.03863,0.00594,0.0,0.01279,1.18336
2569,2630656,76.49619,61.93333,1.0,1.0,0.440874,-0.001113,0.002642,0.001026,0.315726,0.004395,0.479272,72.871346,0.835972,72.842003,0.91165,4.0,3.704e-05,15,888,0.0136,0.02285,0.0,0.98,100,0.06667,0.275,,,-0.01,0.03994,0.00558,0.0,0.01748,1.07703
2570,2631680,76.25588,62.93333,1.0,1.0,0.451993,-0.000681,0.006563,0.000878,0.406609,0.006662,0.291834,72.811546,0.98502,72.657104,1.229581,4.0,3.693e-05,15,906,0.01764,0.03147,0.0,0.98,100,0.26667,0.35,,,-0.01,0.03828,0.00322,0.0,0.01661,1.08347
2571,2632704,76.05754,65.16667,1.0,1.0,0.422609,-0.00021,0.003901,0.000646,0.293484,0.003488,0.100251,72.719246,0.952711,72.779449,0.846369,4.0,3.683e-05,18,882,0.01344,0.0263,0.0,0.98,100,0.33333,0.53333,,,-0.01,0.03983,0.00736,0.0,0.01372,1.31562
2572,2633728,76.53945,61.17647,1.0,1.0,0.430747,-0.000938,0.00231,0.000491,0.343839,0.004081,0.486191,72.813103,0.77127,72.89827,0.858407,4.0,3.673e-05,17,901,0.01283,0.02171,0.0,0.99,100,0.17647,0.02703,,,-0.01,0.04021,0.00749,0.0,0.01721,1.22751
2573,2634752,76.48558,61.11111,1.0,1.0,0.433054,-0.000655,0.001842,0.000504,0.323315,0.003767,0.56925,73.033424,0.725239,73.032272,0.83328,4.0,3.663e-05,18,902,0.01113,0.01986,0.0,1.0,100,0.16667,0.0,,,-0.01,0.04063,0.00743,0.0,0.0165,1.29882
2574,2635776,76.44932,61.3125,1.0,1.0,0.42461,-0.000465,0.001828,0.000431,0.285693,0.002162,0.576062,73.009659,0.737469,73.004799,0.835694,4.0,3.652e-05,16,899,0.01195,0.02137,0.0,1.0,100,0.1875,0.24324,,,-0.01,0.04009,0.00601,0.0,0.01729,1.15235
2575,2636800,76.48304,61.1875,1.0,1.0,0.446853,-0.000923,0.001885,0.000546,0.319492,0.004395,0.601812,73.016342,0.740935,73.038559,0.874606,4.0,3.642e-05,16,891,0.012,0.02132,0.0,1.0,100,0.25,0.15385,,,-0.01,0.04038,0.00706,0.0,0.01665,1.15759
2576,2637824,76.05282,64.0625,1.0,1.0,0.433949,-0.000853,0.004037,0.001345,0.405123,0.007638,0.271631,72.870735,0.947371,72.806297,0.947767,4.0,3.632e-05,16,904,0.01528,0.02714,0.0,0.99,100,0.25,0.52083,,,-0.01,0.03847,0.00437,0.0,0.01449,1.16938
2577,2638848,76.21962,62.0625,1.0,1.0,0.417276,-0.001075,0.003905,0.003021,0.429642,0.032401,0.182881,72.915565,0.915799,72.872681,0.883331,4.0,3.622e-05,16,900,0.01118,0.0225,0.0,0.99,100,0.25,0.14286,,,-0.01,0.04007,0.00637,0.0,0.01468,1.17384
2578,2639872,76.34639,61.625,1.0,1.0,0.451496,-0.001071,0.002285,0.001916,0.464869,0.020543,0.465995,72.954338,0.727476,72.936134,0.832784,4.0,3.612e-05,16,898,0.01215,0.0226,0.0,0.99,100,0.4375,0.19444,,,-0.01,0.04036,0.00708,0.0,0.01572,1.15749
2579,2640896,76.41673,61.27778,1.0,1.0,0.440959,-0.000586,0.002458,0.000466,0.326316,0.002441,0.417104,72.89048,0.821702,72.943245,0.82839,4.0,3.601e-05,18,894,0.01244,0.02261,0.0,0.99,100,0.22222,0.05405,,,-0.01,0.04006,0.00756,0.0,0.01561,1.30311
2580,2641920,76.45386,63.4375,1.0,1.0,0.440776,-0.00135,0.002789,0.001642,0.364171,0.015172,0.446384,72.906158,0.803773,72.90715,0.902448,4.0,3.591e-05,16,893,0.01645,0.02839,0.0,0.98,100,0.125,0.35593,,,-0.01,0.03851,0.00676,0.0,0.01756,1.15126
2581,2642944,76.49163,62.17647,1.0,1.0,0.43332,-0.000335,0.002235,0.000237,0.273249,0.000942,0.54282,72.891403,0.731957,72.91983,0.889585,4.0,3.581e-05,17,902,0.01268,0.02184,0.0,0.98,100,0.11765,0.19512,,,-0.01,0.03981,0.00678,0.0,0.01872,1.22626
2582,2643968,76.37419,60.75,1.0,1.0,0.443275,-0.000297,0.001844,0.000174,0.341207,0.000314,0.602083,73.037346,0.733288,73.027153,0.865644,4.0,3.571e-05,16,906,0.01172,0.02019,0.0,0.99,100,0.1875,0.03448,,,-0.01,0.03994,0.00656,0.0,0.01695,1.15743
2583,2644992,76.36564,61.8125,1.0,1.0,0.445957,-0.000379,0.002253,0.000678,0.373109,0.001918,0.476987,73.049934,0.752909,73.020111,0.832995,4.0,3.56e-05,16,913,0.01448,0.02512,0.0,0.99,100,0.1875,0.125,,,-0.01,0.04023,0.00721,0.0,0.01536,1.16314
2584,2646016,76.35364,62.35294,1.0,1.0,0.447792,-0.001106,0.011704,0.00081,0.394884,0.004046,0.633372,72.684341,1.666128,72.435524,2.270039,4.0,3.55e-05,17,915,0.01552,0.02744,0.0,0.99,100,0.23529,0.19512,,,-0.01,0.03893,0.00647,0.0,0.01415,1.25054
2585,2647040,76.34577,64.94118,1.0,1.0,0.433283,-0.001217,0.004465,0.00143,0.403298,0.013742,0.651384,72.240524,1.90563,72.507118,1.508329,4.0,3.54e-05,17,912,0.01314,0.02166,0.0,0.99,100,0.05882,0.05263,,,-0.01,0.04015,0.00756,0.0,0.01739,1.25533
2586,2648064,76.44889,62.47059,1.0,1.0,0.473083,-0.000926,0.003968,0.002471,0.367141,0.019078,0.376006,72.910278,1.02259,72.916473,1.031193,4.0,3.53e-05,17,908,0.01391,0.02456,0.0,0.99,100,0.11765,0.04878,,,-0.01,0.03978,0.00808,0.0,0.01553,1.23558
2587,2649088,76.52263,61.0625,1.0,1.0,0.448056,-0.000763,0.001753,0.000779,0.313732,0.006208,0.61959,73.016411,0.768848,73.055161,0.860563,4.0,3.519e-05,16,908,0.01195,0.02053,0.0,0.99,100,0.125,0.05556,,,-0.01,0.04048,0.00702,0.0,0.01652,1.1529
2588,2650112,76.17085,62.375,1.0,1.0,0.443788,-0.000163,0.00282,0.000145,0.318765,0.000698,0.394179,73.058769,0.847694,72.95475,0.866607,4.0,3.509e-05,16,894,0.01314,0.025,0.0,0.99,100,0.3125,0.21951,,,-0.01,0.03959,0.00658,0.0,0.01338,1.17025
