iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2431,2489344,75.3403,83.36364,1.0,0.96,0.958645,-0.001394,0.0092,0.001451,0.272017,0.009556,0.199721,68.926437,3.182823,68.673744,3.550497,4.0,5.117e-05,11,622,0.05319,0.07681,0.02,0.78,100,0.18182,0.67568,,,-0.01,0.02775,0.00178,0.00297,0.00941,0.81031
2432,2490368,69.72182,79.5,0.92857,0.95,0.903665,-0.000107,0.02673,0.000153,0.212482,0.0,0.584631,68.008751,4.740024,67.547134,8.340051,4.0,5.107e-05,14,618,0.0533,0.07919,0.02,0.78,100,0.5,0.47619,,,-0.01,0.02785,0.00243,0.00336,0.00634,0.99952
2433,2491392,75.4521,78.28571,1.0,0.96,1.050874,-0.001666,0.012745,0.000762,0.558715,0.005162,0.937791,61.007214,14.065093,58.939251,16.201763,4.0,5.096e-05,7,642,0.07373,0.09695,0.02,0.77,100,0.28571,0.61111,,,-0.01,0.02142,-0.00072,0.00091,0.00944,0.53758
2434,2492416,75.661,75.5,1.0,0.96,1.019583,-0.002807,0.006445,0.003936,0.477863,0.042306,0.991987,46.831612,29.521465,46.043152,31.024521,4.0,5.086e-05,8,644,0.0571,0.07349,0.02,0.77,100,0.125,0.46154,,,-0.01,0.02311,-0.00066,0.00151,0.00899,0.60795
2435,2493440,61.58067,144.09091,0.81818,0.95,0.986224,-0.000957,0.017428,0.001497,0.259866,0.005197,0.982719,44.7775,33.885033,44.321743,34.046661,4.0,5.076e-05,11,593,0.05918,0.07789,0.03,0.74,100,0.36364,0.92683,,,-0.01,0.02112,-0.00131,0.00173,0.00459,0.70342
2436,2494464,69.31972,113.14286,0.92857,0.94,0.886018,-0.002468,0.017246,0.002232,0.383019,0.021554,0.768159,65.564323,10.087388,66.523224,9.424413,4.0,5.066e-05,14,577,0.05133,0.0745,0.04,0.72,100,0.21429,0.85542,,,-0.01,0.02774,0.00182,0.00223,0.01095,0.99764
2437,2495488,75.40653,77.2,1.0,0.94,0.884767,-0.001503,0.00463,0.001382,0.34134,0.010672,0.206341,68.129074,2.602469,68.722282,2.564247,4.0,5.055e-05,10,582,0.04959,0.0702,0.04,0.74,100,0.3,0.55,,,-0.01,0.02989,0.00267,0.00339,0.01104,0.73405
2438,2496512,75.40274,77.53846,1.0,0.96,0.93918,-0.001651,0.006548,0.003392,0.334047,0.02546,0.684092,67.660019,4.100434,67.942329,4.706505,4.0,5.045e-05,13,590,0.05444,0.07655,0.03,0.75,100,0.23077,0.44444,,,-0.01,0.0272,0.00188,0.0035,0.00903,0.98193
2439,2497536,75.77201,74.41667,1.0,0.96,0.916224,-0.001142,0.004788,0.001666,0.399604,0.017299,0.97122,63.934772,14.934268,63.854389,16.601984,4.0,5.035e-05,12,588,0.05455,0.07524,0.03,0.76,100,0.08333,0.23529,,,-0.01,0.02667,0.00357,0.00297,0.01384,0.90453
2440,2498560,75.55445,77.0,1.0,0.96,0.867314,-0.001337,0.005259,0.002323,0.294778,0.022356,0.989216,61.207191,22.347807,61.461834,22.87854,4.0,5.025e-05,11,580,0.04359,0.06454,0.03,0.76,100,0.27273,0.09091,,,-0.01,0.02769,0.00374,0.00324,0.00813,0.86318
2441,2499584,69.46485,107.07692,0.92308,0.96,0.833675,-0.001488,0.005517,0.001639,0.26891,0.014195,0.972879,66.337364,15.405687,66.648132,15.402061,4.0,5.014e-05,13,518,0.04518,0.06839,0.04,0.76,100,0.46154,0.6129,,,-0.01,0.02811,0.00312,0.00327,0.00786,0.93288
2442,2500608,75.19104,82.84615,1.0,0.96,0.909599,-0.001307,0.006139,0.000721,0.303251,0.002267,0.476911,69.407692,4.242533,69.773689,3.662236,4.0,5.004e-05,13,482,0.04953,0.07015,0.04,0.77,100,0.07692,0.5,,,-0.01,0.02662,0.00275,0.00357,0.01076,0.9592
2443,2501632,75.54767,75.07692,1.0,0.98,0.888241,-0.001319,0.003429,0.001248,0.386308,0.008545,0.262679,70.068916,2.583879,70.437996,2.26672,4.0,4.994e-05,13,574,0.04666,0.06919,0.02,0.78,100,0.23077,0.38889,,,-0.01,0.02819,0.00332,0.00339,0.01306,0.9574
2444,2502656,69.564,84.35714,0.92857,0.98,0.968654,-0.001369,0.047254,0.002832,0.32539,0.024728,0.287241,69.530472,3.519447,68.415581,8.358596,4.0,4.984e-05,14,648,0.05801,0.07951,0.01,0.75,100,0.28571,0.75676,,,-0.01,0.02575,0.00104,0.00164,0.0089,0.95013
2445,2503680,75.74228,72.45455,1.0,0.98,0.933513,-0.001518,0.003733,0.001837,0.349857,0.01008,0.399641,69.616203,2.072265,69.722183,2.52473,4.0,4.973e-05,11,641,0.05342,0.07501,0.01,0.74,100,0.18182,0.46667,,,-0.01,0.02801,0.00258,0.00266,0.01199,0.7974
2446,2504704,75.18029,84.38462,1.0,0.98,0.934618,-0.00083,0.005819,0.000478,0.334556,0.000593,0.537991,68.800674,4.072243,69.202332,3.759449,4.0,4.963e-05,13,657,0.05958,0.08198,0.01,0.72,100,0.15385,0.63415,,,-0.01,0.02768,0.00314,0.00264,0.0123,0.94742
2447,2505728,75.21856,78.6,1.0,0.98,0.881267,-0.000867,0.006244,0.000889,0.29333,0.00558,0.311649,69.003334,3.839472,69.555435,3.243145,4.0,4.953e-05,15,663,0.05689,0.08631,0.01,0.72,100,0.4,0.44,,,-0.01,0.02832,0.00338,0.00314,0.0071,1.14637
2448,2506752,75.55643,73.45455,1.0,0.98,0.951701,-0.001574,0.005929,0.002142,0.296455,0.007533,0.739406,69.250801,3.542337,69.107277,4.954805,4.0,4.943e-05,11,652,0.071,0.09624,0.01,0.73,100,0.36364,0.52174,,,-0.01,0.02804,0.00253,0.0019,0.01255,0.82796
2449,2507776,75.77401,71.3,1.0,0.99,0.948174,-0.001178,0.003446,0.00093,0.46145,0.008057,0.975932,64.838631,14.616089,64.352348,16.302254,4.0,4.932e-05,10,662,0.06728,0.08675,0.0,0.76,100,0.0,0.08333,,,-0.01,0.0288,0.00216,0.00199,0.00906,0.75329
2450,2508800,74.8091,84.46154,1.0,0.99,0.958575,-0.002213,0.004718,0.00252,0.336011,0.026263,0.991533,61.283596,23.51939,61.03772,24.124151,4.0,4.922e-05,13,660,0.07829,0.10794,0.0,0.75,100,0.38462,0.67568,,,-0.01,0.02444,0.00123,0.00017,0.00649,1.01914
2451,2509824,69.1389,106.15385,0.92308,0.98,0.913149,-0.001302,0.004535,0.001718,0.274693,0.017473,0.968942,68.610916,12.503351,68.521217,12.548715,4.0,4.912e-05,13,660,0.06333,0.08272,0.01,0.73,100,0.38462,0.80702,,,-0.01,0.02736,0.00254,0.00234,0.01008,0.89786
2452,2510848,75.34783,79.5,1.0,0.99,0.921398,-0.001387,0.003507,0.001419,0.2785,0.007254,0.547968,70.546928,2.344111,70.352966,2.857715,4.0,4.902e-05,12,660,0.06877,0.09198,0.01,0.78,100,0.25,0.52,,,-0.01,0.02667,0.00281,0.00192,0.01153,0.89099
2453,2511872,75.57405,74.25,1.0,0.99,0.918182,-0.002345,0.005538,0.001383,0.381284,0.009626,0.95623,66.558258,12.366358,65.858788,14.323706,4.0,4.892e-05,12,665,0.0704,0.08495,0.01,0.76,100,0.16667,0.45,,,-0.01,0.02729,0.00235,0.00051,0.01085,0.90888
2454,2512896,75.66226,72.45455,1.0,0.99,0.867159,-0.001461,0.004068,0.001326,0.323135,0.014439,0.990891,63.637234,21.479603,63.070366,21.789591,4.0,4.881e-05,11,675,0.06602,0.08431,0.01,0.74,100,0.09091,0.4375,,,-0.01,0.0251,0.00126,0.00165,0.01007,0.85634
2455,2513920,73.36955,109.27273,1.0,0.99,0.889704,-0.001609,0.0336,0.000517,0.429728,0.003802,0.845136,64.977371,17.088934,64.754929,16.392702,4.0,4.871e-05,11,663,0.05826,0.07933,0.01,0.73,100,0.27273,0.86538,,,-0.01,0.02511,0.00116,0.00168,0.00962,0.83101
2456,2514944,75.16187,78.0,1.0,0.99,0.861873,-0.001915,0.005957,0.001395,0.300839,0.015067,0.989427,63.159954,22.238646,62.835522,22.639288,4.0,4.861e-05,12,656,0.05315,0.07904,0.01,0.71,100,0.25,0.56522,,,-0.01,0.02563,0.00163,0.00245,0.0086,0.92006
2457,2515968,69.14846,105.5,0.91667,0.98,0.894753,-0.001517,0.002801,0.001398,0.301191,0.006069,0.99022,67.19075,17.324125,66.877182,17.391733,4.0,4.851e-05,12,650,0.04791,0.06685,0.02,0.69,100,0.0,0.82759,,,-0.01,0.02747,0.00238,0.00264,0.01229,0.8051
2458,2516992,75.4496,75.69231,1.0,0.98,0.912993,-0.002132,0.010298,0.002126,0.454146,0.018415,0.884655,68.3983,8.694538,67.655647,10.009647,4.0,4.84e-05,13,661,0.05188,0.07362,0.02,0.67,100,0.23077,0.44444,,,-0.01,0.02664,0.00195,0.00373,0.00999,0.96042
2459,2518016,75.70508,76.16667,1.0,0.99,0.958329,-0.001667,0.004018,0.002267,0.44234,0.01695,0.989908,63.634655,19.775126,63.264019,20.659094,4.0,4.83e-05,12,651,0.05245,0.07298,0.01,0.66,100,0.16667,0.57143,,,-0.01,0.0261,0.00164,0.00347,0.01155,0.87233
2460,2519040,69.88046,101.15385,0.92308,0.98,0.865963,-0.001005,0.004582,0.00211,0.249668,0.013532,0.991014,61.548923,24.258251,61.601799,24.535467,4.0,4.82e-05,13,657,0.0444,0.06476,0.02,0.65,100,0.15385,0.7561,,,-0.01,0.02674,0.00296,0.0034,0.01026,0.89711
2461,2520064,75.65815,75.23077,1.0,0.98,0.841106,-0.001365,0.001978,0.001476,0.320197,0.009905,-0.164377,71.120163,1.774706,71.293495,1.387279,4.0,4.81e-05,13,654,0.04855,0.06814,0.02,0.64,100,0.07692,0.4,,,-0.01,0.02995,0.0034,0.00366,0.01207,0.95476
2462,2521088,75.74762,73.78571,1.0,0.98,0.865756,-0.001526,0.00357,0.001884,0.296524,0.016113,0.548749,70.848099,2.495603,70.606071,2.894318,4.0,4.799e-05,14,648,0.04849,0.07295,0.02,0.68,100,0.07143,0.36364,,,-0.01,0.02929,0.00332,0.00379,0.01033,1.03317
2463,2522112,69.15607,75.0,0.91667,0.97,0.799472,-0.000104,0.034196,0.00144,0.261211,0.001883,0.436074,70.169304,3.572963,69.049263,8.4259,4.0,4.789e-05,12,670,0.05067,0.07539,0.02,0.7,100,0.41667,0.47368,,,-0.01,0.03004,0.0031,0.0034,0.00796,0.86002
2464,2523136,75.37756,76.33333,1.0,0.97,0.892186,-0.002363,0.012028,0.002714,0.417091,0.023786,0.946236,64.882988,14.326719,63.927887,16.008984,4.0,4.779e-05,12,678,0.05796,0.08102,0.02,0.68,100,0.25,0.5625,,,-0.01,0.02728,0.00012,0.00227,0.00825,0.96549
2465,2524160,74.58749,93.66667,1.0,0.98,0.843771,-0.000475,0.023167,0.000775,0.241651,0.000279,0.955429,57.532154,23.339949,57.36985,23.504509,4.0,4.769e-05,9,701,0.06363,0.08616,0.01,0.7,100,0.22222,0.63636,,,-0.01,0.02507,0.00129,0.00156,0.01027,0.75339
2466,2525184,68.88468,109.16667,0.91667,0.97,0.920143,-0.001802,0.005172,0.002358,0.349758,0.018032,0.982037,64.257637,19.113415,64.600502,19.251612,4.0,4.758e-05,12,654,0.06105,0.08054,0.02,0.7,100,0.16667,0.79167,,,-0.01,0.02839,0.00243,0.00302,0.01177,0.80271
2467,2526208,75.63472,73.9375,1.0,0.97,0.886565,-0.00131,0.002869,0.002359,0.34105,0.013846,0.22643,69.515396,2.395407,70.044235,2.111416,4.0,4.748e-05,16,651,0.06327,0.08832,0.02,0.71,100,0.0,0.38462,,,-0.01,0.02967,0.00339,0.00343,0.01127,1.18127
2468,2527232,75.49539,78.35714,1.0,0.98,0.905671,-0.001483,0.006095,0.001877,0.339075,0.011928,0.259419,69.483116,3.535452,69.847855,3.083985,4.0,4.738e-05,14,636,0.06599,0.09226,0.01,0.74,100,0.21429,0.42424,,,-0.01,0.02869,0.00401,0.00333,0.01214,1.04037
2469,2528256,75.60172,72.53846,1.0,0.98,0.845973,-0.001164,0.001524,0.000342,0.377194,0.000942,0.397983,70.401527,1.769939,70.822792,1.633251,4.0,4.728e-05,13,645,0.05291,0.0767,0.01,0.78,100,0.46154,0.39286,,,-0.01,0.0303,0.00381,0.00337,0.01285,0.95596
2470,2529280,75.76579,74.76923,1.0,0.98,0.866582,-0.002304,0.001527,0.001996,0.343567,0.016706,0.419595,70.502441,1.70138,70.906197,1.642007,4.0,4.717e-05,13,624,0.05926,0.07892,0.01,0.78,100,0.0,0.57143,,,-0.01,0.03093,0.00296,0.00305,0.01507,0.94363
2471,2530304,75.40563,77.35714,1.0,0.99,0.880354,-0.001629,0.0028,0.003392,0.324801,0.028146,0.401856,70.305412,2.470697,70.421646,2.236137,4.0,4.707e-05,14,655,0.06481,0.09359,0.01,0.79,100,0.28571,0.48571,,,-0.01,0.02768,0.00297,0.00255,0.00877,1.03082
2472,2531328,75.46144,77.41667,1.0,0.99,0.849409,-0.001533,0.004877,0.001451,0.285832,0.007812,0.738046,70.237617,3.719469,69.820152,4.643697,4.0,4.697e-05,12,662,0.06804,0.09619,0.01,0.82,100,0.25,0.60976,,,-0.01,0.02769,0.00154,0.00252,0.01161,0.9302
2473,2532352,76.05869,68.90909,1.0,0.99,0.848669,-0.001532,0.003178,0.001123,0.376477,0.010882,0.980624,65.017326,14.6266,64.457245,16.006296,4.0,4.687e-05,11,669,0.06371,0.08526,0.01,0.85,100,0.18182,0.15789,,,-0.01,0.02875,0.00371,0.00252,0.01386,0.85879
2474,2533376,75.36082,80.75,1.0,1.0,0.879483,-0.002571,0.011527,0.001944,0.377554,0.017648,0.973765,61.870514,21.830803,62.067905,22.003918,4.0,4.676e-05,12,657,0.06634,0.08773,0.0,0.84,100,0.33333,0.41667,,,-0.01,0.02835,0.00233,0.00169,0.0123,0.93908
2475,2534400,70.06633,102.71429,0.92857,0.99,0.822822,-0.001221,0.003685,0.000681,0.24713,0.003453,0.968423,68.696281,11.631439,68.768448,11.583316,4.0,4.666e-05,14,620,0.0572,0.08208,0.01,0.87,100,0.21429,0.76087,,,-0.01,0.02917,0.00313,0.00348,0.01132,0.98644
2476,2535424,75.66185,73.42857,1.0,0.99,0.833008,-0.000998,0.001368,0.002008,0.273627,0.013009,0.296697,71.545227,1.629971,71.655815,1.430795,4.0,4.656e-05,14,638,0.06071,0.08555,0.01,0.87,100,0.21429,0.36667,,,-0.01,0.03031,0.0041,0.00303,0.01222,1.02462
2477,2536448,75.89013,68.53333,1.0,0.99,0.852217,-0.002908,0.001035,0.00368,0.33609,0.039621,0.758255,71.443535,1.886743,71.561867,2.107106,4.0,4.646e-05,15,632,0.05941,0.08092,0.01,0.86,100,0.26667,0.18182,,,-0.01,0.02893,0.00436,0.00315,0.01518,1.08415
2478,2537472,68.82155,75.90909,0.90909,0.98,0.911301,-0.000555,0.03943,0.001339,0.351869,0.005162,0.610638,69.01091,6.738881,67.305771,10.758427,4.0,4.636e-05,11,653,0.06844,0.08928,0.01,0.88,100,0.18182,0.41667,,,-0.01,0.02834,0.00296,0.00314,0.01126,0.73554
2479,2538496,75.75379,74.90909,1.0,0.98,0.852904,-0.000881,0.013266,0.001941,0.347647,0.016985,0.96209,63.351654,18.197163,62.109692,19.384008,4.0,4.625e-05,11,646,0.05747,0.07833,0.01,0.87,100,0.09091,0.47619,,,-0.01,0.02715,0.00272,0.00333,0.00739,0.84147
2480,2539520,75.4048,74.23077,1.0,0.98,0.877877,-0.000713,0.00616,0.00171,0.215483,0.013742,0.986228,61.417633,24.327461,61.614429,24.275585,4.0,4.615e-05,13,648,0.06256,0.08928,0.01,0.87,100,0.30769,0.52381,,,-0.01,0.02841,0.00246,0.00359,0.01179,0.9891
2481,2540544,70.00235,102.15385,0.92308,0.97,0.842727,-0.001286,0.00168,0.001502,0.275372,0.009766,0.985938,69.078209,11.393701,69.219185,11.463307,4.0,4.605e-05,13,644,0.05714,0.08031,0.02,0.85,100,0.30769,0.65517,,,-0.01,0.02982,0.00223,0.00355,0.01265,0.88117
2482,2541568,75.47845,77.41667,1.0,0.97,1.010862,-0.002285,0.005148,0.002036,0.352422,0.01852,0.73491,69.935471,3.560889,69.201729,4.575859,4.0,4.595e-05,12,605,0.08504,0.10651,0.02,0.81,100,0.25,0.63636,,,-0.01,0.02657,0.00082,0.00101,0.01126,0.86909
2483,2542592,75.0502,85.73333,1.0,0.98,0.907542,-0.002171,0.008663,0.001048,0.492064,0.003836,0.43855,69.464493,6.316548,70.279465,4.522236,4.0,4.584e-05,15,581,0.06564,0.09075,0.01,0.84,100,0.26667,0.62712,,,-0.01,0.02875,0.00417,0.00185,0.01214,1.08583
2484,2543616,76.09824,69.8,1.0,0.98,0.877819,-0.000804,0.000973,0.000334,0.295202,0.000244,0.455472,70.908424,1.284453,71.265236,1.353053,4.0,4.574e-05,15,602,0.05997,0.08379,0.01,0.82,100,0.06667,0.26087,,,-0.01,0.03137,0.00448,0.00316,0.0154,1.08676
2485,2544640,75.68454,74.78571,1.0,0.98,0.837507,-0.000889,0.001767,0.000388,0.263974,0.000942,0.514783,71.014641,1.987186,71.208885,1.938534,4.0,4.564e-05,14,633,0.05393,0.07661,0.01,0.83,100,0.21429,0.28,,,-0.01,0.0303,0.00439,0.0032,0.01353,1.03713
2486,2545664,75.29424,80.16667,1.0,0.99,0.825262,-0.001641,0.002052,0.002007,0.305204,0.020438,-0.135557,71.274101,1.585292,71.188484,1.374576,4.0,4.554e-05,12,628,0.05043,0.07477,0.01,0.83,100,0.33333,0.58333,,,-0.01,0.02965,0.00246,0.00366,0.00891,0.89473
2487,2546688,75.15959,88.2,1.0,0.99,0.914268,-0.001169,0.001671,0.001352,0.324069,0.002093,0.283698,71.284309,1.630303,71.185936,1.563512,4.0,4.543e-05,10,653,0.06204,0.08306,0.01,0.79,100,0.2,0.76667,,,-0.01,0.02882,0.00116,0.0032,0.01177,0.72981
2488,2547712,75.76586,70.46667,1.0,1.0,0.790884,-0.000694,0.001037,0.000835,0.211573,0.002651,0.381728,71.426918,1.350034,71.638092,1.309638,4.0,4.533e-05,15,639,0.04754,0.07081,0.0,0.79,100,0.13333,0.44444,,,-0.01,0.03027,0.00314,0.00361,0.01302,1.10051
2489,2548736,75.80686,74.53846,1.0,1.0,0.84547,-0.000589,0.001557,0.001011,0.228837,0.005232,0.416203,71.377449,1.741656,71.413025,1.6678,4.0,4.523e-05,13,653,0.04682,0.06821,0.0,0.77,100,0.15385,0.35294,,,-0.01,0.02977,0.0033,0.00381,0.01224,0.95819
2490,2549760,75.55777,74.4375,1.0,1.0,0.806685,-0.001289,0.000923,0.002677,0.233797,0.01709,0.296934,71.60804,1.300932,71.587944,1.168028,4.0,4.513e-05,16,634,0.0509,0.07773,0.0,0.76,100,0.3125,0.36,,,-0.01,0.03052,0.00388,0.00339,0.00863,1.19029
2491,2550784,75.61909,72.84615,1.0,1.0,0.858894,-0.002135,0.001979,0.002176,0.322627,0.017404,0.732836,71.184303,2.316096,70.955025,2.819859,4.0,4.502e-05,13,655,0.05212,0.0755,0.0,0.73,100,0.23077,0.33333,,,-0.01,0.02799,0.00315,0.00347,0.01224,0.9878
2492,2551808,75.77081,73.18182,1.0,1.0,0.878527,-0.001348,0.003144,0.002262,0.417453,0.012451,0.960994,68.044632,10.475936,67.328751,12.320606,4.0,4.492e-05,11,651,0.05638,0.07668,0.0,0.74,100,0.27273,0.27778,,,-0.01,0.02811,0.00305,0.00329,0.01312,0.81283
2493,2552832,75.65811,75.90909,1.0,1.0,0.877964,-0.001621,0.002032,0.001845,0.337727,0.013009,0.995527,63.880241,21.969616,63.501442,22.601139,4.0,4.482e-05,11,657,0.05546,0.07656,0.0,0.71,100,0.09091,0.57143,,,-0.01,0.02782,0.00118,0.0028,0.00935,0.81619
2494,2553856,69.97591,104.42857,0.92857,0.99,0.996092,-0.002541,0.00467,0.002765,0.364328,0.026507,0.972614,68.635567,13.591611,67.721054,13.942779,4.0,4.472e-05,14,649,0.07456,0.09769,0.01,0.65,100,0.14286,0.88732,,,-0.01,0.02447,-0.00072,0.00109,0.01087,0.95095
2495,2554880,74.81112,90.33333,1.0,0.99,0.840604,-0.001119,0.010419,0.000509,0.317477,0.002407,0.332974,71.288376,3.123724,70.589012,3.974872,4.0,4.461e-05,9,652,0.04731,0.06644,0.01,0.68,100,0.22222,0.82927,,,-0.01,0.03222,0.00227,0.00388,0.01051,0.66558
2496,2555904,69.09773,81.33333,0.91667,0.98,1.025544,-0.000651,0.01508,0.002577,0.35687,0.014893,0.810128,68.533463,7.095049,67.236732,9.49717,4.0,4.451e-05,12,652,0.06709,0.09502,0.01,0.68,100,0.16667,0.6129,,,-0.01,0.02584,0.00058,0.00139,0.00683,0.80304
2497,2556928,75.15446,83.4,1.0,0.98,0.918678,-0.001495,0.009932,0.001837,0.332467,0.018206,0.9765,61.276714,20.201443,60.495842,21.33917,4.0,4.441e-05,10,669,0.0582,0.08323,0.01,0.7,100,0.1,0.61111,,,-0.01,0.02525,0.00047,0.00261,0.00905,0.77958
2498,2557952,68.55323,118.66667,0.91667,0.97,0.935128,-0.000935,0.022303,0.003016,0.316949,0.025809,0.960228,59.567017,25.104286,59.673683,24.650002,4.0,4.431e-05,12,639,0.06581,0.08585,0.02,0.71,100,0.25,0.83333,,,-0.01,0.02686,0.00162,0.00272,0.00806,0.83283
2499,2558976,75.45646,78.92308,1.0,0.97,0.872121,-0.001709,0.00414,0.001242,0.292757,0.003244,0.156317,69.724007,2.459992,69.899513,2.346748,4.0,4.42e-05,13,652,0.06112,0.08228,0.02,0.72,100,0.15385,0.45455,,,-0.01,0.02811,0.00295,0.00279,0.01295,0.96502
2500,2560000,75.8107,72.91667,1.0,0.97,0.896807,-0.001943,0.004714,0.000688,0.380215,0.00415,0.94345,67.380188,9.178305,66.832878,10.922404,4.0,4.41e-05,12,650,0.06135,0.08429,0.02,0.73,100,0.16667,0.48148,,,-0.01,0.02829,0.00231,0.00187,0.0107,0.8782
2501,2561024,75.54918,80.5,1.0,0.97,0.982384,-0.001893,0.004025,0.000925,0.351738,0.002476,0.991064,62.555351,21.444731,62.216148,22.318506,4.0,4.4e-05,12,641,0.06192,0.08532,0.02,0.7,100,0.16667,0.6875,,,-0.01,0.02644,0.0007,0.00267,0.01009,0.87142
2502,2562048,68.98674,110.33333,0.91667,0.97,0.952642,-0.003062,0.003424,0.002196,0.341527,0.023368,0.991682,64.494804,20.81455,64.397568,20.996946,4.0,4.39e-05,12,634,0.06225,0.08419,0.02,0.73,100,0.16667,0.74648,,,-0.01,0.02669,0.00196,0.00128,0.01152,0.79728
2503,2563072,75.74339,72.14286,1.0,0.97,0.814224,-0.000815,0.001615,0.000257,0.244988,0.000174,-0.118499,71.101814,1.560495,71.290337,1.257832,4.0,4.38e-05,14,623,0.04993,0.07233,0.02,0.75,100,0.21429,0.57143,,,-0.01,0.03072,0.00242,0.00361,0.01429,1.0195
2504,2564096,75.26205,78.90909,1.0,0.98,0.800421,-0.000733,0.003531,0.000929,0.293572,0.006766,0.068597,71.086296,1.723691,70.795036,1.991815,4.0,4.369e-05,11,665,0.05138,0.07669,0.02,0.73,100,0.27273,0.59091,,,-0.01,0.03027,0.00285,0.00333,0.00759,0.84366
2505,2565120,75.31689,77.23077,1.0,0.98,0.923622,-0.001785,0.006552,0.001619,0.401087,0.014683,0.881875,68.651825,6.519708,67.898193,8.037217,4.0,4.359e-05,13,663,0.06817,0.09593,0.02,0.72,100,0.46154,0.52,,,-0.01,0.02679,0.00122,0.00192,0.007,0.99907
2506,2566144,75.36592,73.07692,1.0,0.99,0.863544,-0.001812,0.004026,0.003133,0.372508,0.034773,0.987872,63.870045,19.212072,63.51136,20.246527,4.0,4.349e-05,13,665,0.0529,0.07472,0.01,0.71,100,0.23077,0.41176,,,-0.01,0.02612,0.00154,0.0036,0.00944,0.99107
2507,2567168,69.08486,107.83333,0.91667,0.98,0.87805,-0.001376,0.003166,0.002203,0.337406,0.012172,0.99409,62.703838,23.556314,62.51078,23.809849,4.0,4.339e-05,12,653,0.05248,0.07689,0.02,0.71,100,0.16667,0.83133,,,-0.01,0.02592,0.00106,0.00288,0.01064,0.8194
2508,2568192,75.58782,72.33333,1.0,0.98,0.847147,-0.001709,0.002338,0.001175,0.325427,0.009905,0.633948,71.363556,2.026124,71.123856,2.60189,4.0,4.328e-05,12,640,0.04499,0.06506,0.02,0.69,100,0.25,0.46667,,,-0.01,0.02946,0.00265,0.00314,0.01424,0.87237
2509,2569216,75.79223,74.0,1.0,0.98,0.900483,-0.001596,0.004876,0.001185,0.435295,0.004987,0.964002,66.796623,12.927319,65.924858,14.692387,4.0,4.318e-05,12,653,0.05355,0.07452,0.02,0.68,100,0.25,0.47059,,,-0.01,0.0276,0.0018,0.0027,0.00793,0.87951
2510,2570240,75.41717,71.30769,1.0,0.99,0.882785,-0.001248,0.002142,0.001372,0.336484,0.01559,0.996219,63.113495,23.5331,62.839531,24.123259,4.0,4.308e-05,13,648,0.05323,0.07496,0.01,0.68,100,0.23077,0.25,,,-0.01,0.02781,0.00184,0.00267,0.01103,0.96866
2511,2571264,69.49923,107.92308,0.92308,0.98,0.943519,-0.001882,0.006896,0.00056,0.359604,0.000907,0.981653,65.255585,20.53064,65.046844,20.499371,4.0,4.298e-05,13,649,0.06911,0.09591,0.02,0.71,100,0.23077,0.79688,,,-0.01,0.02652,0.00187,0.00245,0.00955,0.88467
2512,2572288,75.81921,73.28571,1.0,0.98,0.853142,-0.001977,0.001124,0.002906,0.351712,0.023996,-0.00949,71.826164,1.290117,71.86953,1.112786,4.0,4.287e-05,14,648,0.05541,0.07766,0.02,0.71,100,0.07143,0.5,,,-0.01,0.03022,0.00329,0.00345,0.01362,1.02623
2513,2573312,75.90272,69.66667,1.0,0.98,0.815308,-0.001341,0.001053,0.001584,0.299665,0.00272,0.170086,71.784889,1.361817,71.886414,1.167591,4.0,4.277e-05,15,638,0.05554,0.0773,0.02,0.72,100,0.06667,0.44,,,-0.01,0.02984,0.00329,0.00323,0.01554,1.0829
2514,2574336,76.0606,68.86667,1.0,0.98,0.815946,-0.000895,0.000967,0.001427,0.242559,0.003941,0.283787,71.81739,1.161162,71.839935,1.190137,4.0,4.267e-05,15,637,0.05265,0.07386,0.02,0.74,100,0.0,0.35714,,,-0.01,0.03129,0.00377,0.00321,0.01476,1.0763
2515,2575360,75.75321,71.23077,1.0,0.99,0.765573,-0.000804,0.001454,0.001319,0.222174,0.006034,0.275259,71.637131,1.611839,71.691002,1.458188,4.0,4.257e-05,13,646,0.05171,0.07334,0.01,0.77,100,0.07692,0.36,,,-0.01,0.02873,0.00388,0.00304,0.0158,0.9512
2516,2576384,75.27208,74.78571,1.0,0.99,0.783937,-0.00067,0.002348,0.000176,0.224707,0.000244,-0.00361,71.542969,1.987907,71.487106,1.583698,4.0,4.246e-05,14,626,0.0529,0.07972,0.01,0.81,100,0.35714,0.44444,,,-0.01,0.02748,0.00281,0.00323,0.01001,1.05235
2517,2577408,75.75434,73.08333,1.0,0.99,0.865452,-0.001457,0.006628,0.001873,0.375822,0.009033,0.881712,69.296928,6.702147,68.540359,8.372851,4.0,4.236e-05,12,653,0.0639,0.08593,0.01,0.84,100,0.08333,0.2381,,,-0.01,0.02661,0.00259,0.00129,0.01332,0.9046
