iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2217,2270208,62.57345,144.25,0.875,0.92,1.116425,-0.000569,0.025978,0.000556,0.233467,0.000907,0.394734,64.377678,5.770376,63.087795,8.702708,4.0,7.308e-05,8,845,0.19193,0.21678,0.02,0.0,100,0.5,0.0,,,-0.01,0.01634,0.00018,0.00084,0.00049,0.61888
2218,2271232,72.337,140.0,1.0,0.92,1.312459,-0.001472,0.003572,0.00086,0.24827,0.007359,0.784559,63.620152,5.188284,63.998192,5.546966,4.0,7.298e-05,7,808,0.20933,0.23166,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01603,0.00033,0.00277,0.00845,0.53744
2219,2272256,73.14528,123.4,1.0,0.94,1.254577,-0.001874,0.007,0.003976,0.254842,0.043039,0.359654,65.733238,5.192251,66.182091,4.521019,4.0,7.288e-05,10,797,0.17401,0.2048,0.01,0.0,100,0.2,0.0,,,-0.01,0.01557,0.00124,0.00154,0.00709,0.77186
2220,2273280,72.44857,133.0,1.0,0.94,1.320991,-0.0012,0.003184,0.002265,0.224703,0.007603,0.588411,65.989319,4.010355,65.779884,3.756546,4.0,7.277e-05,5,825,0.19118,0.21096,0.01,0.0,100,0.0,0.0,,,-0.01,0.0143,-0.00028,0.00219,0.0045,0.38987
2221,2274304,71.2894,163.71429,1.0,0.96,1.440217,-0.003413,0.002861,0.003905,0.2978,0.045236,0.657032,65.77755,3.88436,65.461403,3.906667,4.0,7.267e-05,7,786,0.2225,0.24413,0.01,0.0,100,0.0,0.0,,,-0.01,0.01498,-0.00056,0.00223,0.0027,0.52589
2222,2275328,56.41689,109.33333,0.77778,0.94,1.318523,-0.001276,0.046325,0.000546,0.397668,0.000663,0.499604,63.723003,7.35042,60.979397,12.355341,4.0,7.257e-05,9,804,0.18717,0.21345,0.01,0.0,100,0.44444,0.0,,,-0.01,0.0175,-2e-05,0.00074,0.00199,0.53746
2223,2276352,62.37232,180.71429,0.85714,0.93,1.354066,-0.001403,0.004428,0.000951,0.259325,0.003034,0.757337,64.01915,4.997679,64.217598,5.291966,4.0,7.247e-05,7,794,0.18906,0.21289,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01675,0.00047,0.00063,0.00618,0.44627
2224,2277376,73.19611,119.875,1.0,0.93,1.440723,-0.003105,0.008843,0.003184,0.298628,0.030831,0.501792,65.042839,3.880465,64.466003,5.390568,4.0,7.236e-05,8,784,0.20244,0.23146,0.02,0.0,100,0.0,0.0,,,-0.01,0.01662,-0.00015,0.00098,0.00374,0.58027
2225,2278400,72.50283,107.44444,1.0,0.93,1.206888,-0.001753,0.008976,0.002876,0.230957,0.02117,0.39431,62.676693,5.644946,63.410908,5.378735,4.0,7.226e-05,9,828,0.18917,0.21701,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01498,0.00029,0.00088,0.00276,0.76351
2226,2279424,66.95583,131.54545,0.90909,0.93,1.39489,-0.003001,0.002275,0.002178,0.286491,0.008161,0.900986,62.72823,5.390066,63.422112,6.340818,4.0,7.216e-05,11,792,0.18482,0.21205,0.03,0.0,100,0.0,1.0,,,-0.01,0.01678,0.00023,-0.00013,0.00636,0.7508
2227,2280448,73.13324,98.11111,1.0,0.93,1.242218,-0.00251,0.002641,0.002023,0.23263,0.01852,0.641478,64.172714,3.099309,64.836922,3.576634,4.0,7.206e-05,9,796,0.15979,0.1892,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01947,0.00116,-0.00047,0.00277,0.70704
2228,2281472,73.78596,100.2,1.0,0.95,1.274604,-0.00234,0.003444,0.001608,0.27813,0.007394,0.654602,65.0103,3.513295,65.794815,4.019606,4.0,7.196e-05,10,786,0.1487,0.18413,0.02,0.0,100,0.2,0.0,,,-0.01,0.01864,0.00149,-0.0004,0.0054,0.76381
2229,2282496,73.0099,104.77778,1.0,0.96,1.326791,-0.002325,0.002419,0.002567,0.26599,0.018659,0.657243,65.875664,3.619225,66.190384,3.409356,4.0,7.185e-05,9,779,0.17669,0.20637,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01729,0.00061,0.00027,0.00355,0.70029
2230,2283520,61.78146,122.57143,0.85714,0.95,1.113447,-0.000371,0.028395,0.000696,0.143714,0.003174,0.152921,65.708847,4.096192,65.284622,7.441356,4.0,7.175e-05,7,830,0.15047,0.18396,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01535,0.00105,0.0011,0.00286,0.51611
2231,2284544,72.92674,111.57143,1.0,0.95,1.035948,-0.001787,0.006679,0.001907,0.266683,0.013358,0.559261,65.655746,4.600914,65.098633,5.002436,4.0,7.165e-05,7,871,0.16008,0.18842,0.02,0.0,100,0.0,0.0,,,-0.01,0.01579,0.00051,0.00102,0.00111,0.70107
2232,2285568,41.14097,148.42857,0.57143,0.92,1.043949,-0.001404,0.03889,0.001166,0.371958,0.008196,0.445386,62.723301,5.727243,60.226837,10.898252,4.0,7.155e-05,7,875,0.16123,0.19014,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01602,0.00043,0.0003,-0.00168,0.38563
2233,2286592,61.01164,163.0,0.83333,0.91,1.101839,-0.001842,0.003485,0.000675,0.229621,0.001779,0.911408,61.650688,7.075179,61.537544,7.760726,4.0,7.144e-05,6,851,0.14902,0.17642,0.04,0.0,100,0.16667,0.0,,,-0.01,0.01826,0.00088,0.00117,0.00185,0.46572
2234,2287616,64.98526,148.22222,0.88889,0.92,1.181394,-0.002846,0.003253,0.004353,0.280802,0.052665,0.654729,64.650391,3.819884,64.725555,4.15316,4.0,7.134e-05,9,816,0.16161,0.193,0.05,0.0,100,0.11111,0.0,,,-0.01,0.01683,0.00067,-0.00053,0.00466,0.68899
2235,2288640,72.89194,110.5,1.0,0.93,1.141739,-0.001693,0.002344,0.001065,0.221235,0.003592,0.839854,64.243279,4.633685,64.511414,5.182999,4.0,7.124e-05,8,825,0.13976,0.1673,0.04,0.0,100,0.0,0.0,,,-0.01,0.01847,0.00061,0.00125,0.00497,0.69124
2236,2289664,66.22119,140.4,0.9,0.92,1.229087,-0.001831,0.001072,0.001557,0.275236,0.005232,0.923921,64.928726,4.420452,65.410652,4.882189,4.0,7.114e-05,10,794,0.13241,0.1635,0.05,0.0,100,0.0,0.0,,,-0.01,0.01943,0.00105,0.00083,0.00647,0.70032
2237,2290688,66.67422,98.18182,0.90909,0.91,1.267955,-0.001581,0.028477,0.0013,0.204694,0.00708,0.202511,66.331306,3.091095,65.824608,7.627275,4.0,7.103e-05,11,782,0.13727,0.16702,0.05,0.0,100,0.18182,0.0,,,-0.01,0.01771,0.00108,0.00134,0.00439,0.75927
2238,2291712,73.09763,105.0,1.0,0.92,1.144575,-0.002034,0.00789,0.00233,0.238647,0.019217,0.246749,64.754776,4.905508,65.079262,4.352939,4.0,7.093e-05,8,812,0.13898,0.17168,0.04,0.0,100,0.25,0.0,,,-0.01,0.0177,0.00098,-0.00106,0.00131,0.66148
2239,2292736,72.9258,108.25,1.0,0.92,1.206405,-0.002412,0.001928,0.002316,0.272552,0.014579,0.64705,65.435234,2.690683,66.061371,3.104802,4.0,7.083e-05,12,789,0.13658,0.17383,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01756,0.00158,-0.00068,0.00424,0.93598
2240,2293760,65.05506,97.22222,0.88889,0.91,1.144952,-0.001028,0.020657,0.001412,0.176093,0.002337,0.245891,65.699631,2.952415,65.766037,6.707633,4.0,7.073e-05,9,793,0.1274,0.1598,0.04,0.0,100,0.33333,0.0,,,-0.01,0.0198,0.0015,0.00074,0.0027,0.62322
2241,2294784,54.46261,92.33333,0.75,0.89,1.147042,-0.002078,0.052463,0.003652,0.344969,0.036447,0.348117,65.794975,4.470928,63.826424,11.725943,4.0,7.062e-05,12,798,0.13346,0.1722,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01828,0.00143,0.00049,0.00136,0.71155
2242,2295808,73.65536,95.33333,1.0,0.91,1.153737,-0.002198,0.005939,0.001961,0.276523,0.018694,0.374983,64.836372,3.914212,65.692238,3.849992,4.0,7.052e-05,12,803,0.13155,0.16383,0.04,0.0,100,0.25,0.0,,,-0.01,0.01909,0.00113,0.00115,0.00429,0.97441
2243,2296832,73.9101,102.85714,1.0,0.92,1.195115,-0.001581,0.006814,0.003152,0.2329,0.031355,0.403383,65.068466,5.036973,65.479935,4.464869,4.0,7.042e-05,7,813,0.15124,0.17819,0.03,0.0,100,0.0,0.0,,,-0.01,0.01998,0.00151,0.00222,0.00724,0.55907
2244,2297856,65.37098,112.4,0.9,0.93,1.22087,-0.001787,0.025149,0.001473,0.223889,0.011998,0.420271,65.2799,4.190141,64.743484,8.455502,4.0,7.032e-05,10,806,0.15874,0.18778,0.01,0.0,100,0.2,0.0,,,-0.01,0.01649,0.00113,-0.00078,0.00321,0.71627
2245,2298880,60.884,94.08333,0.83333,0.91,1.256386,-0.001222,0.044139,0.001096,0.31772,0.006417,0.377144,65.01487,4.35063,63.208691,11.135019,4.0,7.021e-05,12,794,0.16301,0.20037,0.01,0.0,100,0.25,0.0,,,-0.01,0.01894,0.00164,0.00061,0.00168,0.78221
2246,2299904,73.24779,102.7,1.0,0.93,1.245538,-0.001821,0.006896,0.000516,0.272862,0.00129,0.144008,63.734142,3.96811,64.881973,3.641953,4.0,7.011e-05,10,795,0.15953,0.19153,0.0,0.0,100,0.0,1.0,,,-0.01,0.01909,0.00114,-0.00102,0.00696,0.77885
2247,2300928,65.06864,100.22222,0.88889,0.92,1.239535,-0.000993,0.029851,0.001178,0.170218,0.00565,0.190407,65.254379,4.211837,64.788193,7.986355,4.0,7.001e-05,9,793,0.15073,0.18094,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01793,0.00154,0.00051,0.00535,0.62632
2248,2301952,66.05037,99.2,0.9,0.91,1.23944,-0.001253,0.025964,0.00215,0.221448,0.010603,0.456669,64.872459,4.846561,63.961525,8.858233,4.0,6.991e-05,10,807,0.14979,0.17854,0.0,0.0,100,0.1,0.0,,,-0.01,0.01608,0.00072,0.00067,0.00386,0.72243
2249,2302976,51.51025,102.57143,0.71429,0.89,1.347677,-0.001907,0.032856,0.002208,0.447479,0.010847,0.692287,62.360527,8.517304,59.555691,13.563431,4.0,6.98e-05,7,797,0.15495,0.18,0.0,0.0,100,0.28571,1.0,,,-0.01,0.0167,0.00045,0.00192,0.00108,0.38921
2250,2304000,72.41126,152.0,1.0,0.9,1.268807,-0.001876,0.016984,0.002495,0.278868,0.021729,0.669335,57.963146,9.496503,58.036682,9.188328,4.0,6.97e-05,5,839,0.16552,0.18516,0.0,0.0,100,0.2,0.0,,,-0.01,0.01805,-0.0002,0.00232,0.00244,0.41324
2251,2305024,64.72133,151.66667,0.88889,0.9,1.221539,-0.002003,0.017245,0.003458,0.264744,0.027448,0.482467,59.303932,7.41534,59.438606,7.744152,4.0,6.96e-05,9,819,0.16806,0.20158,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0185,0.0008,0.00066,0.00136,0.67173
2252,2306048,72.83719,119.125,1.0,0.92,1.191875,-0.001175,0.018233,0.000869,0.244636,0.002651,0.67043,57.195,8.903447,57.04882,9.849107,4.0,6.95e-05,8,839,0.18502,0.21704,0.01,0.0,100,0.125,0.0,,,-0.01,0.01832,0.0001,0.00219,-0.0001,0.72346
2253,2307072,52.38615,159.85714,0.71429,0.9,1.345318,-0.001917,0.014355,0.001821,0.191771,0.008405,0.758707,57.726452,8.264294,57.739948,9.912147,4.0,6.94e-05,7,793,0.18091,0.20589,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01806,0.00037,0.00083,0.00333,0.39613
2254,2308096,51.15177,114.14286,0.71429,0.88,1.340734,-0.002622,0.020764,0.001146,0.242394,0.006906,0.774926,57.769016,9.525605,57.521511,12.621422,4.0,6.929e-05,7,794,0.19774,0.22995,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01656,0.00039,0.00086,0.00343,0.39352
2255,2309120,64.24119,154.625,0.875,0.87,1.427409,-0.002142,0.01455,0.002938,0.246709,0.021868,0.621139,58.819431,8.267239,59.347195,7.996239,4.0,6.919e-05,8,792,0.21515,0.23805,0.03,0.0,100,0.25,0.0,,,-0.01,0.01831,-0.00041,0.00074,0.00184,0.53957
2256,2310144,60.03555,123.0,0.83333,0.87,1.279877,-0.002181,0.025496,0.002165,0.288107,0.014265,0.652321,57.431721,8.168226,56.533806,10.928493,4.0,6.909e-05,6,826,0.21765,0.24906,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01881,0.0002,0.00033,0.00087,0.42513
2257,2311168,60.11118,182.4,0.8,0.86,1.221294,-0.002902,0.003855,0.002854,0.311927,0.033029,0.921412,56.154179,8.486271,55.697449,9.28159,4.0,6.899e-05,5,856,0.24116,0.25875,0.04,0.0,100,0.0,0.0,,,-0.01,0.01586,-0.00092,0.00153,0.00557,0.37482
2258,2312192,56.94158,229.0,0.8,0.86,1.167135,-0.001198,0.013252,0.001181,0.229515,0.002546,0.776514,53.346138,9.706704,53.046143,10.004092,4.0,6.888e-05,5,870,0.22923,0.2487,0.05,0.0,100,0.2,0.0,,,-0.01,0.01663,-0.00125,0.00072,0.00111,0.37575
2259,2313216,72.68729,116.4,1.0,0.87,1.147631,-0.001315,0.005812,0.001256,0.224828,0.011126,0.91542,54.19445,10.128421,54.724911,11.068666,4.0,6.878e-05,5,852,0.21748,0.24023,0.05,0.0,100,0.2,1.0,,,-0.01,0.01678,0.0003,0.00181,0.00379,0.47053
2260,2314240,59.76395,180.45455,0.81818,0.85,1.263967,-0.0025,0.006651,0.001637,0.268566,0.009731,0.711936,60.524326,5.560906,61.608349,6.210327,4.0,6.868e-05,11,800,0.20372,0.23435,0.07,0.0,100,0.0,0.0,,,-0.01,0.01862,0.00096,-8e-05,0.0047,0.73289
2261,2315264,64.80654,102.0,0.88889,0.85,1.326416,-0.001796,0.025284,0.0018,0.192923,0.012381,0.475034,62.06332,5.146545,62.146435,8.906782,4.0,6.858e-05,9,774,0.19624,0.2237,0.07,0.0,100,0.22222,0.0,,,-0.01,0.01824,0.00019,0.00064,0.00537,0.61929
2262,2316288,72.97841,114.54545,1.0,0.87,1.282308,-0.002856,0.006157,0.001868,0.308528,0.011823,0.605966,61.300941,4.831204,62.628929,4.998304,4.0,6.847e-05,11,789,0.16899,0.20212,0.07,0.0,100,0.09091,0.0,,,-0.01,0.01918,0.00097,-0.00033,0.00267,0.84524
2263,2317312,73.49062,103.0,1.0,0.88,1.172657,-0.003179,0.007079,0.004627,0.338866,0.066302,0.712968,63.089043,6.002701,64.024826,6.374243,4.0,6.837e-05,8,808,0.16383,0.19525,0.07,0.0,100,0.125,0.0,,,-0.01,0.02032,0.00135,0.00102,0.00313,0.6596
2264,2318336,66.20226,105.81818,0.90909,0.88,1.294766,-0.001529,0.008221,0.003753,0.250314,0.022391,0.592146,63.377556,4.969722,64.228073,5.743921,4.0,6.827e-05,11,785,0.17618,0.20726,0.06,0.0,100,0.18182,0.0,,,-0.01,0.01667,0.0006,0.00016,0.0034,0.76722
2265,2319360,73.65856,96.44444,1.0,0.89,1.278413,-0.003516,0.003336,0.003335,0.300075,0.024344,0.717461,64.093933,4.478443,64.781685,4.506557,4.0,6.817e-05,9,794,0.1742,0.20377,0.06,0.0,100,0.0,0.0,,,-0.01,0.01807,0.00086,-0.00028,0.00584,0.69675
2266,2320384,72.97634,113.8,1.0,0.92,1.171506,-0.0026,0.003621,0.00218,0.304348,0.023717,0.754883,64.085365,4.844932,65.582283,4.7922,4.0,6.806e-05,10,805,0.15152,0.1839,0.05,0.0,100,0.1,0.0,,,-0.01,0.01785,0.00106,0.00022,0.00762,0.80367
2267,2321408,68.23508,86.38462,0.92308,0.93,1.26889,-0.001399,0.025974,0.001197,0.261496,0.004429,0.432975,64.962212,4.716871,65.302948,8.680757,4.0,6.796e-05,13,772,0.13912,0.17047,0.04,0.0,100,0.07692,1.0,,,-0.01,0.0196,0.00135,0.00066,0.0055,0.87734
2268,2322432,73.30863,98.7,1.0,0.94,1.142964,-0.001826,0.003513,0.000539,0.269754,0.002511,0.658,65.474724,4.245851,66.586563,3.975108,4.0,6.786e-05,10,798,0.1447,0.17797,0.03,0.0,100,0.0,1.0,,,-0.01,0.01827,0.0017,0.00087,0.00602,0.79217
2269,2323456,65.52613,94.5,0.9,0.96,1.186089,-0.001961,0.024895,0.001695,0.251875,0.017369,0.547418,65.380669,5.613747,64.669807,9.495023,4.0,6.776e-05,10,789,0.13831,0.16934,0.0,0.0,100,0.3,0.0,,,-0.01,0.01804,0.0016,-4e-05,0.00098,0.70684
2270,2324480,73.91409,91.66667,1.0,0.96,1.251036,-0.001481,0.003769,0.001306,0.259434,0.004953,0.579862,65.805,3.75101,66.63929,3.820757,4.0,6.765e-05,12,780,0.14877,0.18242,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01704,0.00141,0.00021,0.00774,0.90863
2271,2325504,73.73655,96.63636,1.0,0.97,1.181503,-0.002329,0.002828,0.001482,0.263551,0.005266,0.577035,65.965042,3.797939,67.049141,3.428413,4.0,6.755e-05,11,787,0.13898,0.17223,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0193,0.00187,0.00084,0.00522,0.84787
2272,2326528,74.22163,88.81818,1.0,0.97,1.179969,-0.001695,0.002343,0.001372,0.227428,0.00579,0.602818,67.154861,3.647058,68.111168,3.206728,4.0,6.745e-05,11,782,0.13222,0.1684,0.0,0.0,100,0.0,0.0,,,-0.01,0.02123,0.00197,0.00166,0.00896,0.84092
2273,2327552,73.39078,95.72727,1.0,0.98,1.05763,-0.001986,0.001955,0.002451,0.222714,0.016044,0.544252,67.86602,3.36957,68.281754,2.759379,4.0,6.735e-05,11,807,0.13379,0.17019,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02056,0.00173,-0.00051,0.00123,0.91164
2274,2328576,73.24707,96.0,1.0,0.98,1.156585,-0.003199,0.00226,0.003372,0.287594,0.02839,0.683066,67.090492,3.387644,67.32933,3.460174,4.0,6.724e-05,9,803,0.15964,0.19558,0.0,0.0,100,0.44444,0.0,,,-0.01,0.01439,0.00101,-0.0021,0.00517,0.70773
2275,2329600,73.60474,103.71429,1.0,0.98,1.137695,-0.002537,0.004107,0.001683,0.213189,0.009975,0.811401,66.380325,5.643474,66.198364,6.034919,4.0,6.714e-05,7,825,0.17487,0.21489,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01355,0.00075,-0.0035,0.00599,0.58047
2276,2330624,71.51481,124.0,1.0,0.98,1.038422,-0.001597,0.003013,0.001651,0.215285,0.007499,0.625248,67.120255,4.442206,67.359886,3.740435,4.0,6.704e-05,9,841,0.14226,0.1764,0.0,0.0,100,0.0,1.0,,,-0.01,0.01712,0.00125,-0.00116,0.00602,0.77799
2277,2331648,74.08174,89.55556,1.0,0.99,0.973955,-0.001723,0.001258,0.000916,0.243287,0.00844,0.868394,67.353172,3.909891,67.227203,4.41367,4.0,6.694e-05,9,858,0.13126,0.16529,0.0,0.0,100,0.11111,0.0,,,-0.01,0.0156,0.00084,0.00124,0.00706,0.82141
2278,2332672,64.33836,140.875,0.875,0.98,0.972939,-0.00239,0.001348,0.002258,0.231187,0.023333,0.911484,67.38517,4.808627,67.163307,5.185859,4.0,6.684e-05,8,829,0.12971,0.16613,0.01,0.0,100,0.125,0.0,,,-0.01,0.01819,0.00161,0.00063,0.00448,0.63449
2279,2333696,66.20957,125.5,0.9,0.97,1.04827,-0.002098,0.001042,0.000965,0.231539,0.003627,0.926993,67.770836,4.749204,67.666092,5.155354,4.0,6.673e-05,10,826,0.12218,0.15133,0.02,0.0,100,0.3,1.0,,,-0.01,0.01467,0.00152,0.00106,0.00722,0.76885
2280,2334720,74.07594,90.0,1.0,0.98,1.122833,-0.00402,0.000995,0.004229,0.356407,0.044747,0.911537,68.313972,4.030059,68.171555,4.58615,4.0,6.663e-05,10,796,0.11884,0.15029,0.02,0.0,100,0.0,0.0,,,-0.01,0.01871,0.00162,0.001,0.00922,0.78525
2281,2335744,66.7306,132.0,0.90909,0.97,1.088639,-0.001762,0.001722,0.0008,0.261611,0.0015,0.932788,67.285355,6.004488,66.875832,6.398118,4.0,6.653e-05,11,817,0.11166,0.14076,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01471,0.00108,-0.00288,0.00217,0.82462
2282,2336768,74.35156,84.25,1.0,0.97,1.120576,-0.002454,0.001091,0.003399,0.287829,0.027867,0.810165,68.961182,2.643775,68.771866,3.154054,4.0,6.643e-05,8,797,0.11642,0.14747,0.03,0.0,100,0.125,0.0,,,-0.01,0.01646,0.00209,0.00135,0.01084,0.63438
2283,2337792,72.81437,110.41667,1.0,0.97,1.095416,-0.002058,0.001858,0.001359,0.246915,0.012172,0.772671,68.424324,3.910146,68.606804,3.641605,4.0,6.632e-05,12,788,0.11083,0.14061,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01668,0.00135,-0.00258,0.00709,0.93912
2284,2338816,74.11155,83.5,1.0,0.97,1.064603,-0.002097,0.000979,0.001543,0.239341,0.006069,0.492683,69.484261,1.755391,69.700691,1.771276,4.0,6.622e-05,12,774,0.10217,0.13697,0.03,0.0,100,0.0,0.0,,,-0.01,0.01952,0.00188,-0.00073,0.00883,0.9111
2285,2339840,74.26408,88.16667,1.0,0.97,1.04026,-0.001527,0.000607,0.001641,0.227228,0.006557,0.621129,69.722183,1.626827,69.942543,1.597936,4.0,6.612e-05,12,778,0.09563,0.12811,0.03,0.0,100,0.08333,1.0,,,-0.01,0.02022,0.00218,6e-05,0.01085,0.91091
2286,2340864,68.25802,81.53846,0.92308,0.96,1.058978,-0.000987,0.025333,0.000451,0.203351,0.003034,0.351954,69.424492,3.091292,68.587204,8.040264,4.0,6.602e-05,13,775,0.09498,0.13049,0.03,0.0,100,0.15385,0.0,,,-0.01,0.01701,0.00177,0.00068,0.00819,0.90078
2287,2341888,74.27728,81.5,1.0,0.97,1.076829,-0.00242,0.001369,0.004426,0.30139,0.044713,0.354685,68.986984,1.704055,69.3106,1.782578,4.0,6.591e-05,12,777,0.09786,0.12833,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01995,0.00183,0.00141,0.00823,0.89443
2288,2342912,73.63103,91.36364,1.0,0.98,0.96725,-0.001675,0.003163,0.001373,0.232167,0.006696,0.192289,68.6604,3.035157,68.819496,2.624504,4.0,6.581e-05,11,814,0.09461,0.12749,0.01,0.0,100,0.18182,0.0,,,-0.01,0.0163,0.00199,0.00159,0.00588,0.90253
2289,2343936,74.41564,81.25,1.0,0.98,1.042814,-0.001958,0.001143,0.002307,0.22097,0.010812,0.582713,69.08873,1.996676,69.308182,2.109046,4.0,6.571e-05,12,780,0.10372,0.13992,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01987,0.00207,0.00151,0.00908,0.9022
2290,2344960,74.45495,85.88889,1.0,0.99,1.023816,-0.001062,0.004583,0.000533,0.190859,0.001221,0.436401,68.519966,3.935851,68.406967,3.697154,4.0,6.561e-05,9,804,0.10269,0.13148,0.0,0.0,100,0.0,0.0,,,-0.01,0.01725,0.00167,0.00041,0.0078,0.71104
2291,2345984,74.21011,82.0,1.0,0.99,0.94252,-0.001514,0.002638,0.002979,0.210375,0.026472,0.865988,67.130264,5.2574,66.797585,5.791873,4.0,6.55e-05,10,841,0.10894,0.14572,0.0,0.0,100,0.1,0.0,,,-0.01,0.01547,0.00189,0.00054,0.00853,0.87822
2292,2347008,63.56355,139.14286,0.85714,0.98,0.826633,-0.00192,0.000986,0.001605,0.246717,0.011858,0.963664,66.190331,6.512717,65.596504,7.048579,4.0,6.54e-05,7,873,0.11181,0.14567,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01617,0.00179,0.0024,0.00541,0.59932
2293,2348032,64.49547,140.625,0.875,0.97,0.90362,-0.001857,0.001318,0.001525,0.250577,0.010045,0.960149,65.866173,7.109592,65.157669,7.69649,4.0,6.53e-05,8,883,0.13246,0.1626,0.02,0.0,100,0.25,0.0,,,-0.01,0.01271,0.00079,0.00172,0.00725,0.67904
2294,2349056,52.59754,134.71429,0.71429,0.95,0.915699,-0.001642,0.028117,0.002047,0.332227,0.011684,0.604499,65.101952,7.833826,62.939461,10.689909,4.0,6.52e-05,7,861,0.12346,0.15442,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01635,0.00165,-0.00057,0.00585,0.45716
2295,2350080,72.76907,138.83333,1.0,0.95,0.987107,-0.002175,0.00386,0.001765,0.265738,0.012626,0.842471,64.668747,6.159879,63.802265,6.182279,4.0,6.509e-05,6,858,0.1234,0.15082,0.03,0.0,100,0.0,0.0,,,-0.01,0.01359,0.00066,0.00195,0.00413,0.52249
2296,2351104,54.65434,198.5,0.75,0.94,0.928299,-0.001942,0.002109,0.001921,0.343632,0.023577,0.949506,61.284126,7.432379,60.171364,7.898207,4.0,6.499e-05,4,893,0.14818,0.17208,0.04,0.0,100,0.25,0.0,,,-0.01,0.01473,-0.00035,0.0018,0.00586,0.29937
2297,2352128,50.19159,208.0,0.66667,0.93,0.953165,-0.003078,0.002041,0.0032,0.372923,0.041364,0.959027,60.139545,8.051332,58.745693,8.244849,4.0,6.489e-05,3,899,0.14596,0.1663,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01496,9e-05,0.00157,0.00284,0.20047
2298,2353152,41.03871,225.77778,0.55556,0.9,0.99768,-0.001027,0.030731,0.001921,0.319989,0.009277,0.616128,58.219891,9.346947,56.290466,11.250837,4.0,6.479e-05,9,863,0.14035,0.1628,0.08,0.0,100,0.33333,0.0,,,-0.01,0.01709,-0.00026,0.00226,0.00235,0.44883
2299,2354176,48.77841,149.66667,0.66667,0.88,1.059398,-0.002472,0.019557,0.002003,0.307513,0.011091,0.790935,60.262352,9.804212,58.654034,12.457277,4.0,6.468e-05,6,819,0.13078,0.15896,0.09,0.0,100,0.16667,1.0,,,-0.01,0.01823,0.00073,0.00089,0.00355,0.32201
2300,2355200,72.0957,161.0,1.0,0.88,1.13719,-0.001725,0.006441,0.00195,0.259595,0.016741,0.768773,60.911785,6.803734,60.91758,6.800132,4.0,6.458e-05,7,834,0.14366,0.16918,0.09,0.0,100,0.14286,0.0,,,-0.01,0.01459,0.00044,0.00146,0.00642,0.55082
2301,2356224,63.36592,102.25,0.875,0.87,0.968469,-0.000919,0.02931,0.000691,0.249628,0.002999,0.549256,59.659466,7.473464,58.158073,10.170109,4.0,6.448e-05,8,840,0.12599,0.16061,0.09,0.0,100,0.625,0.0,,,-0.01,0.01766,0.00066,0.00012,-0.00288,0.60193
2302,2357248,62.13711,186.42857,0.85714,0.86,1.142661,-0.001933,0.008063,0.002708,0.265959,0.023403,0.791718,60.296558,8.141409,60.628925,8.02467,4.0,6.438e-05,7,816,0.14378,0.16898,0.1,0.0,100,0.28571,0.0,,,-0.01,0.019,0.00033,0.0011,0.00701,0.46729
2303,2358272,74.19477,91.0,1.0,0.86,1.161964,-0.00162,0.003631,0.001508,0.241026,0.006766,0.827688,62.227226,4.728337,62.678768,6.097455,4.0,6.428e-05,10,798,0.1451,0.1714,0.1,0.0,100,0.0,0.0,,,-0.01,0.01821,0.00047,0.00185,0.00703,0.76567
