iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2804,2871296,70.59166,95.5,1.0,0.97,1.253009,-0.000298,0.015737,5.7e-05,0.212662,0.0,0.675456,65.346992,5.341726,65.145088,5.406297,4.0,1.5e-05,8,597,0.18263,0.19074,0.01,0.0,100,0.0,0.0,,,-0.03,0.00743,0.00112,-0.00374,0.00682,0.669
2805,2872320,70.2753,103.63636,1.0,0.98,1.212552,-0.000594,0.014695,8e-05,0.238051,0.0,0.461204,65.019928,4.513382,65.316757,4.115755,4.0,1.5e-05,11,584,0.17928,0.18847,0.01,0.0,100,0.0,0.0,,,-0.03,0.00738,0.00069,-0.00289,0.00602,0.92561
2806,2873344,70.33841,102.8,1.0,0.98,1.272888,-0.000235,0.016994,4.3e-05,0.219665,0.0,0.555898,65.903137,3.961822,65.704536,4.819826,4.0,1.5e-05,10,582,0.17147,0.17997,0.01,0.0,100,0.0,0.0,,,-0.03,0.00782,0.00079,-0.00555,0.00409,0.80739
2807,2874368,61.53929,116.55556,0.88889,0.97,1.02467,-0.000533,0.040912,0.000267,0.224035,0.0,0.885443,60.301514,13.024195,59.654934,14.810357,4.0,1.5e-05,9,616,0.19274,0.20542,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00914,0.00089,-0.0029,0.00297,0.78248
2808,2875392,70.72366,97.33333,1.0,0.97,1.34632,-0.000297,0.024164,0.000218,0.189874,0.0,0.389735,65.337059,5.726705,65.605698,4.965605,4.0,1.5e-05,9,589,0.17052,0.17275,0.01,0.0,100,0.0,0.0,,,-0.03,0.00571,0.0006,-0.00284,0.00647,0.72512
2809,2876416,70.23291,101.63636,1.0,0.97,1.252031,-0.000389,0.017992,5.2e-05,0.276691,0.0,0.934853,61.856621,11.632863,61.178761,12.844117,4.0,1.5e-05,11,595,0.17723,0.18929,0.01,0.0,100,0.0,0.0,,,-0.03,0.00808,0.00075,-0.00363,0.00334,0.94221
2810,2877440,68.3865,143.75,1.0,0.97,1.101718,-0.000466,0.030013,0.00017,0.448665,0.0,0.781318,60.475883,11.007495,62.073643,9.042422,4.0,1.5e-05,8,640,0.18926,0.19612,0.01,0.0,100,0.0,0.0,,,-0.03,0.00655,0.0007,-0.0031,0.00618,0.75287
2811,2878464,70.50853,96.4,1.0,0.97,1.162417,-0.000561,0.029123,0.000124,0.323236,0.0,0.540348,65.25679,5.216587,64.553352,6.102809,4.0,1.5e-05,10,588,0.19063,0.20572,0.01,0.0,100,0.0,1.0,,,-0.03,0.00584,0.00076,-0.00283,0.00281,0.88619
2812,2879488,61.52116,119.77778,0.88889,0.96,1.199761,-0.000192,0.033007,4e-05,0.251935,0.0,0.871791,62.425877,10.257984,61.834564,12.833535,4.0,1.5e-05,9,611,0.17698,0.18591,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00792,0.00053,-0.00504,0.00567,0.70294
2813,2880512,71.00093,89.6,1.0,0.97,1.353639,-0.000259,0.010202,5.2e-05,0.255165,0.0,0.954861,62.355579,11.553145,62.699192,11.823443,4.0,1.5e-05,10,572,0.16334,0.17113,0.0,0.0,100,0.0,1.0,,,-0.03,0.00609,0.00072,-0.00269,0.00994,0.82301
2814,2881536,69.50804,123.125,1.0,0.98,1.011996,-0.000696,0.021885,0.000423,0.232733,0.0,0.775144,61.391254,8.312104,61.60799,7.819988,4.0,1.5e-05,8,637,0.19644,0.20711,0.0,0.0,100,0.0,0.0,,,-0.03,0.00805,0.00077,-0.00423,0.0033,0.78904
2815,2882560,69.72662,112.81818,1.0,0.98,1.300887,-0.000393,0.010014,0.000207,0.224501,0.0,0.52995,65.599747,4.166712,66.040794,3.635746,4.0,1.5e-05,11,582,0.17549,0.18679,0.0,0.0,100,0.0,0.0,,,-0.03,0.00684,0.00102,-0.00306,0.00396,0.89058
2816,2883584,70.51996,98.0,1.0,0.98,1.092607,-0.000765,0.026341,9.4e-05,0.264035,0.0,0.63755,63.594074,6.127621,63.200352,6.71713,4.0,1.5e-05,8,610,0.19322,0.2108,0.0,0.0,100,0.0,0.0,,,-0.03,0.00708,0.00105,-0.00282,0.00417,0.73219
2817,2884608,70.37713,96.0,1.0,0.98,1.062642,-0.000651,0.017571,0.000229,0.26495,7e-05,0.937611,59.499229,13.173512,58.825985,13.372589,4.0,1.5e-05,6,627,0.19249,0.20188,0.0,0.0,100,0.0,0.0,,,-0.03,0.00706,0.00056,-0.00318,0.00178,0.59319
2818,2885632,60.41195,167.2,0.9,0.98,1.049307,-0.00034,0.050356,0.00034,0.223486,0.0,0.871024,56.49374,14.229584,56.878838,15.53301,4.0,1.5e-05,10,641,0.1853,0.19159,0.0,0.0,100,0.1,0.0,,,-0.03,0.00779,0.00061,-0.00437,0.00545,0.86304
2819,2886656,70.74693,90.09091,1.0,0.98,1.406335,-0.000374,0.006067,7.1e-05,0.267335,0.0,0.742721,65.213936,3.588833,65.980278,3.686195,4.0,1.5e-05,11,573,0.16654,0.17404,0.0,0.0,100,0.0,1.0,,,-0.03,0.00585,0.00037,-0.0055,0.00969,0.85329
2820,2887680,70.74797,89.0,1.0,0.98,1.219365,-0.000345,0.033529,7.6e-05,0.319857,0.0,0.797452,63.343517,9.093825,62.275581,9.919418,4.0,1.5e-05,9,594,0.17969,0.1901,0.0,0.0,100,0.0,1.0,,,-0.03,0.00747,0.00077,-0.00275,0.00259,0.77872
2821,2888704,63.2093,114.36364,0.90909,0.97,1.23591,-0.000119,0.033101,2.8e-05,0.234144,0.0,0.823189,62.690525,8.430774,62.947033,10.86948,4.0,1.5e-05,11,591,0.17715,0.18585,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00498,0.00031,-0.00462,0.00631,0.83973
2822,2889728,70.37711,99.45455,1.0,0.97,1.309501,-0.000492,0.014133,0.00028,0.214906,3.5e-05,0.573467,64.860947,4.834886,65.46006,4.517346,4.0,1.5e-05,11,583,0.17441,0.18626,0.0,0.0,100,0.0,0.0,,,-0.03,0.00785,0.00067,-0.00324,0.00885,0.88894
2823,2890752,70.77175,90.55556,1.0,0.98,1.186332,-0.000211,0.024885,3.6e-05,0.251769,0.0,0.87686,63.032291,9.961478,62.46455,11.078853,4.0,1.5e-05,9,593,0.17236,0.1796,0.0,0.0,100,0.0,0.0,,,-0.03,0.00823,0.00079,-0.00489,0.00408,0.76755
2824,2891776,63.63892,98.3,0.9,0.97,1.282146,-0.000312,0.03399,0.000146,0.211433,0.0,0.837403,63.436794,9.956423,63.277283,11.334518,4.0,1.5e-05,10,582,0.17206,0.18652,0.0,0.0,100,0.1,0.0,,,-0.03,0.00676,0.00069,-0.0023,0.01027,0.74778
2825,2892800,64.28158,101.27273,0.90909,0.96,1.223695,-0.000343,0.031577,7.4e-05,0.266539,0.0,0.922421,59.616425,13.973431,58.947613,16.185907,4.0,1.5e-05,11,595,0.16298,0.17515,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00903,0.0007,-0.00421,0.00496,0.85519
2826,2893824,60.22931,105.42857,0.85714,0.95,0.931553,-0.000478,0.072056,6.9e-05,0.607615,0.0,0.832128,56.552082,13.457136,53.709602,15.792809,4.0,1.5e-05,7,645,0.19347,0.20153,0.0,0.0,100,0.14286,0.0,,,-0.03,0.00958,0.0009,-0.00272,-0.00105,0.64101
2827,2894848,51.20509,134.5,0.75,0.93,0.956254,-0.000441,0.052137,0.000199,0.340611,0.0,0.913954,50.059696,18.332106,50.656948,19.519161,4.0,1.5e-05,8,656,0.15867,0.16945,0.0,0.0,100,0.25,0.0,,,-0.03,0.00854,0.00058,-0.00296,0.0063,0.62921
2828,2895872,70.30421,107.25,1.0,0.93,1.218178,-0.000909,0.036942,0.000744,0.259749,0.001116,0.752784,59.95808,8.444157,60.618328,9.756173,4.0,1.5e-05,12,592,0.16829,0.18626,0.0,0.0,100,0.0,0.0,,,-0.03,0.00614,0.00041,-0.0044,0.00616,1.01332
2829,2896896,70.55117,93.33333,1.0,0.94,1.365523,-0.000324,0.029039,0.000301,0.422753,0.0,0.776663,60.812828,10.692787,62.49221,8.991807,4.0,1.5e-05,12,574,0.15892,0.15845,0.0,0.0,100,0.0,0.0,,,-0.03,0.007,0.00063,-0.00462,0.00704,0.94422
2830,2897920,70.79741,90.0,1.0,0.94,1.325234,-0.000467,0.018229,6e-05,0.247272,0.0,0.602227,63.868137,4.77791,64.163139,5.319374,4.0,1.5e-05,10,564,0.16924,0.18202,0.0,0.0,100,0.0,0.0,,,-0.03,0.00887,0.00131,-0.00485,0.00703,0.78978
2831,2898944,62.06971,114.22222,0.88889,0.94,0.965524,-0.000323,0.06729,4.7e-05,0.343651,0.0,0.863763,57.971798,15.269327,56.640942,17.214611,4.0,1.5e-05,9,654,0.19697,0.20639,0.0,0.0,100,0.11111,0.0,,,-0.03,0.01025,0.0009,-0.00342,0.0032,0.82229
2832,2899968,64.22621,100.81818,0.90909,0.93,1.269712,-0.000189,0.037844,2.8e-05,0.271039,0.0,0.754673,62.23167,7.942426,62.909168,9.931688,4.0,1.5e-05,11,571,0.17021,0.18887,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00629,0.00054,-0.0035,0.00865,0.82682
2833,2900992,71.2672,83.625,1.0,0.93,1.192201,-0.000638,0.02131,0.000167,0.253397,0.0,0.775608,62.638302,7.091519,62.496277,7.582303,4.0,1.5e-05,8,605,0.18378,0.19273,0.0,0.0,100,0.0,0.0,,,-0.03,0.00889,0.00117,-0.00374,0.00428,0.71376
2834,2902016,69.96364,105.57143,1.0,0.94,1.304175,-0.000525,0.033609,0.000466,0.289491,0.0,0.363506,62.922462,6.207461,63.851894,5.689084,4.0,1.5e-05,14,565,0.16954,0.18502,0.0,0.0,100,0.0,0.0,,,-0.03,0.00676,0.00048,-0.00497,0.00636,1.11302
2835,2903040,71.22851,94.0,1.0,0.95,1.306955,-0.000404,0.029856,0.000207,0.216616,7e-05,0.717439,63.551445,7.779661,63.663242,8.101366,4.0,1.5e-05,7,578,0.17731,0.18224,0.0,0.0,100,0.0,0.0,,,-0.03,0.00663,0.00121,-0.00612,0.00906,0.58136
2836,2904064,69.92109,99.46154,1.0,0.97,1.328669,-0.000587,0.017417,0.000333,0.251189,0.0,0.694184,63.649536,5.795879,64.093636,5.937485,4.0,1.5e-05,13,564,0.17322,0.18766,0.0,0.0,100,0.0,0.0,,,-0.03,0.00473,0.00061,-0.00584,0.00438,1.04056
2837,2905088,70.97634,89.11111,1.0,0.98,1.313652,-0.000755,0.01933,0.0005,0.234397,0.0,0.876842,63.610668,8.726435,63.378044,9.817845,4.0,1.5e-05,9,587,0.17691,0.18527,0.0,0.0,100,0.0,0.0,,,-0.03,0.00759,0.00105,-0.00406,0.00726,0.73385
2838,2906112,70.65124,96.0,1.0,0.98,1.127517,-0.000481,0.01747,0.000172,0.217281,0.0,0.93703,59.903515,12.686395,60.321934,12.979685,4.0,1.5e-05,8,620,0.19655,0.21044,0.0,0.0,100,0.0,0.0,,,-0.03,0.00919,0.00065,-0.00316,0.00596,0.759
2839,2907136,62.20817,131.77778,0.88889,0.97,1.291542,-0.000553,0.009354,8.2e-05,0.27415,0.0,0.949879,63.16695,10.438929,62.768215,10.656156,4.0,1.5e-05,9,603,0.18565,0.18394,0.01,0.0,100,0.0,1.0,,,-0.03,0.00547,0.00037,-0.00407,0.00563,0.69053
2840,2908160,69.64991,116.09091,1.0,0.97,1.370305,-0.000454,0.015166,0.00022,0.25824,0.0,0.882185,63.770424,8.282831,63.942417,8.995488,4.0,1.5e-05,11,588,0.17776,0.17568,0.01,0.0,100,0.0,0.0,,,-0.03,0.00625,0.00045,-0.00409,0.00891,0.88125
2841,2909184,71.20998,84.375,1.0,0.98,1.254455,-0.000394,0.011657,8.1e-05,0.235396,0.0,0.924468,63.164215,9.853198,63.667706,9.626143,4.0,1.5e-05,8,594,0.17584,0.18105,0.01,0.0,100,0.0,0.0,,,-0.03,0.0071,0.00081,-0.00431,0.00727,0.68398
2842,2910208,63.43279,127.18182,0.90909,0.98,1.285484,-0.000382,0.017413,8e-05,0.191014,0.0,0.81304,63.924465,7.524097,64.088646,7.566056,4.0,1.5e-05,11,586,0.18081,0.18553,0.02,0.0,100,0.0,0.0,,,-0.03,0.00684,0.0006,-0.00424,0.00597,0.85285
2843,2911232,70.89788,88.85714,1.0,0.98,1.391567,-0.000259,0.007251,3.7e-05,0.240897,0.0,0.665418,67.251579,4.180886,67.782997,3.64705,4.0,1.5e-05,14,570,0.16735,0.16796,0.02,0.0,100,0.0,0.0,,,-0.03,0.00703,0.00052,-0.00494,0.00732,1.08199
2844,2912256,70.53935,89.66667,1.0,0.98,1.380355,-0.000993,0.006427,0.000416,0.279396,7e-05,0.671335,67.586723,3.679928,67.918648,3.460045,4.0,1.5e-05,9,565,0.16631,0.16631,0.02,0.0,100,0.0,0.0,,,-0.03,0.00749,0.00074,-0.00535,0.00805,0.70183
2845,2913280,70.87328,89.27273,1.0,0.98,1.332644,-0.000169,0.012663,0.000101,0.224289,0.0,0.669195,67.322701,4.881812,67.049973,4.825271,4.0,1.5e-05,11,580,0.17167,0.17295,0.02,0.0,100,0.0,0.0,,,-0.03,0.0064,0.00031,-0.0049,0.00616,0.89056
2846,2914304,70.36061,94.27273,1.0,0.98,1.309106,-0.00036,0.009337,0.000109,0.215669,0.0,0.508671,67.384766,4.048844,67.714859,3.42637,4.0,1.5e-05,11,579,0.1688,0.18317,0.02,0.0,100,0.0,0.0,,,-0.03,0.00657,0.00052,-0.00391,0.00431,0.87855
2847,2915328,70.75133,91.6,1.0,0.98,1.231528,-0.000398,0.025455,5.3e-05,0.289965,0.0,0.856179,66.053261,9.030577,65.198349,10.26929,4.0,1.5e-05,10,599,0.18132,0.19364,0.02,0.0,100,0.0,1.0,,,-0.03,0.00738,0.00066,-0.00326,0.00437,0.86628
2848,2916352,63.54546,113.09091,0.90909,0.97,1.315799,-7.7e-05,0.027476,1.4e-05,0.180484,0.0,0.81704,66.077339,7.752956,65.948341,9.663435,4.0,1.5e-05,11,577,0.17157,0.18186,0.02,0.0,100,0.09091,0.0,,,-0.03,0.0081,0.00112,-0.00319,0.00696,0.80648
2849,2917376,70.83899,87.11111,1.0,0.98,1.260312,-0.000721,0.016801,0.000146,0.264147,0.0,0.719471,65.644455,5.377275,64.983124,5.97186,4.0,1.5e-05,9,588,0.17585,0.1818,0.01,0.0,100,0.0,0.0,,,-0.03,0.0068,0.00109,-0.00441,0.00213,0.75554
2850,2918400,69.70592,114.22222,1.0,0.98,1.208186,-0.000163,0.015683,4.9e-05,0.212994,0.0,0.685906,65.017143,6.125108,65.139343,5.532488,4.0,1.5e-05,9,603,0.19001,0.19772,0.01,0.0,100,0.0,0.0,,,-0.03,0.00793,0.00049,-0.0066,0.00904,0.79059
2851,2919424,70.14868,101.6,1.0,0.98,1.205509,-0.001117,0.027841,0.000902,0.260582,0.003069,0.620141,64.692902,5.87784,64.176682,6.659982,4.0,1.5e-05,10,599,0.18372,0.18543,0.01,0.0,100,0.0,0.0,,,-0.03,0.00806,0.00069,-0.00714,0.00522,0.86391
2852,2920448,68.50482,133.75,1.0,0.99,0.839004,-0.000592,0.053595,0.000507,0.289245,0.000244,0.828964,56.923409,14.730403,56.426517,14.218981,4.0,1.5e-05,8,697,0.20019,0.22119,0.0,0.0,100,0.0,1.0,,,-0.03,0.01065,0.00022,-0.00347,-0.00409,0.94792
2853,2921472,69.30989,121.5,1.0,0.99,1.147124,-0.000721,0.017542,0.000349,0.291528,0.0,0.920058,59.487087,12.047566,60.431053,11.720481,4.0,1.5e-05,8,627,0.17178,0.18442,0.0,0.0,100,0.0,0.0,,,-0.03,0.00739,0.00078,-0.00294,0.00532,0.74281
2854,2922496,69.93187,115.9,1.0,0.99,1.230204,-0.00036,0.013924,0.000136,0.250849,0.0,0.613356,63.72049,5.250126,64.296005,4.767697,4.0,1.5e-05,10,584,0.171,0.18302,0.0,0.0,100,0.0,0.0,,,-0.03,0.00968,0.00039,-0.00374,0.00647,0.82416
2855,2923520,70.06143,116.0,1.0,0.99,1.253292,-0.000483,0.018162,7.8e-05,0.272149,0.0,0.78889,64.680275,6.493442,64.075729,7.171313,4.0,1.5e-05,7,622,0.1909,0.19443,0.0,0.0,100,0.0,0.0,,,-0.03,0.00962,0.00061,-0.00245,0.00613,0.61786
2856,2924544,71.30387,87.5,1.0,0.99,1.226553,-0.000564,0.011044,0.000173,0.262958,0.0,0.920875,60.883884,9.705205,60.837315,9.746048,4.0,1.5e-05,8,608,0.17522,0.18211,0.0,0.0,100,0.0,0.0,,,-0.03,0.00797,0.00044,-0.00256,0.00605,0.71626
2857,2925568,70.3475,105.7,1.0,0.99,1.39881,-0.000429,0.008695,0.000194,0.255213,0.0,0.947306,60.392971,9.453803,60.713142,10.645639,4.0,1.5e-05,10,591,0.17611,0.17869,0.0,0.0,100,0.0,0.0,,,-0.03,0.00431,0.00061,-0.00263,0.00802,0.80994
2858,2926592,53.35921,171.88889,0.77778,0.97,1.464033,-0.000956,0.006097,0.000584,0.284052,0.0,0.966637,61.650627,9.921099,61.980137,10.681596,4.0,1.5e-05,9,569,0.16935,0.17883,0.02,0.0,100,0.0,0.0,,,-0.03,0.0069,0.00039,-0.00376,0.009,0.53344
2859,2927616,70.43709,97.75,1.0,0.98,1.378368,-0.000459,0.027656,0.000217,0.301076,0.0,0.718858,64.481651,6.113614,63.495564,7.651438,4.0,1.5e-05,8,585,0.17544,0.17961,0.02,0.0,100,0.0,0.0,,,-0.03,0.00785,0.00074,-0.00356,0.00507,0.6467
2860,2928640,69.83624,112.88889,1.0,0.98,1.244217,-0.000621,0.026524,0.000185,0.260659,0.0,0.807837,60.123848,10.104912,60.503757,9.181368,4.0,1.5e-05,9,618,0.17898,0.18437,0.02,0.0,100,0.0,0.0,,,-0.03,0.00891,0.00032,-0.00316,0.00418,0.81099
2861,2929664,70.18728,110.5,1.0,0.98,1.359614,-0.000561,0.015777,0.000351,0.237772,0.0,0.802539,63.086784,7.021449,63.864136,6.955592,4.0,1.5e-05,10,592,0.17527,0.18773,0.02,0.0,100,0.0,0.0,,,-0.03,0.00695,0.00107,-0.00359,0.01007,0.81246
2862,2930688,70.50692,101.30769,1.0,0.98,1.43525,-0.000804,0.00926,0.000415,0.266526,0.000558,0.696635,65.547874,4.49951,66.091454,4.294763,4.0,1.5e-05,13,559,0.1672,0.17324,0.02,0.0,100,0.0,1.0,,,-0.03,0.00669,0.00057,-0.00345,0.0088,0.99079
2863,2931712,70.38892,98.75,1.0,0.98,1.211871,-0.000732,0.02385,0.000261,0.25864,0.0,0.635031,65.302032,5.408933,64.978836,6.309908,4.0,1.5e-05,8,598,0.18575,0.19344,0.02,0.0,100,0.0,0.0,,,-0.03,0.0086,0.00073,-0.00457,0.00261,0.69003
2864,2932736,63.76889,100.27273,0.90909,0.97,1.294041,-0.000199,0.052898,0.000245,0.329811,0.0,0.769725,63.223938,8.788022,62.248501,12.005259,4.0,1.5e-05,11,587,0.16629,0.1586,0.02,0.0,100,0.09091,0.0,,,-0.03,0.00625,0.00077,-0.00414,0.00603,0.82529
2865,2933760,63.09061,98.0,0.9,0.96,1.257096,-0.000236,0.026873,7.5e-05,0.207497,0.0,0.877753,62.793354,9.429745,62.489399,12.078153,4.0,1.5e-05,10,602,0.17869,0.18605,0.02,0.0,100,0.1,0.0,,,-0.03,0.0063,0.00015,-0.00327,0.00569,0.77745
2866,2934784,70.78846,92.53846,1.0,0.96,1.405942,-0.000425,0.011445,0.000107,0.263015,0.0,0.656159,64.757698,4.764569,65.660339,4.381562,4.0,1.5e-05,13,555,0.16406,0.17271,0.02,0.0,100,0.0,0.0,,,-0.03,0.00999,0.00059,-0.00541,0.00634,0.99874
2867,2935808,71.3242,83.55556,1.0,0.96,1.24507,-0.000448,0.035388,0.000156,0.321891,0.0,0.804076,63.763348,8.745055,62.770298,10.392294,4.0,1.5e-05,9,591,0.17899,0.18296,0.02,0.0,100,0.0,0.0,,,-0.03,0.00688,0.0011,-0.00367,0.00603,0.75816
2868,2936832,63.36283,110.54545,0.90909,0.97,1.105696,-0.000285,0.050225,4.3e-05,0.190185,0.0,0.826236,59.707417,11.872502,59.475281,13.235062,4.0,1.5e-05,11,604,0.17189,0.18421,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00758,0.00121,-0.00616,0.00278,0.91064
2869,2937856,70.00011,101.5,1.0,0.97,1.038004,-0.000745,0.03173,0.000287,0.225068,0.0,0.913477,57.309048,14.322001,57.480618,14.961724,4.0,1.5e-05,8,645,0.18781,0.19663,0.0,0.0,100,0.0,0.0,,,-0.03,0.00874,0.00015,-0.00438,0.00392,0.80837
2870,2938880,63.68693,108.54545,0.90909,0.96,1.28831,-0.000252,0.041371,0.00013,0.262595,0.0,0.813808,61.994831,9.335995,61.270439,11.588404,4.0,1.5e-05,11,578,0.16632,0.17656,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00866,0.0007,-0.00407,0.00322,0.80593
2871,2939904,64.00629,94.63636,0.90909,0.95,1.164828,-0.000286,0.042449,8.9e-05,0.22702,0.0,0.913532,56.938911,15.781524,57.286995,17.28183,4.0,1.5e-05,11,610,0.16875,0.17165,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00863,0.00125,-0.0078,0.00829,0.9179
2872,2940928,69.60899,124.0,1.0,0.95,1.245636,-0.00029,0.038855,3.5e-05,0.252546,0.0,0.719144,62.037651,8.453854,61.714565,9.17816,4.0,1.5e-05,8,577,0.18716,0.20195,0.0,0.0,100,0.0,0.0,,,-0.03,0.0072,0.00099,-0.00349,0.00597,0.6942
2873,2941952,64.91464,95.91667,0.91667,0.94,1.344888,-0.000364,0.024396,0.000173,0.251745,0.0,0.913481,61.494812,11.069748,61.917103,13.167634,4.0,1.5e-05,12,574,0.16179,0.17275,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00896,0.00076,-0.00363,0.00756,0.8723
2874,2942976,70.22476,96.55556,1.0,0.95,1.332595,-0.00025,0.026211,4.3e-05,0.223156,0.0,0.638314,63.81731,6.252432,63.803375,6.627552,4.0,1.5e-05,9,581,0.18114,0.17984,0.0,0.0,100,0.0,0.0,,,-0.03,0.00564,0.00028,-0.00452,0.00551,0.7381
2875,2944000,70.01046,103.4,1.0,0.96,1.368641,-0.00039,0.032828,6.9e-05,0.222336,0.0,0.748647,63.069347,7.992477,63.308907,8.904946,4.0,1.5e-05,10,581,0.17573,0.16939,0.0,0.0,100,0.0,0.0,,,-0.03,0.00667,0.00052,-0.00776,0.00653,0.79885
2876,2945024,70.90994,84.27273,1.0,0.96,1.233782,-0.00028,0.008705,6.6e-05,0.254929,0.0,0.979124,59.365349,15.306419,59.955231,15.832747,4.0,1.5e-05,11,596,0.16378,0.16327,0.0,0.0,100,0.0,0.0,,,-0.03,0.01149,0.00019,-0.0073,0.00821,0.94963
2877,2946048,62.92961,119.9,0.9,0.95,1.308684,-0.000395,0.035964,9.1e-05,0.284072,0.0,0.84936,63.434681,10.210845,62.625317,12.059682,4.0,1.5e-05,10,591,0.18035,0.18562,0.0,0.0,100,0.1,0.0,,,-0.03,0.00687,0.00067,-0.00452,0.00532,0.74577
2878,2947072,62.83749,104.9,0.9,0.95,1.185505,-0.000232,0.05436,3.5e-05,0.323661,0.0,0.877526,59.901463,14.063539,58.555145,16.491034,4.0,1.5e-05,10,592,0.17519,0.17957,0.0,0.0,100,0.1,0.0,,,-0.03,0.00887,0.00057,-0.00688,0.0037,0.79414
2879,2948096,69.14306,117.33333,1.0,0.95,1.273912,-0.000321,0.024885,5.6e-05,0.355106,0.0,0.842061,60.5117,10.986497,61.478798,9.695109,4.0,1.5e-05,9,602,0.17059,0.17895,0.0,0.0,100,0.0,0.0,,,-0.03,0.00627,0.00026,-0.00551,0.00628,0.7683
2880,2949120,69.62222,113.42857,1.0,0.96,1.322097,-0.000424,0.021422,0.000145,0.221562,0.0,0.633041,62.957008,6.054785,63.339474,6.000377,4.0,1.5e-05,7,576,0.18118,0.18806,0.0,0.0,100,0.0,0.0,,,-0.03,0.00861,0.0006,-0.00432,0.0091,0.57539
2881,2950144,70.85555,94.25,1.0,0.97,1.271095,-0.000726,0.026085,0.000184,0.256859,0.0,0.699946,63.492367,6.41195,63.21204,7.284875,4.0,1.5e-05,12,582,0.17898,0.19218,0.0,0.0,100,0.0,0.0,,,-0.03,0.00816,0.00093,-0.00324,0.00187,1.00127
2882,2951168,69.85771,108.36364,1.0,0.97,1.220095,-0.000354,0.03016,0.000241,0.287224,0.0,0.481868,62.453117,6.603235,63.431328,6.001061,4.0,1.5e-05,11,601,0.18141,0.17885,0.0,0.0,100,0.0,0.0,,,-0.03,0.00699,0.0008,-0.00674,0.00612,0.94603
2883,2952192,62.84063,98.0,0.9,0.97,1.294131,-0.000346,0.05536,0.000202,0.2483,0.000349,0.762201,62.680351,8.838234,62.106609,11.833146,4.0,1.5e-05,10,585,0.17406,0.18795,0.0,0.0,100,0.1,0.0,,,-0.03,0.00533,0.00098,-0.00286,0.00433,0.75951
2884,2953216,70.61419,95.0,1.0,0.97,1.563857,-0.000863,0.004211,0.00026,0.347082,0.0,0.806625,65.893585,3.41055,66.465469,3.481232,4.0,1.5e-05,11,547,0.16959,0.18082,0.0,0.0,100,0.0,0.0,,,-0.03,0.00716,0.00017,-0.00297,0.00887,0.81173
2885,2954240,71.12138,88.8,1.0,0.97,1.397167,-0.00049,0.026618,0.000476,0.299543,0.000419,0.864323,63.512157,9.410538,62.736828,10.858546,4.0,1.5e-05,10,581,0.17197,0.18543,0.0,0.0,100,0.0,0.0,,,-0.03,0.00792,0.00048,-0.00329,0.00483,0.79417
2886,2955264,57.96955,111.33333,0.83333,0.96,1.039487,-0.000311,0.061973,6.9e-05,0.317061,0.0,0.851932,56.240948,14.150913,54.815815,15.846481,4.0,1.5e-05,6,628,0.18558,0.18877,0.0,0.0,100,0.16667,0.0,,,-0.03,0.00796,0.00111,-0.00378,0.00181,0.49993
2887,2956288,59.47561,125.14286,0.85714,0.95,1.038281,-0.000509,0.027399,0.000147,0.217846,0.0,0.920754,56.851162,13.168492,56.785072,14.587289,4.0,1.5e-05,7,638,0.19163,0.1987,0.0,0.0,100,0.14286,0.0,,,-0.03,0.00887,0.00111,-0.00576,0.00466,0.58829
2888,2957312,61.90938,138.4,0.9,0.95,1.143711,-0.000964,0.016093,0.000712,0.260681,0.000907,0.900433,58.600567,9.335942,58.789085,9.934016,4.0,1.5e-05,10,632,0.20104,0.2155,0.01,0.0,100,0.0,0.0,,,-0.03,0.00639,0.00052,-0.0032,0.00197,0.84055
2889,2958336,62.09006,132.88889,0.88889,0.95,1.30055,-0.000584,0.014799,0.000309,0.2566,0.00014,0.842668,61.514839,7.15821,62.052708,7.569107,4.0,1.5e-05,9,589,0.18316,0.19089,0.02,0.0,100,0.0,0.0,,,-0.03,0.00658,0.00055,-0.00364,0.00691,0.66563
2890,2959360,70.50069,93.8,1.0,0.95,1.311346,-0.000461,0.034751,9.8e-05,0.270432,0.0,0.761212,62.575066,7.482719,62.018528,9.330109,4.0,1.5e-05,10,586,0.17891,0.18155,0.02,0.0,100,0.0,0.0,,,-0.03,0.00716,0.00031,-0.00419,0.00312,0.83498
