iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2417,2475008,74.28922,67.0,1.0,0.98,0.430663,-0.001136,0.004759,0.000629,0.237335,0.005336,0.994855,63.968822,21.712347,63.604805,22.613241,4.0,5.26e-05,15,697,0.04195,0.06631,0.01,0.81,100,0.0,0.61111,,,-0.01,0.02434,0.00235,0.0022,-0.0012,1.15409
2418,2476032,68.87215,90.64286,0.92857,0.97,0.400309,-0.001239,0.004135,0.000769,0.199833,0.007324,0.997084,63.207024,26.113939,62.911552,26.514921,4.0,5.25e-05,14,696,0.03306,0.05384,0.02,0.85,100,0.0,0.51852,,,-0.01,0.02523,0.00229,0.00325,-0.00184,1.0106
2419,2477056,73.55781,73.64286,1.0,0.97,0.439987,-0.00188,0.016242,0.002217,0.311641,0.028599,0.376146,70.364098,3.987691,70.09391,3.574458,4.0,5.24e-05,14,710,0.04903,0.07459,0.02,0.84,100,0.14286,0.65,,,-0.01,0.02342,0.00073,0.00355,-0.00643,1.14055
2420,2478080,74.58429,61.1875,1.0,0.98,0.400695,-0.000709,0.00232,0.001157,0.216807,0.011893,0.668496,71.463097,1.516086,71.370438,1.774574,4.0,5.229e-05,16,673,0.02888,0.05233,0.02,0.86,100,0.0,0.48387,,,-0.01,0.02666,0.00287,0.00374,-0.00384,1.20309
2421,2479104,74.189,65.92308,1.0,0.98,0.542884,-0.000581,0.005434,0.001282,0.268562,0.00572,0.418133,71.168404,1.878336,70.79879,2.038281,4.0,5.219e-05,13,692,0.04008,0.06215,0.02,0.84,100,0.07692,0.57143,,,-0.01,0.02549,0.00023,0.00388,-0.00184,0.9665
2422,2480128,74.0763,72.9,1.0,0.99,0.716631,-0.001316,0.014606,0.001891,0.677938,0.018555,0.937531,65.895599,9.81867,64.511955,11.531371,4.0,5.209e-05,10,694,0.04752,0.06743,0.01,0.84,100,0.0,0.72222,,,-0.01,0.02235,-0.00113,0.00352,-0.00211,0.72594
2423,2481152,73.58714,85.46154,1.0,0.99,0.527865,-0.001204,0.058111,0.001766,0.27486,0.024205,0.944644,60.038914,22.398577,60.062778,22.536369,4.0,5.199e-05,13,693,0.0363,0.05939,0.01,0.86,100,0.07692,0.78788,,,-0.01,0.02282,0.00016,0.00363,-0.00245,1.0016
2424,2482176,69.6185,88.06667,0.93333,0.98,0.467919,-0.00207,0.002807,0.001084,0.299816,0.012277,0.996821,65.565239,20.83037,65.323235,21.409721,4.0,5.188e-05,15,691,0.03017,0.04833,0.02,0.86,100,0.0,0.78333,,,-0.01,0.02436,0.00233,0.00359,-0.00203,1.02697
2425,2483200,74.40386,61.9375,1.0,0.99,0.454762,-0.000769,0.00409,0.001985,0.2614,0.025635,0.32188,71.339279,1.895991,71.342674,1.670701,4.0,5.178e-05,16,682,0.03245,0.05495,0.01,0.87,100,0.125,0.375,,,-0.01,0.02546,0.00313,0.00381,-0.00284,1.19897
2426,2484224,74.49719,63.1875,1.0,0.99,0.499089,-0.001051,0.007151,0.000476,0.383188,0.001744,0.72601,70.985802,2.526569,70.417709,3.3859,4.0,5.168e-05,16,687,0.03557,0.05875,0.01,0.88,100,0.0625,0.46429,,,-0.01,0.02465,0.00199,0.00377,-0.00385,1.21017
2427,2485248,73.68343,70.30769,1.0,0.99,0.619083,-0.001427,0.014367,0.001343,0.45202,0.015102,0.955563,66.434402,11.639701,65.664009,13.047519,4.0,5.158e-05,13,675,0.0474,0.0708,0.01,0.87,100,0.07692,0.70588,,,-0.01,0.02161,6e-05,0.0037,-0.00401,1.00226
2428,2486272,73.31732,83.5,1.0,0.99,0.498164,-0.001598,0.05209,0.001151,0.472826,0.016044,0.813894,67.39212,15.441993,68.143715,12.599521,4.0,5.148e-05,14,683,0.03715,0.05836,0.01,0.86,100,0.07143,0.7963,,,-0.01,0.0235,0.00175,0.00359,-0.00553,1.04045
2429,2487296,74.32197,63.22222,1.0,0.99,0.443418,-0.000908,0.002692,0.000669,0.246271,0.005092,0.591844,70.85405,1.50588,70.965446,1.713975,4.0,5.137e-05,18,685,0.03711,0.06181,0.01,0.86,100,0.05556,0.51515,,,-0.01,0.02471,0.00297,0.00355,-0.00237,1.364
2430,2488320,74.56176,61.75,1.0,0.99,0.448353,-0.000577,0.001231,0.00072,0.225221,0.003557,0.779397,71.364304,1.345281,71.341194,1.587175,4.0,5.127e-05,16,665,0.03167,0.05478,0.01,0.86,100,0.0,0.38462,,,-0.01,0.02532,0.00342,0.00376,-0.0026,1.1705
2431,2489344,68.95031,71.06667,0.93333,0.99,0.419023,-0.000647,0.073796,0.000348,0.626113,0.001395,0.527117,70.388451,3.439703,68.899551,8.933494,4.0,5.117e-05,15,717,0.03313,0.06013,0.0,0.84,100,0.13333,0.71053,,,-0.01,0.02484,0.00177,0.00388,-0.00651,1.15638
2432,2490368,74.2022,65.57143,1.0,0.99,0.458741,-0.001474,0.007062,0.001353,0.368582,0.013463,0.42034,69.594658,1.673733,69.727844,2.128134,4.0,5.107e-05,14,682,0.03172,0.05531,0.0,0.82,100,0.07143,0.62963,,,-0.01,0.02492,0.00231,0.00393,-0.00577,1.07751
2433,2491392,69.76838,67.05882,0.94118,0.98,0.45702,-0.000278,0.084982,0.000518,0.317971,0.003592,0.267936,69.528473,2.001883,68.79982,7.359226,4.0,5.096e-05,17,688,0.03435,0.05852,0.0,0.81,100,0.05882,0.51613,,,-0.01,0.02376,0.0031,0.0038,-0.00633,1.2054
2434,2492416,73.51092,71.38462,1.0,0.98,0.41679,-0.000509,0.041432,0.000923,0.295576,0.003732,0.313688,66.570335,5.333872,66.877174,5.19636,4.0,5.086e-05,13,703,0.04338,0.07017,0.0,0.81,100,0.23077,0.66667,,,-0.01,0.02429,0.00217,0.00355,-0.00902,1.14789
2435,2493440,73.9579,67.72727,1.0,0.98,0.51899,-0.001045,0.022208,0.000963,0.377134,0.007882,0.929971,63.644478,10.857127,63.23592,12.307695,4.0,5.076e-05,11,722,0.04365,0.06351,0.0,0.82,100,0.09091,0.59091,,,-0.01,0.02163,0.0006,0.00356,-0.00313,0.92332
2436,2494464,68.33981,91.14286,0.92857,0.97,0.490341,-0.000841,0.045785,0.000203,0.276271,0.000942,0.906795,64.251144,13.153562,63.541111,14.917668,4.0,5.066e-05,14,718,0.04061,0.06396,0.0,0.81,100,0.14286,0.69444,,,-0.01,0.0225,0.00153,0.00382,-0.0048,1.05721
2437,2495488,67.30306,83.5,0.91667,0.96,0.629791,-0.000596,0.117884,0.000521,0.557281,0.001639,0.790541,61.715794,13.765948,60.442501,16.102859,4.0,5.055e-05,12,687,0.04688,0.0695,0.0,0.79,100,0.08333,0.825,,,-0.01,0.02029,-0.00071,0.00388,-0.00336,0.82995
2438,2496512,74.48025,62.78571,1.0,0.96,0.559652,-0.002202,0.007099,0.001891,0.364307,0.017299,0.991527,62.230473,20.321672,62.344975,21.493675,4.0,5.045e-05,14,688,0.03803,0.05537,0.0,0.75,100,0.0,0.4375,,,-0.01,0.02225,0.00123,0.00364,-0.0007,1.00316
2439,2497536,69.61929,87.375,0.9375,0.96,0.509913,-0.000808,0.008162,0.00216,0.276295,0.027762,0.990923,64.653107,20.564638,64.947403,20.984831,4.0,5.035e-05,16,684,0.03022,0.05139,0.01,0.74,100,0.0625,0.78846,,,-0.01,0.02561,0.00146,0.00377,-0.00227,1.12248
2440,2498560,74.48124,63.33333,1.0,0.97,0.46517,-0.001169,0.006509,0.002132,0.239893,0.02424,0.588721,70.797234,2.406917,70.842232,2.673511,4.0,5.025e-05,15,688,0.02633,0.04705,0.01,0.74,100,0.06667,0.38095,,,-0.01,0.02477,0.00296,0.0039,-0.00254,1.10599
2441,2499584,74.35326,62.66667,1.0,0.97,0.470211,-0.001121,0.005986,0.00082,0.236664,0.005301,0.454025,70.89669,2.322737,71.065079,2.251078,4.0,5.014e-05,15,667,0.02792,0.04783,0.01,0.72,100,0.0,0.47368,,,-0.01,0.0249,0.00269,0.00285,-0.00298,1.1018
2442,2500608,74.08773,66.93333,1.0,0.97,0.547395,-0.001516,0.012213,0.002333,0.317443,0.027065,0.502797,70.125511,3.233975,70.026505,3.378186,4.0,5.004e-05,15,697,0.03859,0.06062,0.01,0.71,100,0.0,0.62963,,,-0.01,0.02441,0.00112,0.00371,-0.00279,1.13534
2443,2501632,73.74292,78.72727,1.0,0.98,0.656928,-0.001415,0.033489,0.001673,0.401753,0.017508,0.816665,66.526604,8.942244,66.091141,9.232826,4.0,4.994e-05,11,698,0.04753,0.06846,0.01,0.69,100,0.09091,0.78947,,,-0.01,0.02066,-0.00083,0.00385,-0.00244,0.81403
2444,2502656,67.40961,85.41667,0.91667,0.98,0.591029,-0.001151,0.100164,0.001484,0.584772,0.010742,0.795542,63.739346,13.718895,62.285156,15.421226,4.0,4.984e-05,12,689,0.03887,0.06068,0.01,0.7,100,0.08333,0.83673,,,-0.01,0.02144,-0.00036,0.00389,-0.00403,0.8281
2445,2503680,67.02884,83.81818,0.90909,0.97,0.592753,-0.001003,0.051664,0.000969,0.566433,0.008301,0.882381,63.612408,11.065016,61.701824,13.874022,4.0,4.973e-05,11,717,0.04195,0.06475,0.01,0.73,100,0.09091,0.74286,,,-0.01,0.02316,-0.00065,0.00395,-0.00653,0.80851
2446,2504704,74.47948,65.33333,1.0,0.97,0.647349,-0.002301,0.014361,0.001892,0.397915,0.018834,0.983156,58.670715,19.986919,57.874294,21.418037,4.0,4.963e-05,12,680,0.03776,0.0539,0.01,0.76,100,0.0,0.42105,,,-0.01,0.02031,0.00018,0.00383,-0.00113,0.86277
2447,2505728,67.82732,70.08333,0.91667,0.97,0.626234,-0.001487,0.076529,0.0022,0.557528,0.024449,0.966373,51.290943,31.150072,49.339535,32.625973,4.0,4.953e-05,12,668,0.04546,0.06377,0.0,0.77,100,0.08333,0.61538,,,-0.01,0.02039,-0.00228,0.00388,-0.00395,0.84269
2448,2506752,64.20398,117.93333,0.86667,0.95,0.55345,-0.001543,0.015615,0.001734,0.362033,0.018973,0.982678,64.760262,19.891342,64.765739,20.030121,4.0,4.943e-05,15,683,0.03297,0.05083,0.02,0.75,100,0.0,0.78846,,,-0.01,0.0231,0.00156,0.00359,-0.0015,0.95792
2449,2507776,74.2593,66.06667,1.0,0.95,0.559511,-0.001301,0.011065,0.001736,0.342645,0.014648,-0.708403,69.52935,2.507004,69.763931,1.892735,4.0,4.932e-05,15,677,0.03543,0.05456,0.02,0.76,100,0.06667,0.375,,,-0.01,0.0232,0.00222,0.00373,-0.00159,1.08038
2450,2508800,74.49713,65.1875,1.0,0.95,0.556994,-0.001514,0.00332,0.00101,0.377721,0.009347,0.243272,70.077293,1.457803,70.4813,1.511435,4.0,4.922e-05,16,679,0.03225,0.05138,0.02,0.76,100,0.0,0.42105,,,-0.01,0.02511,0.00211,0.00374,-0.00044,1.14426
2451,2509824,74.43672,61.0,1.0,0.95,0.58075,-0.00168,0.017283,0.001654,0.490038,0.015241,0.885317,67.817734,7.187401,67.059959,8.766049,4.0,4.912e-05,13,682,0.03352,0.05285,0.02,0.76,100,0.0,0.23077,,,-0.01,0.02349,0.00187,0.00395,-0.0035,0.97562
2452,2510848,63.14515,69.21429,0.85714,0.95,0.585651,-0.000877,0.128623,0.001832,0.805994,0.013811,0.858623,62.156147,17.590431,59.980083,20.897108,4.0,4.902e-05,14,704,0.04002,0.06117,0.02,0.76,100,0.14286,0.5,,,-0.01,0.0207,0.00097,0.00354,-0.0054,0.93069
2453,2511872,73.58765,76.72727,1.0,0.95,0.614617,-0.001473,0.056508,0.00119,0.50685,0.011265,0.962714,57.697792,25.25729,57.770535,25.753435,4.0,4.892e-05,11,692,0.0349,0.05206,0.02,0.74,100,0.18182,0.66667,,,-0.01,0.02115,-2e-05,0.00396,-0.00454,0.82878
2454,2512896,68.49117,94.84615,0.92308,0.95,0.638774,-0.001978,0.026075,0.001487,0.407279,0.019357,0.898013,66.063278,9.731515,65.684937,11.25618,4.0,4.881e-05,13,680,0.03592,0.05533,0.03,0.73,100,0.0,0.76471,,,-0.01,0.02347,0.00082,0.0038,-0.00277,0.88985
2455,2513920,73.97061,75.73333,1.0,0.97,0.582191,-0.001304,0.045702,0.000399,0.384803,0.002825,0.448016,67.282082,8.402337,67.983231,6.238183,4.0,4.871e-05,15,691,0.0346,0.05311,0.01,0.69,100,0.06667,0.71875,,,-0.01,0.02247,0.00153,0.00355,-0.0032,1.08884
2456,2514944,69.6992,69.0,0.9375,0.96,0.579065,-0.000702,0.058027,0.000599,0.357964,0.001186,0.735848,68.035362,5.709463,67.236732,10.082071,4.0,4.861e-05,16,684,0.03142,0.05065,0.01,0.68,100,0.0625,0.36842,,,-0.01,0.02441,0.00287,0.00352,-0.00207,1.10156
2457,2515968,74.24372,66.78571,1.0,0.96,0.627855,-0.001481,0.023502,0.001548,0.305826,0.019636,0.947561,63.706657,13.092818,63.79464,14.458943,4.0,4.851e-05,14,692,0.03362,0.05295,0.01,0.72,100,0.07143,0.5,,,-0.01,0.02229,0.00078,0.00385,-0.00188,1.03399
2458,2516992,74.46217,64.07143,1.0,0.96,0.635818,-0.002146,0.006808,0.001905,0.391548,0.019008,0.992178,61.031712,22.886534,61.13089,24.171591,4.0,4.84e-05,14,683,0.03816,0.055,0.01,0.69,100,0.0,0.41176,,,-0.01,0.02161,-0.00113,0.00385,-4e-05,1.00706
2459,2518016,63.19721,95.71429,0.85714,0.96,0.587853,-0.001039,0.088463,0.002296,0.454768,0.028006,0.931892,62.273674,23.113541,60.972103,24.461205,4.0,4.83e-05,14,707,0.03202,0.05038,0.02,0.69,100,0.14286,0.76471,,,-0.01,0.0233,0.00025,0.00385,-0.00537,0.93058
2460,2519040,74.29658,65.13333,1.0,0.97,0.595898,-0.001177,0.012054,0.001223,0.346497,0.00844,-0.353,69.50251,2.428554,69.860321,1.967964,4.0,4.82e-05,15,682,0.03342,0.05132,0.01,0.7,100,0.0,0.33333,,,-0.01,0.02196,0.002,0.00372,-0.00082,1.07432
2461,2520064,74.45532,65.06667,1.0,0.97,0.5625,-0.002202,0.004298,0.002615,0.357932,0.032087,0.548865,70.198418,1.945887,70.395157,2.151368,4.0,4.81e-05,15,671,0.0293,0.04584,0.01,0.69,100,0.0,0.23077,,,-0.01,0.02347,0.00228,0.00378,-0.00039,1.07783
2462,2521088,74.21643,68.2,1.0,0.97,0.578189,-0.001709,0.009515,0.001618,0.331936,0.017683,0.226263,69.673653,2.924556,70.11039,2.452353,4.0,4.799e-05,15,698,0.03069,0.04917,0.01,0.71,100,0.0,0.47619,,,-0.01,0.0226,0.0019,0.00382,-0.00136,1.09041
2463,2522112,74.55694,62.25,1.0,0.98,0.534813,-0.001395,0.00149,0.001376,0.305017,0.007499,0.762288,70.641426,1.687989,71.053566,1.665648,4.0,4.789e-05,16,695,0.02372,0.04185,0.01,0.72,100,0.0,0.21053,,,-0.01,0.02437,0.00285,0.0037,-3e-05,1.14476
2464,2523136,74.27948,69.13333,1.0,0.98,0.568164,-0.001975,0.003915,0.002302,0.403525,0.024519,0.26382,70.754692,1.880316,70.876694,1.575818,4.0,4.779e-05,15,695,0.0293,0.04729,0.01,0.65,100,0.0,0.71429,,,-0.01,0.02294,0.00098,0.00345,-3e-05,1.07047
2465,2524160,74.62317,64.29412,1.0,0.98,0.527205,-0.001335,0.001291,0.001453,0.305609,0.015346,0.737034,71.262024,1.631278,71.51783,1.486494,4.0,4.769e-05,17,682,0.02734,0.04632,0.01,0.65,100,0.0,0.26316,,,-0.01,0.02536,0.00268,0.00356,-1e-05,1.21601
2466,2525184,74.27209,71.5,1.0,1.0,0.556417,-0.000769,0.017446,0.002655,0.283644,0.031424,0.533559,70.54808,4.640231,70.503578,4.12781,4.0,4.758e-05,14,694,0.02697,0.04641,0.0,0.62,100,0.0,0.70833,,,-0.01,0.02504,0.00085,0.00392,-0.00143,1.01539
2467,2526208,74.48534,63.6875,1.0,1.0,0.529696,-0.002385,0.003418,0.002338,0.321749,0.028983,0.633126,71.010818,2.21651,71.222282,2.067312,4.0,4.748e-05,16,676,0.02637,0.0445,0.0,0.66,100,0.0,0.36842,,,-0.01,0.02303,0.00265,0.00382,0.0,1.14396
2468,2527232,74.49973,64.42857,1.0,1.0,0.577636,-0.001675,0.008181,0.00137,0.425543,0.016392,0.828128,70.845482,3.839149,70.3088,4.851106,4.0,4.738e-05,14,670,0.02495,0.04215,0.0,0.65,100,0.0,0.28571,,,-0.01,0.02451,0.00212,0.0039,-0.00121,1.01148
2469,2528256,74.72936,62.84615,1.0,1.0,0.601892,-0.0019,0.005996,0.001934,0.460366,0.019392,0.985855,65.837173,15.609982,65.287224,16.938305,4.0,4.728e-05,13,690,0.02651,0.04186,0.0,0.66,100,0.0,0.23077,,,-0.01,0.02227,0.00256,0.00379,-0.00036,0.93072
2470,2529280,74.45739,63.26667,1.0,1.0,0.599324,-0.00086,0.006638,0.001552,0.356872,0.011789,0.995072,61.498894,26.054258,61.022919,27.020178,4.0,4.717e-05,15,683,0.02801,0.04552,0.0,0.67,100,0.06667,0.2,,,-0.01,0.02165,0.00207,0.00339,-0.00069,1.07733
2471,2530304,69.14496,89.57143,0.92857,0.99,0.587864,-0.001096,0.00871,0.000706,0.435089,0.00286,0.987315,63.782585,21.18689,62.957424,22.197811,4.0,4.707e-05,14,685,0.03571,0.04939,0.01,0.72,100,0.0,0.71429,,,-0.01,0.02075,0.00174,0.0023,-1e-05,0.9303
2472,2531328,74.46637,62.26667,1.0,0.99,0.564182,-0.001792,0.006301,0.001187,0.306532,0.012905,0.995248,62.484184,25.931116,62.102512,26.833384,4.0,4.697e-05,15,677,0.03836,0.05348,0.01,0.73,100,0.0,0.33333,,,-0.01,0.02209,0.00267,0.00185,-0.00083,1.07711
2473,2532352,74.21997,69.5,1.0,0.99,0.575607,-0.000701,0.027372,0.00067,0.260867,0.001639,0.986804,59.904716,31.054983,59.59782,31.055067,4.0,4.687e-05,12,684,0.0339,0.04947,0.01,0.75,100,0.08333,0.6,,,-0.01,0.0215,0.00192,0.00248,-0.00194,0.88525
2474,2533376,68.55042,94.92308,0.92308,0.98,0.622068,-0.001943,0.023166,0.001054,0.703251,0.012556,0.961129,66.808014,16.44334,65.362122,17.133892,4.0,4.676e-05,13,674,0.02995,0.04812,0.02,0.78,100,0.0,0.35294,,,-0.01,0.02187,0.0021,0.0037,-0.00255,0.89368
2475,2534400,73.98134,74.0,1.0,0.98,0.574846,-0.001113,0.037872,0.004208,0.442992,0.058489,-0.500377,70.399704,6.821465,70.874466,3.517849,4.0,4.666e-05,18,684,0.02767,0.04849,0.02,0.75,100,0.05556,0.64516,,,-0.01,0.02213,0.00252,0.00332,-0.00083,1.31013
2476,2535424,74.27992,67.53333,1.0,0.98,0.595052,-0.001021,0.004501,0.000655,0.256491,0.003174,0.101899,71.660286,1.895251,71.43544,1.585119,4.0,4.656e-05,15,698,0.02866,0.04608,0.02,0.71,100,0.0,0.58824,,,-0.01,0.02329,0.00141,0.00382,-0.00076,1.07839
2477,2536448,74.37673,63.61538,1.0,0.98,0.638316,-0.002514,0.01154,0.003428,0.472141,0.037598,0.802158,70.520973,4.122677,69.702545,5.208683,4.0,4.646e-05,13,702,0.0311,0.04785,0.02,0.72,100,0.0,0.38889,,,-0.01,0.02203,0.00147,0.00359,-0.00147,0.93767
2478,2537472,74.06252,73.3125,1.0,0.99,0.555123,-0.000827,0.009494,0.001252,0.406228,0.005824,0.438592,70.568893,4.297076,70.932388,2.923657,4.0,4.636e-05,16,694,0.02995,0.04786,0.01,0.71,100,0.0,0.625,,,-0.01,0.02214,0.0029,0.00368,-0.0004,1.14278
2479,2538496,74.4383,64.875,1.0,0.99,0.551955,-0.000878,0.001154,0.00031,0.254724,0.000419,0.649269,71.502815,1.260215,71.530029,1.247243,4.0,4.625e-05,16,678,0.02818,0.04422,0.01,0.7,100,0.0,0.36842,,,-0.01,0.023,0.00244,0.00358,0.0,1.14373
2480,2539520,74.46329,62.70588,1.0,1.0,0.537351,-0.002056,0.00073,0.002211,0.28911,0.027972,0.815343,71.773659,1.333718,71.779648,1.337903,4.0,4.615e-05,17,695,0.02734,0.04548,0.0,0.72,100,0.0,0.28571,,,-0.01,0.023,0.00318,0.00373,-1e-05,1.21596
2481,2540544,74.50745,62.4375,1.0,1.0,0.522799,-0.001542,0.000907,0.001981,0.241979,0.016985,0.816967,71.699913,1.503362,71.712029,1.485444,4.0,4.605e-05,16,667,0.02852,0.0467,0.0,0.76,100,0.0,0.28571,,,-0.01,0.02263,0.00297,0.0031,-0.00035,1.14735
2482,2541568,74.40962,62.9375,1.0,1.0,0.53992,-0.001315,0.00079,0.002038,0.263815,0.019566,0.792965,71.765495,1.403818,71.815796,1.305001,4.0,4.595e-05,16,693,0.02658,0.04476,0.0,0.81,100,0.0,0.36364,,,-0.01,0.02405,0.00292,0.0033,-1e-05,1.14757
2483,2542592,74.59567,59.125,1.0,1.0,0.5048,-0.000766,0.001107,0.000902,0.218767,0.005406,0.837956,71.807297,1.54594,71.773407,1.733307,4.0,4.584e-05,16,633,0.02581,0.04461,0.0,0.84,100,0.0,0.11765,,,-0.01,0.02408,0.00344,0.0039,-0.00074,1.15191
2484,2543616,74.49969,62.125,1.0,1.0,0.534298,-0.001718,0.003287,0.001496,0.309624,0.011719,0.654799,71.630615,1.859937,71.432571,2.057989,4.0,4.574e-05,16,676,0.02956,0.04861,0.0,0.88,100,0.0,0.28571,,,-0.01,0.02389,0.00247,0.00383,-4e-05,1.14971
2485,2544640,74.44333,63.92857,1.0,1.0,0.587345,-0.003004,0.008018,0.00126,0.539348,0.009626,0.96084,67.92878,10.579649,67.134628,12.308407,4.0,4.564e-05,14,685,0.02962,0.04914,0.0,0.89,100,0.0,0.42105,,,-0.01,0.02208,0.00155,0.00381,-0.00079,1.00711
2486,2545664,74.51647,64.91667,1.0,1.0,0.599258,-0.001424,0.01522,0.001011,0.490889,0.009103,0.986107,61.852135,22.812082,60.716763,23.726114,4.0,4.554e-05,12,682,0.0326,0.05088,0.0,0.85,100,0.08333,0.52941,,,-0.01,0.02099,-0.00084,0.0039,-0.00123,0.8716
2487,2546688,68.89619,88.5,0.92857,0.99,0.550482,-0.002288,0.010835,0.002639,0.452766,0.039376,0.990597,60.811077,24.832695,60.128284,25.996927,4.0,4.543e-05,14,697,0.03525,0.05755,0.0,0.85,100,0.07143,0.78571,,,-0.01,0.02219,-0.0003,0.00386,-0.00147,0.9567
2488,2547712,74.34095,64.0,1.0,0.99,0.58451,-0.001248,0.012041,0.002515,0.339971,0.02546,0.993926,60.931366,28.829676,60.2873,29.090656,4.0,4.533e-05,13,657,0.03431,0.05395,0.0,0.86,100,0.07692,0.5,,,-0.01,0.0228,-5e-05,0.00384,-0.00171,0.94803
2489,2548736,63.32294,95.21429,0.85714,0.97,0.610732,-0.000623,0.072241,0.000421,0.929932,0.002302,0.934285,62.71928,20.798748,60.165905,22.843533,4.0,4.523e-05,14,702,0.04094,0.06222,0.01,0.82,100,0.07143,0.85185,,,-0.01,0.02098,-0.00153,0.00377,-0.00453,0.89996
2490,2549760,74.28652,65.08333,1.0,0.97,0.563013,-0.001088,0.02281,0.000894,0.458173,0.004918,0.984733,56.502522,26.369871,55.743164,27.46991,4.0,4.513e-05,12,720,0.03843,0.05718,0.01,0.82,100,0.0,0.5,,,-0.01,0.02129,-5e-05,0.00377,-0.00174,0.95987
2491,2550784,68.2134,95.93333,0.93333,0.96,0.488375,-0.000696,0.10793,0.000611,0.34232,0.002058,0.883761,62.449001,21.482771,63.100498,20.586626,4.0,4.502e-05,15,724,0.03282,0.05413,0.01,0.8,100,0.06667,0.79592,,,-0.01,0.02409,0.00216,0.00341,-0.00249,1.1192
2492,2551808,74.21228,64.5625,1.0,0.96,0.583043,-0.000998,0.015528,0.001524,0.305463,0.016671,0.015969,69.733444,3.336509,69.918816,2.771306,4.0,4.492e-05,16,700,0.03169,0.05195,0.01,0.77,100,0.0625,0.56,,,-0.01,0.02269,0.00241,0.00357,-0.00275,1.18626
2493,2552832,74.39157,63.25,1.0,0.96,0.595777,-0.001742,0.002865,0.000551,0.334686,0.003418,0.504292,70.370132,1.797833,70.756828,1.679124,4.0,4.482e-05,16,674,0.03046,0.04959,0.01,0.78,100,0.0,0.53846,,,-0.01,0.02316,0.00193,0.00366,-0.00035,1.14526
2494,2553856,74.46729,64.0,1.0,0.97,0.57171,-0.000696,0.0039,0.000442,0.27789,0.001011,0.482185,70.458496,2.142123,70.937393,1.85733,4.0,4.472e-05,16,689,0.02948,0.0481,0.01,0.78,100,0.0,0.27273,,,-0.01,0.02424,0.00308,0.00369,-0.0008,1.15687
2495,2554880,74.34551,64.8125,1.0,0.98,0.562569,-0.001027,0.004393,0.00164,0.251384,0.010568,0.384449,70.792099,2.193432,71.072998,1.80642,4.0,4.461e-05,16,659,0.02894,0.04861,0.0,0.79,100,0.0625,0.48,,,-0.01,0.0236,0.00252,0.00362,-0.00126,1.15089
2496,2555904,74.46916,63.6,1.0,0.99,0.561246,-0.001411,0.003172,0.000846,0.281799,0.006975,0.637109,71.375298,2.100005,71.415062,1.991254,4.0,4.451e-05,15,688,0.02944,0.04715,0.0,0.8,100,0.0,0.5,,,-0.01,0.02379,0.00236,0.00354,0.0,1.07281
2497,2556928,74.4442,65.375,1.0,0.99,0.551315,-0.001263,0.004588,0.001134,0.380783,0.010847,0.561944,71.308716,2.551018,71.422371,2.217739,4.0,4.441e-05,16,671,0.02999,0.04883,0.0,0.77,100,0.0,0.62963,,,-0.01,0.02302,0.00186,0.00362,-1e-05,1.14322
2498,2557952,74.10578,68.0,1.0,1.0,0.520776,-0.001229,0.021482,0.000574,0.347798,0.00272,0.571217,69.822556,5.691056,69.918678,4.964508,4.0,4.431e-05,17,679,0.03203,0.05482,0.0,0.79,100,0.05882,0.57576,,,-0.01,0.02325,0.00243,0.00379,-0.00273,1.25388
2499,2558976,74.56075,60.70588,1.0,1.0,0.52469,-0.001305,0.001398,0.000754,0.282297,0.006941,0.870925,71.466194,2.087485,71.557541,2.146891,4.0,4.42e-05,17,684,0.03362,0.05176,0.0,0.83,100,0.0,0.34783,,,-0.01,0.02426,0.003,0.00345,-4e-05,1.21625
2500,2560000,74.32401,65.0,1.0,1.0,0.530883,-0.001687,0.010958,0.001332,0.378295,0.011161,0.923432,69.233604,7.389979,68.601974,8.597125,4.0,4.41e-05,13,677,0.03792,0.05595,0.0,0.79,100,0.0,0.57143,,,-0.01,0.02346,0.00036,0.00339,-0.00146,0.96044
2501,2561024,74.52104,62.25,1.0,1.0,0.664535,-0.003034,0.010606,0.002629,0.616857,0.029402,0.985719,63.644505,19.842823,62.45512,21.214897,4.0,4.4e-05,12,652,0.04416,0.058,0.0,0.77,100,0.0,0.44444,,,-0.01,0.02214,-0.00182,0.00264,-0.00099,0.85972
2502,2562048,73.66341,75.09091,1.0,1.0,0.725266,-0.002835,0.03613,0.002462,0.440205,0.026053,0.98188,52.904144,29.537184,51.955513,30.457985,4.0,4.39e-05,11,685,0.05696,0.07504,0.0,0.76,100,0.0,0.77419,,,-0.01,0.01816,-0.00594,0.00359,-0.00042,0.79811
2503,2563072,68.59911,91.38462,0.92308,0.99,0.600279,-0.001403,0.003339,0.000532,0.327474,0.003104,0.998098,60.506847,28.595001,59.992779,29.082655,4.0,4.38e-05,13,690,0.03711,0.05204,0.01,0.74,100,0.0,0.82143,,,-0.01,0.02117,-0.00058,0.00336,-1e-05,0.85884
